Press Enter to quit: NBits: 5920 	NErrs: 17 	BER: 2.8716E-03
NBits: 1043360 	NErrs: 2001 	BER: 1.9178E-03
NBits: 1046880 	NErrs: 2009 	BER: 1.9190E-03
NBits: 1050880 	NErrs: 2018 	BER: 1.9203E-03
NBits: 1054880 	NErrs: 2030 	BER: 1.9244E-03
NBits: 1058880 	NErrs: 2037 	BER: 1.9237E-03
NBits: 1062880 	NErrs: 2045 	BER: 1.9240E-03
NBits: 1063840 	NErrs: 2046 	BER: 1.9232E-03
NBits: 1066400 	NErrs: 2050 	BER: 1.9224E-03
NBits: 1067360 	NErrs: 2052 	BER: 1.9225E-03
NBits: 1068320 	NErrs: 2052 	BER: 1.9208E-03
NBits: 1069280 	NErrs: 2053 	BER: 1.9200E-03
NBits: 1071200 	NErrs: 2057 	BER: 1.9203E-03
NBits: 1075200 	NErrs: 2061 	BER: 1.9169E-03
NBits: 1077120 	NErrs: 2065 	BER: 1.9171E-03
NBits: 1081120 	NErrs: 2072 	BER: 1.9165E-03
NBits: 1088800 	NErrs: 2083 	BER: 1.9131E-03
NBits: 1090720 	NErrs: 2087 	BER: 1.9134E-03
NBits: 1094720 	NErrs: 2099 	BER: 1.9174E-03
NBits: 1098720 	NErrs: 2102 	BER: 1.9131E-03
NBits: 1102720 	NErrs: 2110 	BER: 1.9135E-03
NBits: 1106720 	NErrs: 2123 	BER: 1.9183E-03
NBits: 1108000 	NErrs: 2124 	BER: 1.9170E-03
NBits: 1108960 	NErrs: 2124 	BER: 1.9153E-03
NBits: 1110880 	NErrs: 2129 	BER: 1.9165E-03
NBits: 1111360 	NErrs: 2130 	BER: 1.9166E-03
NBits: 1112320 	NErrs: 2130 	BER: 1.9149E-03
NBits: 1114880 	NErrs: 2134 	BER: 1.9141E-03
NBits: 1116800 	NErrs: 2138 	BER: 1.9144E-03
NBits: 1119200 	NErrs: 2145 	BER: 1.9165E-03
NBits: 1121600 	NErrs: 2150 	BER: 1.9169E-03
NBits: 1127520 	NErrs: 2160 	BER: 1.9157E-03
NBits: 1131520 	NErrs: 2164 	BER: 1.9125E-03
NBits: 1133440 	NErrs: 2165 	BER: 1.9101E-03
NBits: 1135360 	NErrs: 2165 	BER: 1.9069E-03
NBits: 1139360 	NErrs: 2170 	BER: 1.9046E-03
NBits: 1140800 	NErrs: 2174 	BER: 1.9057E-03
NBits: 1144160 	NErrs: 2178 	BER: 1.9036E-03
NBits: 1150560 	NErrs: 2190 	BER: 1.9034E-03
NBits: 1152480 	NErrs: 2192 	BER: 1.9020E-03
NBits: 1157600 	NErrs: 2205 	BER: 1.9048E-03
NBits: 1159520 	NErrs: 2208 	BER: 1.9042E-03
NBits: 1160480 	NErrs: 2208 	BER: 1.9027E-03
NBits: 1162400 	NErrs: 2209 	BER: 1.9004E-03
NBits: 1163360 	NErrs: 2210 	BER: 1.8997E-03
NBits: 1163840 	NErrs: 2211 	BER: 1.8997E-03
NBits: 1165760 	NErrs: 2214 	BER: 1.8992E-03
NBits: 1166720 	NErrs: 2215 	BER: 1.8985E-03
NBits: 1168640 	NErrs: 2220 	BER: 1.8996E-03
NBits: 1172640 	NErrs: 2231 	BER: 1.9025E-03
NBits: 1173600 	NErrs: 2231 	BER: 1.9010E-03
NBits: 1174560 	NErrs: 2234 	BER: 1.9020E-03
NBits: 1178400 	NErrs: 2237 	BER: 1.8983E-03
NBits: 1180320 	NErrs: 2240 	BER: 1.8978E-03
NBits: 1182080 	NErrs: 2243 	BER: 1.8975E-03
NBits: 1184000 	NErrs: 2247 	BER: 1.8978E-03
NBits: 1184960 	NErrs: 2251 	BER: 1.8996E-03
NBits: 1186880 	NErrs: 2254 	BER: 1.8991E-03
NBits: 1188800 	NErrs: 2258 	BER: 1.8994E-03
NBits: 1194720 	NErrs: 2263 	BER: 1.8942E-03
NBits: 1198720 	NErrs: 2268 	BER: 1.8920E-03
NBits: 1200640 	NErrs: 2273 	BER: 1.8932E-03
NBits: 1202560 	NErrs: 2280 	BER: 1.8960E-03
NBits: 1204480 	NErrs: 2283 	BER: 1.8954E-03
NBits: 1205440 	NErrs: 2284 	BER: 1.8947E-03
NBits: 1206240 	NErrs: 2287 	BER: 1.8960E-03
NBits: 1207200 	NErrs: 2289 	BER: 1.8961E-03
NBits: 1209120 	NErrs: 2293 	BER: 1.8964E-03
NBits: 1212960 	NErrs: 2298 	BER: 1.8945E-03
NBits: 1214880 	NErrs: 2302 	BER: 1.8948E-03
NBits: 1215840 	NErrs: 2303 	BER: 1.8942E-03
NBits: 1220000 	NErrs: 2307 	BER: 1.8910E-03
NBits: 1221920 	NErrs: 2312 	BER: 1.8921E-03
NBits: 1222880 	NErrs: 2314 	BER: 1.8923E-03
NBits: 1224800 	NErrs: 2316 	BER: 1.8909E-03
NBits: 1228800 	NErrs: 2323 	BER: 1.8905E-03
NBits: 1232800 	NErrs: 2328 	BER: 1.8884E-03
NBits: 1236800 	NErrs: 2339 	BER: 1.8912E-03
NBits: 1239040 	NErrs: 2343 	BER: 1.8910E-03
NBits: 1240960 	NErrs: 2349 	BER: 1.8929E-03
NBits: 1244960 	NErrs: 2355 	BER: 1.8916E-03
NBits: 1245920 	NErrs: 2359 	BER: 1.8934E-03
NBits: 1246880 	NErrs: 2360 	BER: 1.8927E-03
NBits: 1247520 	NErrs: 2362 	BER: 1.8934E-03
NBits: 1249440 	NErrs: 2369 	BER: 1.8960E-03
NBits: 1253440 	NErrs: 2381 	BER: 1.8996E-03
NBits: 1257440 	NErrs: 2389 	BER: 1.8999E-03
NBits: 1261440 	NErrs: 2397 	BER: 1.9002E-03
NBits: 1269600 	NErrs: 2416 	BER: 1.9030E-03
NBits: 1271680 	NErrs: 2419 	BER: 1.9022E-03
NBits: 1271840 	NErrs: 2419 	BER: 1.9020E-03
NBits: 1272800 	NErrs: 2419 	BER: 1.9005E-03
NBits: 1275200 	NErrs: 2422 	BER: 1.8993E-03
NBits: 1276160 	NErrs: 2422 	BER: 1.8979E-03
NBits: 1277120 	NErrs: 2424 	BER: 1.8980E-03
NBits: 1277760 	NErrs: 2425 	BER: 1.8979E-03
NBits: 1279680 	NErrs: 2432 	BER: 1.9005E-03
NBits: 1283680 	NErrs: 2440 	BER: 1.9008E-03
NBits: 1291840 	NErrs: 2456 	BER: 1.9012E-03
NBits: 1295840 	NErrs: 2469 	BER: 1.9053E-03
NBits: 1304000 	NErrs: 2484 	BER: 1.9049E-03
NBits: 1304640 	NErrs: 2488 	BER: 1.9070E-03
NBits: 1305600 	NErrs: 2489 	BER: 1.9064E-03
NBits: 1306240 	NErrs: 2491 	BER: 1.9070E-03
NBits: 1310240 	NErrs: 2497 	BER: 1.9058E-03
NBits: 1312160 	NErrs: 2502 	BER: 1.9068E-03
NBits: 1313120 	NErrs: 2504 	BER: 1.9069E-03
NBits: 1315040 	NErrs: 2508 	BER: 1.9072E-03
NBits: 1319040 	NErrs: 2512 	BER: 1.9044E-03
NBits: 1320960 	NErrs: 2516 	BER: 1.9047E-03
NBits: 1324960 	NErrs: 2522 	BER: 1.9035E-03
NBits: 1333120 	NErrs: 2533 	BER: 1.9001E-03
NBits: 1337120 	NErrs: 2540 	BER: 1.8996E-03
NBits: 1337440 	NErrs: 2540 	BER: 1.8992E-03
NBits: 1339360 	NErrs: 2543 	BER: 1.8987E-03
NBits: 1341280 	NErrs: 2545 	BER: 1.8974E-03
NBits: 1342560 	NErrs: 2546 	BER: 1.8964E-03
NBits: 1343360 	NErrs: 2547 	BER: 1.8960E-03
NBits: 1348480 	NErrs: 2557 	BER: 1.8962E-03
NBits: 1350400 	NErrs: 2563 	BER: 1.8980E-03
NBits: 1354400 	NErrs: 2570 	BER: 1.8975E-03
NBits: 1355200 	NErrs: 2572 	BER: 1.8979E-03
NBits: 1357120 	NErrs: 2580 	BER: 1.9011E-03
NBits: 1361120 	NErrs: 2586 	BER: 1.8999E-03
NBits: 1365120 	NErrs: 2591 	BER: 1.8980E-03
NBits: 1369120 	NErrs: 2603 	BER: 1.9012E-03
NBits: 1370080 	NErrs: 2603 	BER: 1.8999E-03
NBits: 1372000 	NErrs: 2605 	BER: 1.8987E-03
NBits: 1376480 	NErrs: 2612 	BER: 1.8976E-03
NBits: 1376800 	NErrs: 2614 	BER: 1.8986E-03
NBits: 1378720 	NErrs: 2616 	BER: 1.8974E-03
NBits: 1382880 	NErrs: 2621 	BER: 1.8953E-03
NBits: 1383200 	NErrs: 2622 	BER: 1.8956E-03
NBits: 1385120 	NErrs: 2625 	BER: 1.8951E-03
NBits: 1389120 	NErrs: 2630 	BER: 1.8933E-03
NBits: 1390080 	NErrs: 2631 	BER: 1.8927E-03
NBits: 1392000 	NErrs: 2632 	BER: 1.8908E-03
NBits: 1396000 	NErrs: 2635 	BER: 1.8875E-03
NBits: 1400000 	NErrs: 2643 	BER: 1.8879E-03
NBits: 1401920 	NErrs: 2645 	BER: 1.8867E-03
NBits: 1402880 	NErrs: 2646 	BER: 1.8861E-03
NBits: 1406720 	NErrs: 2653 	BER: 1.8859E-03
NBits: 1408000 	NErrs: 2660 	BER: 1.8892E-03
NBits: 1408800 	NErrs: 2662 	BER: 1.8896E-03
NBits: 1410720 	NErrs: 2666 	BER: 1.8898E-03
NBits: 1411680 	NErrs: 2667 	BER: 1.8892E-03
NBits: 1413760 	NErrs: 2672 	BER: 1.8900E-03
NBits: 1413920 	NErrs: 2672 	BER: 1.8898E-03
NBits: 1415840 	NErrs: 2675 	BER: 1.8893E-03
NBits: 1419840 	NErrs: 2683 	BER: 1.8896E-03
NBits: 1425760 	NErrs: 2697 	BER: 1.8916E-03
NBits: 1429760 	NErrs: 2703 	BER: 1.8905E-03
NBits: 1433760 	NErrs: 2712 	BER: 1.8915E-03
NBits: 1435680 	NErrs: 2717 	BER: 1.8925E-03
NBits: 1437600 	NErrs: 2721 	BER: 1.8927E-03
NBits: 1442400 	NErrs: 2723 	BER: 1.8878E-03
NBits: 1444320 	NErrs: 2727 	BER: 1.8881E-03
NBits: 1448320 	NErrs: 2734 	BER: 1.8877E-03
NBits: 1449280 	NErrs: 2735 	BER: 1.8871E-03
NBits: 1451200 	NErrs: 2741 	BER: 1.8888E-03
NBits: 1455200 	NErrs: 2749 	BER: 1.8891E-03
NBits: 1459200 	NErrs: 2759 	BER: 1.8908E-03
NBits: 1467360 	NErrs: 2767 	BER: 1.8857E-03
NBits: 1468480 	NErrs: 2768 	BER: 1.8849E-03
NBits: 1470080 	NErrs: 2769 	BER: 1.8836E-03
NBits: 1472960 	NErrs: 2775 	BER: 1.8840E-03
NBits: 1473440 	NErrs: 2775 	BER: 1.8833E-03
NBits: 1474400 	NErrs: 2777 	BER: 1.8835E-03
NBits: 1475040 	NErrs: 2778 	BER: 1.8833E-03
NBits: 1475200 	NErrs: 2778 	BER: 1.8831E-03
NBits: 1477120 	NErrs: 2781 	BER: 1.8827E-03
NBits: 1482080 	NErrs: 2800 	BER: 1.8892E-03
NBits: 1484000 	NErrs: 2807 	BER: 1.8915E-03
NBits: 1488000 	NErrs: 2820 	BER: 1.8952E-03
NBits: 1488800 	NErrs: 2822 	BER: 1.8955E-03
NBits: 1490720 	NErrs: 2824 	BER: 1.8944E-03
NBits: 1494720 	NErrs: 2828 	BER: 1.8920E-03
NBits: 1498720 	NErrs: 2837 	BER: 1.8929E-03
NBits: 1500640 	NErrs: 2839 	BER: 1.8919E-03
NBits: 1501280 	NErrs: 2839 	BER: 1.8911E-03
NBits: 1503200 	NErrs: 2840 	BER: 1.8893E-03
NBits: 1507200 	NErrs: 2850 	BER: 1.8909E-03
NBits: 1508000 	NErrs: 2851 	BER: 1.8906E-03
NBits: 1512000 	NErrs: 2865 	BER: 1.8948E-03
NBits: 1513920 	NErrs: 2868 	BER: 1.8944E-03
NBits: 1517920 	NErrs: 2878 	BER: 1.8960E-03
NBits: 1521920 	NErrs: 2884 	BER: 1.8950E-03
NBits: 1525920 	NErrs: 2888 	BER: 1.8926E-03
NBits: 1529920 	NErrs: 2895 	BER: 1.8923E-03
NBits: 1533920 	NErrs: 2910 	BER: 1.8971E-03
NBits: 1534880 	NErrs: 2910 	BER: 1.8959E-03
NBits: 1538560 	NErrs: 2914 	BER: 1.8940E-03
NBits: 1544320 	NErrs: 2927 	BER: 1.8953E-03
NBits: 1546240 	NErrs: 2928 	BER: 1.8936E-03
NBits: 1548480 	NErrs: 2933 	BER: 1.8941E-03
NBits: 1550400 	NErrs: 2937 	BER: 1.8943E-03
NBits: 1554400 	NErrs: 2941 	BER: 1.8920E-03
NBits: 1558400 	NErrs: 2950 	BER: 1.8930E-03
NBits: 1562400 	NErrs: 2960 	BER: 1.8945E-03
NBits: 1566720 	NErrs: 2969 	BER: 1.8950E-03
NBits: 1567680 	NErrs: 2970 	BER: 1.8945E-03
NBits: 1568160 	NErrs: 2971 	BER: 1.8946E-03
NBits: 1570080 	NErrs: 2974 	BER: 1.8942E-03
NBits: 1574080 	NErrs: 2982 	BER: 1.8944E-03
NBits: 1576000 	NErrs: 2984 	BER: 1.8934E-03
NBits: 1580000 	NErrs: 2992 	BER: 1.8937E-03
NBits: 1584000 	NErrs: 3000 	BER: 1.8939E-03
NBits: 1588000 	NErrs: 3002 	BER: 1.8904E-03
NBits: 1596160 	NErrs: 3020 	BER: 1.8920E-03
NBits: 1598080 	NErrs: 3029 	BER: 1.8954E-03
NBits: 1599040 	NErrs: 3031 	BER: 1.8955E-03
NBits: 1599520 	NErrs: 3031 	BER: 1.8949E-03
NBits: 1600480 	NErrs: 3032 	BER: 1.8944E-03
NBits: 1606400 	NErrs: 3044 	BER: 1.8949E-03
NBits: 1610720 	NErrs: 3048 	BER: 1.8923E-03
NBits: 1614560 	NErrs: 3056 	BER: 1.8928E-03
NBits: 1616480 	NErrs: 3057 	BER: 1.8911E-03
NBits: 1622400 	NErrs: 3070 	BER: 1.8923E-03
NBits: 1626400 	NErrs: 3087 	BER: 1.8981E-03
NBits: 1630400 	NErrs: 3093 	BER: 1.8971E-03
NBits: 1632320 	NErrs: 3098 	BER: 1.8979E-03
NBits: 1634240 	NErrs: 3102 	BER: 1.8981E-03
NBits: 1638240 	NErrs: 3114 	BER: 1.9008E-03
NBits: 1641120 	NErrs: 3119 	BER: 1.9005E-03
NBits: 1645120 	NErrs: 3125 	BER: 1.8996E-03
NBits: 1649120 	NErrs: 3127 	BER: 1.8962E-03
NBits: 1651040 	NErrs: 3129 	BER: 1.8952E-03
NBits: 1655040 	NErrs: 3134 	BER: 1.8936E-03
NBits: 1659040 	NErrs: 3142 	BER: 1.8939E-03
NBits: 1665120 	NErrs: 3152 	BER: 1.8930E-03
NBits: 1667040 	NErrs: 3154 	BER: 1.8920E-03
NBits: 1668000 	NErrs: 3158 	BER: 1.8933E-03
NBits: 1669920 	NErrs: 3160 	BER: 1.8923E-03
NBits: 1676640 	NErrs: 3172 	BER: 1.8919E-03
NBits: 1678720 	NErrs: 3178 	BER: 1.8931E-03
NBits: 1681600 	NErrs: 3181 	BER: 1.8917E-03
NBits: 1683520 	NErrs: 3189 	BER: 1.8942E-03
NBits: 1687360 	NErrs: 3194 	BER: 1.8929E-03
NBits: 1691360 	NErrs: 3205 	BER: 1.8949E-03
NBits: 1692320 	NErrs: 3206 	BER: 1.8944E-03
NBits: 1694240 	NErrs: 3208 	BER: 1.8935E-03
NBits: 1696160 	NErrs: 3212 	BER: 1.8937E-03
NBits: 1697120 	NErrs: 3217 	BER: 1.8956E-03
NBits: 1697760 	NErrs: 3218 	BER: 1.8954E-03
NBits: 1701600 	NErrs: 3221 	BER: 1.8929E-03
NBits: 1703520 	NErrs: 3224 	BER: 1.8926E-03
NBits: 1707520 	NErrs: 3230 	BER: 1.8916E-03
NBits: 1711520 	NErrs: 3243 	BER: 1.8948E-03
NBits: 1719680 	NErrs: 3257 	BER: 1.8940E-03
NBits: 1723680 	NErrs: 3271 	BER: 1.8977E-03
NBits: 1727680 	NErrs: 3279 	BER: 1.8979E-03
NBits: 1729600 	NErrs: 3283 	BER: 1.8981E-03
NBits: 1730560 	NErrs: 3285 	BER: 1.8982E-03
NBits: 1733920 	NErrs: 3288 	BER: 1.8963E-03
NBits: 1735840 	NErrs: 3292 	BER: 1.8965E-03
NBits: 1740800 	NErrs: 3298 	BER: 1.8945E-03
NBits: 1742720 	NErrs: 3300 	BER: 1.8936E-03
NBits: 1746720 	NErrs: 3305 	BER: 1.8921E-03
NBits: 1750720 	NErrs: 3310 	BER: 1.8907E-03
NBits: 1754720 	NErrs: 3319 	BER: 1.8915E-03
NBits: 1758720 	NErrs: 3331 	BER: 1.8940E-03
NBits: 1763360 	NErrs: 3335 	BER: 1.8913E-03
NBits: 1770080 	NErrs: 3351 	BER: 1.8931E-03
NBits: 1772000 	NErrs: 3355 	BER: 1.8933E-03
NBits: 1776000 	NErrs: 3361 	BER: 1.8925E-03
NBits: 1776960 	NErrs: 3362 	BER: 1.8920E-03
NBits: 1778880 	NErrs: 3366 	BER: 1.8922E-03
NBits: 1786880 	NErrs: 3381 	BER: 1.8921E-03
NBits: 1795040 	NErrs: 3397 	BER: 1.8924E-03
NBits: 1796160 	NErrs: 3400 	BER: 1.8929E-03
NBits: 1799520 	NErrs: 3405 	BER: 1.8922E-03
NBits: 1802880 	NErrs: 3411 	BER: 1.8920E-03
NBits: 1804800 	NErrs: 3413 	BER: 1.8911E-03
NBits: 1808800 	NErrs: 3416 	BER: 1.8885E-03
NBits: 1812800 	NErrs: 3426 	BER: 1.8899E-03
NBits: 1814720 	NErrs: 3427 	BER: 1.8884E-03
NBits: 1818720 	NErrs: 3438 	BER: 1.8903E-03
NBits: 1826880 	NErrs: 3455 	BER: 1.8912E-03
NBits: 1828800 	NErrs: 3459 	BER: 1.8914E-03
NBits: 1829760 	NErrs: 3461 	BER: 1.8915E-03
NBits: 1832320 	NErrs: 3468 	BER: 1.8927E-03
NBits: 1833280 	NErrs: 3470 	BER: 1.8928E-03
NBits: 1835200 	NErrs: 3475 	BER: 1.8935E-03
NBits: 1837120 	NErrs: 3479 	BER: 1.8937E-03
NBits: 1839040 	NErrs: 3480 	BER: 1.8923E-03
NBits: 1840000 	NErrs: 3480 	BER: 1.8913E-03
NBits: 1841920 	NErrs: 3483 	BER: 1.8910E-03
NBits: 1843840 	NErrs: 3490 	BER: 1.8928E-03
NBits: 1845760 	NErrs: 3495 	BER: 1.8935E-03
NBits: 1845920 	NErrs: 3496 	BER: 1.8939E-03
NBits: 1847840 	NErrs: 3501 	BER: 1.8946E-03
NBits: 1848800 	NErrs: 3501 	BER: 1.8937E-03
NBits: 1849280 	NErrs: 3501 	BER: 1.8932E-03
NBits: 1850240 	NErrs: 3502 	BER: 1.8927E-03
NBits: 1852160 	NErrs: 3505 	BER: 1.8924E-03
NBits: 1852640 	NErrs: 3507 	BER: 1.8930E-03
NBits: 1854560 	NErrs: 3511 	BER: 1.8932E-03
NBits: 1855520 	NErrs: 3513 	BER: 1.8933E-03
NBits: 1856160 	NErrs: 3515 	BER: 1.8937E-03
NBits: 1858080 	NErrs: 3521 	BER: 1.8950E-03
NBits: 1860000 	NErrs: 3526 	BER: 1.8957E-03
NBits: 1860960 	NErrs: 3528 	BER: 1.8958E-03
NBits: 1861440 	NErrs: 3529 	BER: 1.8958E-03
NBits: 1861600 	NErrs: 3529 	BER: 1.8957E-03
NBits: 1863360 	NErrs: 3531 	BER: 1.8950E-03
NBits: 1865280 	NErrs: 3537 	BER: 1.8962E-03
NBits: 1866720 	NErrs: 3541 	BER: 1.8969E-03
NBits: 1867200 	NErrs: 3542 	BER: 1.8970E-03
NBits: 1867520 	NErrs: 3542 	BER: 1.8966E-03
NBits: 1869440 	NErrs: 3547 	BER: 1.8974E-03
NBits: 1873440 	NErrs: 3556 	BER: 1.8981E-03
NBits: 1877440 	NErrs: 3564 	BER: 1.8983E-03
NBits: 1881440 	NErrs: 3573 	BER: 1.8991E-03
NBits: 1885440 	NErrs: 3576 	BER: 1.8966E-03
NBits: 1893600 	NErrs: 3599 	BER: 1.9006E-03
NBits: 1894400 	NErrs: 3601 	BER: 1.9009E-03
NBits: 1896000 	NErrs: 3603 	BER: 1.9003E-03
NBits: 1896160 	NErrs: 3603 	BER: 1.9002E-03
NBits: 1898080 	NErrs: 3606 	BER: 1.8998E-03
NBits: 1902080 	NErrs: 3612 	BER: 1.8990E-03
NBits: 1906080 	NErrs: 3615 	BER: 1.8966E-03
NBits: 1910080 	NErrs: 3620 	BER: 1.8952E-03
NBits: 1914080 	NErrs: 3626 	BER: 1.8944E-03
NBits: 1916640 	NErrs: 3632 	BER: 1.8950E-03
NBits: 1918560 	NErrs: 3637 	BER: 1.8957E-03
NBits: 1922560 	NErrs: 3643 	BER: 1.8949E-03
NBits: 1926560 	NErrs: 3652 	BER: 1.8956E-03
NBits: 1927200 	NErrs: 3654 	BER: 1.8960E-03
NBits: 1936960 	NErrs: 3675 	BER: 1.8973E-03
NBits: 1939840 	NErrs: 3676 	BER: 1.8950E-03
NBits: 1941760 	NErrs: 3677 	BER: 1.8936E-03
NBits: 1942720 	NErrs: 3677 	BER: 1.8927E-03
NBits: 1944640 	NErrs: 3679 	BER: 1.8919E-03
NBits: 1948640 	NErrs: 3690 	BER: 1.8936E-03
NBits: 1952640 	NErrs: 3700 	BER: 1.8949E-03
NBits: 1956640 	NErrs: 3703 	BER: 1.8925E-03
NBits: 1958560 	NErrs: 3708 	BER: 1.8932E-03
NBits: 1959520 	NErrs: 3709 	BER: 1.8928E-03
NBits: 1960000 	NErrs: 3710 	BER: 1.8929E-03
NBits: 1961440 	NErrs: 3712 	BER: 1.8925E-03
NBits: 1961600 	NErrs: 3712 	BER: 1.8923E-03
NBits: 1963360 	NErrs: 3713 	BER: 1.8911E-03
NBits: 1965280 	NErrs: 3714 	BER: 1.8898E-03
NBits: 1967200 	NErrs: 3719 	BER: 1.8905E-03
NBits: 1970240 	NErrs: 3725 	BER: 1.8906E-03
NBits: 1972160 	NErrs: 3729 	BER: 1.8908E-03
NBits: 1976160 	NErrs: 3735 	BER: 1.8900E-03
NBits: 1982080 	NErrs: 3744 	BER: 1.8889E-03
NBits: 1984000 	NErrs: 3747 	BER: 1.8886E-03
NBits: 1985920 	NErrs: 3751 	BER: 1.8888E-03
NBits: 1989920 	NErrs: 3761 	BER: 1.8900E-03
NBits: 1991840 	NErrs: 3762 	BER: 1.8887E-03
NBits: 1992480 	NErrs: 3762 	BER: 1.8881E-03
NBits: 1992640 	NErrs: 3762 	BER: 1.8879E-03
NBits: 1996160 	NErrs: 3765 	BER: 1.8861E-03
NBits: 1998560 	NErrs: 3770 	BER: 1.8864E-03
NBits: 2002560 	NErrs: 3778 	BER: 1.8866E-03
NBits: 2004480 	NErrs: 3787 	BER: 1.8893E-03
NBits: 2006400 	NErrs: 3789 	BER: 1.8885E-03
NBits: 2009280 	NErrs: 3792 	BER: 1.8872E-03
NBits: 2011200 	NErrs: 3796 	BER: 1.8874E-03
NBits: 2017120 	NErrs: 3803 	BER: 1.8854E-03
NBits: 2021120 	NErrs: 3812 	BER: 1.8861E-03
NBits: 2025120 	NErrs: 3818 	BER: 1.8853E-03
NBits: 2025440 	NErrs: 3818 	BER: 1.8850E-03
NBits: 2027040 	NErrs: 3818 	BER: 1.8835E-03
NBits: 2028000 	NErrs: 3819 	BER: 1.8831E-03
NBits: 2028480 	NErrs: 3820 	BER: 1.8832E-03
NBits: 2030560 	NErrs: 3820 	BER: 1.8813E-03
NBits: 2032480 	NErrs: 3828 	BER: 1.8834E-03
NBits: 2036480 	NErrs: 3836 	BER: 1.8836E-03
NBits: 2038400 	NErrs: 3837 	BER: 1.8824E-03
NBits: 2040320 	NErrs: 3839 	BER: 1.8816E-03
NBits: 2044320 	NErrs: 3847 	BER: 1.8818E-03
NBits: 2048320 	NErrs: 3856 	BER: 1.8825E-03
NBits: 2056480 	NErrs: 3870 	BER: 1.8819E-03
NBits: 2058240 	NErrs: 3878 	BER: 1.8841E-03
NBits: 2060160 	NErrs: 3884 	BER: 1.8853E-03
NBits: 2061600 	NErrs: 3889 	BER: 1.8864E-03
NBits: 2063040 	NErrs: 3890 	BER: 1.8856E-03
NBits: 2068160 	NErrs: 3898 	BER: 1.8848E-03
NBits: 2070080 	NErrs: 3904 	BER: 1.8859E-03
NBits: 2074080 	NErrs: 3910 	BER: 1.8852E-03
NBits: 2075040 	NErrs: 3913 	BER: 1.8857E-03
NBits: 2077920 	NErrs: 3916 	BER: 1.8846E-03
NBits: 2081920 	NErrs: 3924 	BER: 1.8848E-03
NBits: 2082080 	NErrs: 3924 	BER: 1.8847E-03
NBits: 2083040 	NErrs: 3927 	BER: 1.8852E-03
NBits: 2084960 	NErrs: 3930 	BER: 1.8849E-03
NBits: 2086880 	NErrs: 3935 	BER: 1.8856E-03
NBits: 2091040 	NErrs: 3945 	BER: 1.8866E-03
NBits: 2094400 	NErrs: 3951 	BER: 1.8865E-03
NBits: 2096320 	NErrs: 3952 	BER: 1.8852E-03
NBits: 2100320 	NErrs: 3961 	BER: 1.8859E-03
NBits: 2106240 	NErrs: 3976 	BER: 1.8877E-03
NBits: 2110240 	NErrs: 3981 	BER: 1.8865E-03
NBits: 2118400 	NErrs: 3991 	BER: 1.8840E-03
NBits: 2122400 	NErrs: 4000 	BER: 1.8847E-03
NBits: 2123840 	NErrs: 4004 	BER: 1.8853E-03
NBits: 2125760 	NErrs: 4009 	BER: 1.8859E-03
NBits: 2129760 	NErrs: 4013 	BER: 1.8842E-03
NBits: 2133760 	NErrs: 4017 	BER: 1.8826E-03
NBits: 2135680 	NErrs: 4018 	BER: 1.8814E-03
NBits: 2141600 	NErrs: 4028 	BER: 1.8808E-03
NBits: 2145600 	NErrs: 4036 	BER: 1.8811E-03
NBits: 2147520 	NErrs: 4039 	BER: 1.8808E-03
NBits: 2151520 	NErrs: 4049 	BER: 1.8819E-03
NBits: 2155520 	NErrs: 4053 	BER: 1.8803E-03
NBits: 2156480 	NErrs: 4054 	BER: 1.8799E-03
NBits: 2158400 	NErrs: 4056 	BER: 1.8792E-03
NBits: 2160000 	NErrs: 4057 	BER: 1.8782E-03
NBits: 2161920 	NErrs: 4060 	BER: 1.8780E-03
NBits: 2165920 	NErrs: 4065 	BER: 1.8768E-03
NBits: 2169920 	NErrs: 4069 	BER: 1.8752E-03
NBits: 2171840 	NErrs: 4076 	BER: 1.8767E-03
NBits: 2172800 	NErrs: 4081 	BER: 1.8782E-03
NBits: 2176800 	NErrs: 4087 	BER: 1.8775E-03
NBits: 2176960 	NErrs: 4087 	BER: 1.8774E-03
NBits: 2177920 	NErrs: 4087 	BER: 1.8766E-03
NBits: 2181760 	NErrs: 4093 	BER: 1.8760E-03
NBits: 2183680 	NErrs: 4097 	BER: 1.8762E-03
NBits: 2185600 	NErrs: 4105 	BER: 1.8782E-03
NBits: 2187520 	NErrs: 4108 	BER: 1.8779E-03
NBits: 2188480 	NErrs: 4109 	BER: 1.8776E-03
NBits: 2189280 	NErrs: 4112 	BER: 1.8782E-03
NBits: 2191200 	NErrs: 4116 	BER: 1.8784E-03
NBits: 2196160 	NErrs: 4124 	BER: 1.8778E-03
NBits: 2198080 	NErrs: 4130 	BER: 1.8789E-03
NBits: 2202080 	NErrs: 4136 	BER: 1.8782E-03
NBits: 2206080 	NErrs: 4140 	BER: 1.8766E-03
NBits: 2209760 	NErrs: 4151 	BER: 1.8785E-03
NBits: 2211680 	NErrs: 4155 	BER: 1.8787E-03
NBits: 2215680 	NErrs: 4160 	BER: 1.8775E-03
NBits: 2217600 	NErrs: 4162 	BER: 1.8768E-03
NBits: 2221600 	NErrs: 4173 	BER: 1.8784E-03
NBits: 2222080 	NErrs: 4173 	BER: 1.8780E-03
NBits: 2223840 	NErrs: 4174 	BER: 1.8769E-03
