Press Enter to quit: NBits: 2240 	NErrs: 15 	BER: 6.6964E-03
NBits: 21112800 	NErrs: 153098 	BER: 7.2514E-03
NBits: 21113600 	NErrs: 153106 	BER: 7.2515E-03
NBits: 21114560 	NErrs: 153110 	BER: 7.2514E-03
NBits: 21115520 	NErrs: 153123 	BER: 7.2517E-03
NBits: 21116320 	NErrs: 153127 	BER: 7.2516E-03
NBits: 21118560 	NErrs: 153141 	BER: 7.2515E-03
NBits: 21119520 	NErrs: 153145 	BER: 7.2513E-03
NBits: 21121440 	NErrs: 153156 	BER: 7.2512E-03
NBits: 21122400 	NErrs: 153163 	BER: 7.2512E-03
NBits: 21123040 	NErrs: 153169 	BER: 7.2513E-03
NBits: 21124000 	NErrs: 153174 	BER: 7.2512E-03
NBits: 21124960 	NErrs: 153179 	BER: 7.2511E-03
NBits: 21126880 	NErrs: 153198 	BER: 7.2513E-03
NBits: 21127840 	NErrs: 153202 	BER: 7.2512E-03
NBits: 21128160 	NErrs: 153204 	BER: 7.2512E-03
NBits: 21129280 	NErrs: 153213 	BER: 7.2512E-03
NBits: 21130240 	NErrs: 153219 	BER: 7.2512E-03
NBits: 21131520 	NErrs: 153235 	BER: 7.2515E-03
NBits: 21133440 	NErrs: 153253 	BER: 7.2517E-03
NBits: 21135840 	NErrs: 153276 	BER: 7.2519E-03
NBits: 21138400 	NErrs: 153301 	BER: 7.2523E-03
NBits: 21140640 	NErrs: 153317 	BER: 7.2522E-03
NBits: 21142880 	NErrs: 153328 	BER: 7.2520E-03
NBits: 21144000 	NErrs: 153333 	BER: 7.2518E-03
NBits: 21145120 	NErrs: 153339 	BER: 7.2517E-03
NBits: 21146080 	NErrs: 153345 	BER: 7.2517E-03
NBits: 21147040 	NErrs: 153358 	BER: 7.2520E-03
NBits: 21147520 	NErrs: 153363 	BER: 7.2521E-03
NBits: 21148480 	NErrs: 153371 	BER: 7.2521E-03
NBits: 21150400 	NErrs: 153382 	BER: 7.2520E-03
NBits: 21151360 	NErrs: 153391 	BER: 7.2521E-03
NBits: 21152000 	NErrs: 153394 	BER: 7.2520E-03
NBits: 21152480 	NErrs: 153395 	BER: 7.2519E-03
NBits: 21153600 	NErrs: 153407 	BER: 7.2521E-03
NBits: 21153760 	NErrs: 153409 	BER: 7.2521E-03
NBits: 21154240 	NErrs: 153421 	BER: 7.2525E-03
NBits: 21155200 	NErrs: 153426 	BER: 7.2524E-03
NBits: 21157120 	NErrs: 153438 	BER: 7.2523E-03
NBits: 21159040 	NErrs: 153450 	BER: 7.2522E-03
NBits: 21160960 	NErrs: 153473 	BER: 7.2526E-03
NBits: 21161440 	NErrs: 153477 	BER: 7.2527E-03
NBits: 21162080 	NErrs: 153482 	BER: 7.2527E-03
NBits: 21163040 	NErrs: 153496 	BER: 7.2530E-03
NBits: 21164960 	NErrs: 153506 	BER: 7.2528E-03
NBits: 21173120 	NErrs: 153577 	BER: 7.2534E-03
NBits: 21177120 	NErrs: 153601 	BER: 7.2532E-03
NBits: 21178400 	NErrs: 153614 	BER: 7.2533E-03
NBits: 21180320 	NErrs: 153624 	BER: 7.2531E-03
NBits: 21182240 	NErrs: 153645 	BER: 7.2535E-03
NBits: 21182880 	NErrs: 153649 	BER: 7.2535E-03
NBits: 21183840 	NErrs: 153651 	BER: 7.2532E-03
NBits: 21185760 	NErrs: 153665 	BER: 7.2532E-03
NBits: 21186720 	NErrs: 153670 	BER: 7.2531E-03
NBits: 21188640 	NErrs: 153682 	BER: 7.2530E-03
NBits: 21190560 	NErrs: 153696 	BER: 7.2530E-03
NBits: 21192480 	NErrs: 153711 	BER: 7.2531E-03
NBits: 21193600 	NErrs: 153721 	BER: 7.2532E-03
NBits: 21194560 	NErrs: 153724 	BER: 7.2530E-03
NBits: 21196480 	NErrs: 153743 	BER: 7.2532E-03
NBits: 21199040 	NErrs: 153757 	BER: 7.2530E-03
NBits: 21200000 	NErrs: 153765 	BER: 7.2531E-03
NBits: 21201280 	NErrs: 153776 	BER: 7.2531E-03
NBits: 21203200 	NErrs: 153787 	BER: 7.2530E-03
NBits: 21203520 	NErrs: 153788 	BER: 7.2529E-03
NBits: 21204480 	NErrs: 153800 	BER: 7.2532E-03
NBits: 21205440 	NErrs: 153808 	BER: 7.2532E-03
NBits: 21205920 	NErrs: 153813 	BER: 7.2533E-03
NBits: 21206880 	NErrs: 153818 	BER: 7.2532E-03
NBits: 21208160 	NErrs: 153825 	BER: 7.2531E-03
NBits: 21209120 	NErrs: 153832 	BER: 7.2531E-03
NBits: 21210400 	NErrs: 153839 	BER: 7.2530E-03
NBits: 21211360 	NErrs: 153844 	BER: 7.2529E-03
NBits: 21212640 	NErrs: 153859 	BER: 7.2532E-03
NBits: 21213600 	NErrs: 153867 	BER: 7.2532E-03
NBits: 21214720 	NErrs: 153874 	BER: 7.2532E-03
NBits: 21217280 	NErrs: 153887 	BER: 7.2529E-03
NBits: 21218240 	NErrs: 153900 	BER: 7.2532E-03
NBits: 21219200 	NErrs: 153905 	BER: 7.2531E-03
NBits: 21221120 	NErrs: 153921 	BER: 7.2532E-03
NBits: 21221600 	NErrs: 153926 	BER: 7.2533E-03
NBits: 21223520 	NErrs: 153941 	BER: 7.2533E-03
NBits: 21225440 	NErrs: 153950 	BER: 7.2531E-03
NBits: 21226400 	NErrs: 153956 	BER: 7.2530E-03
NBits: 21227520 	NErrs: 153963 	BER: 7.2530E-03
NBits: 21229440 	NErrs: 153970 	BER: 7.2527E-03
NBits: 21231360 	NErrs: 153978 	BER: 7.2524E-03
NBits: 21235360 	NErrs: 154006 	BER: 7.2523E-03
NBits: 21239360 	NErrs: 154036 	BER: 7.2524E-03
NBits: 21240800 	NErrs: 154052 	BER: 7.2526E-03
NBits: 21241120 	NErrs: 154053 	BER: 7.2526E-03
NBits: 21242080 	NErrs: 154062 	BER: 7.2527E-03
NBits: 21243040 	NErrs: 154065 	BER: 7.2525E-03
NBits: 21243520 	NErrs: 154069 	BER: 7.2525E-03
NBits: 21244480 	NErrs: 154075 	BER: 7.2525E-03
NBits: 21246400 	NErrs: 154086 	BER: 7.2523E-03
NBits: 21247360 	NErrs: 154096 	BER: 7.2525E-03
NBits: 21248000 	NErrs: 154099 	BER: 7.2524E-03
NBits: 21248960 	NErrs: 154106 	BER: 7.2524E-03
NBits: 21249920 	NErrs: 154119 	BER: 7.2527E-03
NBits: 21251840 	NErrs: 154141 	BER: 7.2531E-03
NBits: 21253760 	NErrs: 154150 	BER: 7.2528E-03
NBits: 21255680 	NErrs: 154164 	BER: 7.2528E-03
NBits: 21257600 	NErrs: 154175 	BER: 7.2527E-03
NBits: 21258560 	NErrs: 154183 	BER: 7.2527E-03
NBits: 21259200 	NErrs: 154191 	BER: 7.2529E-03
NBits: 21260320 	NErrs: 154200 	BER: 7.2529E-03
NBits: 21261280 	NErrs: 154211 	BER: 7.2531E-03
NBits: 21262560 	NErrs: 154219 	BER: 7.2531E-03
NBits: 21264480 	NErrs: 154238 	BER: 7.2533E-03
NBits: 21266400 	NErrs: 154253 	BER: 7.2534E-03
NBits: 21267200 	NErrs: 154260 	BER: 7.2534E-03
NBits: 21269120 	NErrs: 154277 	BER: 7.2536E-03
NBits: 21273120 	NErrs: 154301 	BER: 7.2533E-03
NBits: 21277120 	NErrs: 154335 	BER: 7.2536E-03
NBits: 21281120 	NErrs: 154367 	BER: 7.2537E-03
NBits: 21289280 	NErrs: 154430 	BER: 7.2539E-03
NBits: 21291200 	NErrs: 154451 	BER: 7.2542E-03
NBits: 21292000 	NErrs: 154461 	BER: 7.2544E-03
NBits: 21293120 	NErrs: 154467 	BER: 7.2543E-03
NBits: 21294080 	NErrs: 154472 	BER: 7.2542E-03
NBits: 21295040 	NErrs: 154478 	BER: 7.2542E-03
NBits: 21295360 	NErrs: 154480 	BER: 7.2542E-03
NBits: 21297440 	NErrs: 154496 	BER: 7.2542E-03
NBits: 21297600 	NErrs: 154498 	BER: 7.2542E-03
NBits: 21299520 	NErrs: 154510 	BER: 7.2542E-03
NBits: 21301440 	NErrs: 154529 	BER: 7.2544E-03
NBits: 21302240 	NErrs: 154535 	BER: 7.2544E-03
NBits: 21303200 	NErrs: 154541 	BER: 7.2544E-03
NBits: 21305120 	NErrs: 154553 	BER: 7.2543E-03
NBits: 21306720 	NErrs: 154567 	BER: 7.2544E-03
NBits: 21308640 	NErrs: 154583 	BER: 7.2545E-03
NBits: 21310560 	NErrs: 154600 	BER: 7.2546E-03
NBits: 21311040 	NErrs: 154605 	BER: 7.2547E-03
NBits: 21311200 	NErrs: 154606 	BER: 7.2547E-03
NBits: 21313600 	NErrs: 154625 	BER: 7.2548E-03
NBits: 21315520 	NErrs: 154645 	BER: 7.2550E-03
NBits: 21317440 	NErrs: 154660 	BER: 7.2551E-03
NBits: 21319360 	NErrs: 154678 	BER: 7.2553E-03
NBits: 21321280 	NErrs: 154692 	BER: 7.2553E-03
NBits: 21323200 	NErrs: 154706 	BER: 7.2553E-03
NBits: 21324160 	NErrs: 154712 	BER: 7.2552E-03
NBits: 21324800 	NErrs: 154716 	BER: 7.2552E-03
NBits: 21327040 	NErrs: 154731 	BER: 7.2552E-03
NBits: 21329280 	NErrs: 154743 	BER: 7.2550E-03
NBits: 21331520 	NErrs: 154752 	BER: 7.2546E-03
NBits: 21333440 	NErrs: 154769 	BER: 7.2548E-03
NBits: 21333920 	NErrs: 154773 	BER: 7.2548E-03
NBits: 21334880 	NErrs: 154777 	BER: 7.2546E-03
NBits: 21335520 	NErrs: 154779 	BER: 7.2545E-03
NBits: 21336480 	NErrs: 154789 	BER: 7.2547E-03
NBits: 21337440 	NErrs: 154802 	BER: 7.2549E-03
NBits: 21338080 	NErrs: 154806 	BER: 7.2549E-03
NBits: 21339040 	NErrs: 154810 	BER: 7.2548E-03
NBits: 21340000 	NErrs: 154818 	BER: 7.2548E-03
NBits: 21342400 	NErrs: 154835 	BER: 7.2548E-03
NBits: 21343360 	NErrs: 154839 	BER: 7.2547E-03
NBits: 21344320 	NErrs: 154842 	BER: 7.2545E-03
NBits: 21344640 	NErrs: 154844 	BER: 7.2545E-03
NBits: 21345600 	NErrs: 154849 	BER: 7.2544E-03
NBits: 21346560 	NErrs: 154857 	BER: 7.2544E-03
NBits: 21346720 	NErrs: 154857 	BER: 7.2544E-03
NBits: 21346880 	NErrs: 154857 	BER: 7.2543E-03
NBits: 21347840 	NErrs: 154863 	BER: 7.2543E-03
NBits: 21349760 	NErrs: 154870 	BER: 7.2539E-03
NBits: 21350720 	NErrs: 154876 	BER: 7.2539E-03
NBits: 21352640 	NErrs: 154889 	BER: 7.2539E-03
NBits: 21354560 	NErrs: 154900 	BER: 7.2537E-03
NBits: 21356480 	NErrs: 154913 	BER: 7.2537E-03
NBits: 21357440 	NErrs: 154919 	BER: 7.2536E-03
NBits: 21358400 	NErrs: 154925 	BER: 7.2536E-03
NBits: 21360320 	NErrs: 154936 	BER: 7.2534E-03
NBits: 21362240 	NErrs: 154948 	BER: 7.2534E-03
NBits: 21363200 	NErrs: 154953 	BER: 7.2533E-03
NBits: 21367520 	NErrs: 154985 	BER: 7.2533E-03
NBits: 21368480 	NErrs: 154989 	BER: 7.2532E-03
NBits: 21369440 	NErrs: 154993 	BER: 7.2530E-03
NBits: 21369920 	NErrs: 154995 	BER: 7.2530E-03
NBits: 21373120 	NErrs: 155012 	BER: 7.2527E-03
NBits: 21375040 	NErrs: 155021 	BER: 7.2524E-03
NBits: 21376480 	NErrs: 155031 	BER: 7.2524E-03
NBits: 21378400 	NErrs: 155042 	BER: 7.2523E-03
NBits: 21380320 	NErrs: 155054 	BER: 7.2522E-03
NBits: 21382240 	NErrs: 155073 	BER: 7.2524E-03
NBits: 21382880 	NErrs: 155078 	BER: 7.2524E-03
NBits: 21383840 	NErrs: 155081 	BER: 7.2523E-03
NBits: 21384800 	NErrs: 155085 	BER: 7.2521E-03
NBits: 21386720 	NErrs: 155105 	BER: 7.2524E-03
NBits: 21388000 	NErrs: 155109 	BER: 7.2522E-03
NBits: 21388960 	NErrs: 155111 	BER: 7.2519E-03
NBits: 21389920 	NErrs: 155117 	BER: 7.2519E-03
NBits: 21390240 	NErrs: 155122 	BER: 7.2520E-03
NBits: 21392160 	NErrs: 155136 	BER: 7.2520E-03
NBits: 21394880 	NErrs: 155153 	BER: 7.2519E-03
NBits: 21396960 	NErrs: 155169 	BER: 7.2519E-03
NBits: 21397120 	NErrs: 155170 	BER: 7.2519E-03
NBits: 21398080 	NErrs: 155173 	BER: 7.2517E-03
NBits: 21399360 	NErrs: 155183 	BER: 7.2518E-03
NBits: 21401600 	NErrs: 155199 	BER: 7.2517E-03
NBits: 21402560 	NErrs: 155202 	BER: 7.2516E-03
NBits: 21404480 	NErrs: 155218 	BER: 7.2517E-03
NBits: 21405440 	NErrs: 155227 	BER: 7.2518E-03
NBits: 21405920 	NErrs: 155229 	BER: 7.2517E-03
NBits: 21406880 	NErrs: 155232 	BER: 7.2515E-03
NBits: 21408800 	NErrs: 155250 	BER: 7.2517E-03
NBits: 21409760 	NErrs: 155262 	BER: 7.2519E-03
NBits: 21410240 	NErrs: 155266 	BER: 7.2520E-03
NBits: 21411200 	NErrs: 155275 	BER: 7.2520E-03
NBits: 21413120 	NErrs: 155290 	BER: 7.2521E-03
NBits: 21414080 	NErrs: 155294 	BER: 7.2520E-03
NBits: 21416000 	NErrs: 155308 	BER: 7.2520E-03
NBits: 21417920 	NErrs: 155319 	BER: 7.2518E-03
NBits: 21419840 	NErrs: 155334 	BER: 7.2519E-03
NBits: 21421760 	NErrs: 155349 	BER: 7.2519E-03
NBits: 21422720 	NErrs: 155357 	BER: 7.2520E-03
NBits: 21423040 	NErrs: 155359 	BER: 7.2520E-03
NBits: 21424160 	NErrs: 155368 	BER: 7.2520E-03
NBits: 21426400 	NErrs: 155382 	BER: 7.2519E-03
NBits: 21428320 	NErrs: 155393 	BER: 7.2518E-03
NBits: 21428800 	NErrs: 155396 	BER: 7.2517E-03
NBits: 21429760 	NErrs: 155404 	BER: 7.2518E-03
NBits: 21431040 	NErrs: 155413 	BER: 7.2518E-03
NBits: 21432000 	NErrs: 155422 	BER: 7.2519E-03
NBits: 21433280 	NErrs: 155431 	BER: 7.2519E-03
NBits: 21434240 	NErrs: 155440 	BER: 7.2519E-03
NBits: 21435040 	NErrs: 155446 	BER: 7.2520E-03
NBits: 21436000 	NErrs: 155455 	BER: 7.2521E-03
NBits: 21436640 	NErrs: 155458 	BER: 7.2520E-03
NBits: 21437600 	NErrs: 155460 	BER: 7.2517E-03
NBits: 21438080 	NErrs: 155464 	BER: 7.2518E-03
NBits: 21440000 	NErrs: 155480 	BER: 7.2519E-03
NBits: 21441920 	NErrs: 155494 	BER: 7.2519E-03
NBits: 21442880 	NErrs: 155500 	BER: 7.2518E-03
NBits: 21444320 	NErrs: 155506 	BER: 7.2516E-03
NBits: 21444640 	NErrs: 155510 	BER: 7.2517E-03
NBits: 21445600 	NErrs: 155516 	BER: 7.2517E-03
NBits: 21447520 	NErrs: 155535 	BER: 7.2519E-03
NBits: 21448480 	NErrs: 155544 	BER: 7.2520E-03
NBits: 21448960 	NErrs: 155547 	BER: 7.2520E-03
NBits: 21449920 	NErrs: 155557 	BER: 7.2521E-03
NBits: 21450880 	NErrs: 155563 	BER: 7.2521E-03
NBits: 21451840 	NErrs: 155570 	BER: 7.2521E-03
NBits: 21452960 	NErrs: 155579 	BER: 7.2521E-03
NBits: 21454880 	NErrs: 155592 	BER: 7.2521E-03
NBits: 21455840 	NErrs: 155598 	BER: 7.2520E-03
NBits: 21456960 	NErrs: 155609 	BER: 7.2521E-03
NBits: 21457920 	NErrs: 155614 	BER: 7.2521E-03
NBits: 21459200 	NErrs: 155620 	BER: 7.2519E-03
NBits: 21461280 	NErrs: 155640 	BER: 7.2521E-03
NBits: 21462400 	NErrs: 155645 	BER: 7.2520E-03
NBits: 21464320 	NErrs: 155655 	BER: 7.2518E-03
NBits: 21466240 	NErrs: 155662 	BER: 7.2515E-03
NBits: 21469120 	NErrs: 155677 	BER: 7.2512E-03
NBits: 21471040 	NErrs: 155697 	BER: 7.2515E-03
NBits: 21472000 	NErrs: 155702 	BER: 7.2514E-03
NBits: 21473920 	NErrs: 155715 	BER: 7.2514E-03
NBits: 21474400 	NErrs: 155717 	BER: 7.2513E-03
NBits: 21476320 	NErrs: 155733 	BER: 7.2514E-03
NBits: 21478240 	NErrs: 155746 	BER: 7.2513E-03
NBits: 21480160 	NErrs: 155757 	BER: 7.2512E-03
NBits: 21482080 	NErrs: 155774 	BER: 7.2513E-03
NBits: 21484000 	NErrs: 155785 	BER: 7.2512E-03
NBits: 21485920 	NErrs: 155800 	BER: 7.2513E-03
NBits: 21487840 	NErrs: 155819 	BER: 7.2515E-03
NBits: 21488640 	NErrs: 155823 	BER: 7.2514E-03
NBits: 21489600 	NErrs: 155826 	BER: 7.2512E-03
NBits: 21493440 	NErrs: 155851 	BER: 7.2511E-03
NBits: 21494240 	NErrs: 155853 	BER: 7.2509E-03
NBits: 21496480 	NErrs: 155857 	BER: 7.2503E-03
NBits: 21498400 	NErrs: 155874 	BER: 7.2505E-03
NBits: 21500480 	NErrs: 155897 	BER: 7.2509E-03
NBits: 21502400 	NErrs: 155912 	BER: 7.2509E-03
NBits: 21504320 	NErrs: 155921 	BER: 7.2507E-03
NBits: 21506240 	NErrs: 155933 	BER: 7.2506E-03
NBits: 21507360 	NErrs: 155943 	BER: 7.2507E-03
NBits: 21508960 	NErrs: 155953 	BER: 7.2506E-03
NBits: 21509440 	NErrs: 155955 	BER: 7.2505E-03
NBits: 21511360 	NErrs: 155971 	BER: 7.2506E-03
NBits: 21513280 	NErrs: 155995 	BER: 7.2511E-03
NBits: 21513920 	NErrs: 155996 	BER: 7.2509E-03
NBits: 21514880 	NErrs: 156001 	BER: 7.2508E-03
NBits: 21515840 	NErrs: 156007 	BER: 7.2508E-03
NBits: 21517760 	NErrs: 156019 	BER: 7.2507E-03
NBits: 21519680 	NErrs: 156030 	BER: 7.2506E-03
NBits: 21520640 	NErrs: 156035 	BER: 7.2505E-03
NBits: 21521120 	NErrs: 156040 	BER: 7.2506E-03
NBits: 21521280 	NErrs: 156040 	BER: 7.2505E-03
NBits: 21522400 	NErrs: 156048 	BER: 7.2505E-03
NBits: 21524320 	NErrs: 156061 	BER: 7.2504E-03
NBits: 21524800 	NErrs: 156066 	BER: 7.2505E-03
NBits: 21533440 	NErrs: 156131 	BER: 7.2506E-03
NBits: 21533760 	NErrs: 156133 	BER: 7.2506E-03
NBits: 21535680 	NErrs: 156144 	BER: 7.2505E-03
NBits: 21536160 	NErrs: 156153 	BER: 7.2507E-03
NBits: 21538080 	NErrs: 156162 	BER: 7.2505E-03
NBits: 21540640 	NErrs: 156187 	BER: 7.2508E-03
NBits: 21541600 	NErrs: 156197 	BER: 7.2509E-03
NBits: 21542880 	NErrs: 156207 	BER: 7.2510E-03
NBits: 21544960 	NErrs: 156221 	BER: 7.2509E-03
NBits: 21546880 	NErrs: 156231 	BER: 7.2507E-03
NBits: 21547520 	NErrs: 156234 	BER: 7.2507E-03
NBits: 21548480 	NErrs: 156243 	BER: 7.2508E-03
NBits: 21550400 	NErrs: 156257 	BER: 7.2508E-03
NBits: 21551360 	NErrs: 156259 	BER: 7.2505E-03
NBits: 21553280 	NErrs: 156273 	BER: 7.2505E-03
NBits: 21554080 	NErrs: 156278 	BER: 7.2505E-03
NBits: 21555200 	NErrs: 156286 	BER: 7.2505E-03
NBits: 21556160 	NErrs: 156292 	BER: 7.2505E-03
NBits: 21558400 	NErrs: 156315 	BER: 7.2508E-03
NBits: 21561760 	NErrs: 156334 	BER: 7.2505E-03
NBits: 21563680 	NErrs: 156344 	BER: 7.2503E-03
NBits: 21566400 	NErrs: 156361 	BER: 7.2502E-03
NBits: 21568320 	NErrs: 156371 	BER: 7.2500E-03
NBits: 21570240 	NErrs: 156380 	BER: 7.2498E-03
NBits: 21570880 	NErrs: 156384 	BER: 7.2498E-03
NBits: 21571840 	NErrs: 156389 	BER: 7.2497E-03
NBits: 21573760 	NErrs: 156404 	BER: 7.2497E-03
NBits: 21574720 	NErrs: 156405 	BER: 7.2495E-03
NBits: 21575360 	NErrs: 156409 	BER: 7.2494E-03
NBits: 21576320 	NErrs: 156418 	BER: 7.2495E-03
NBits: 21577600 	NErrs: 156421 	BER: 7.2492E-03
NBits: 21578560 	NErrs: 156428 	BER: 7.2492E-03
NBits: 21580000 	NErrs: 156438 	BER: 7.2492E-03
NBits: 21580960 	NErrs: 156446 	BER: 7.2493E-03
NBits: 21581440 	NErrs: 156450 	BER: 7.2493E-03
NBits: 21583360 	NErrs: 156471 	BER: 7.2496E-03
NBits: 21585280 	NErrs: 156482 	BER: 7.2495E-03
NBits: 21586240 	NErrs: 156492 	BER: 7.2496E-03
NBits: 21586880 	NErrs: 156497 	BER: 7.2496E-03
NBits: 21588000 	NErrs: 156502 	BER: 7.2495E-03
NBits: 21592000 	NErrs: 156523 	BER: 7.2491E-03
NBits: 21592960 	NErrs: 156534 	BER: 7.2493E-03
NBits: 21594880 	NErrs: 156550 	BER: 7.2494E-03
NBits: 21596800 	NErrs: 156562 	BER: 7.2493E-03
NBits: 21598720 	NErrs: 156584 	BER: 7.2497E-03
NBits: 21599360 	NErrs: 156589 	BER: 7.2497E-03
NBits: 21600320 	NErrs: 156601 	BER: 7.2499E-03
NBits: 21601600 	NErrs: 156612 	BER: 7.2500E-03
NBits: 21603520 	NErrs: 156630 	BER: 7.2502E-03
NBits: 21605440 	NErrs: 156646 	BER: 7.2503E-03
NBits: 21606240 	NErrs: 156652 	BER: 7.2503E-03
NBits: 21607200 	NErrs: 156655 	BER: 7.2501E-03
NBits: 21609120 	NErrs: 156677 	BER: 7.2505E-03
NBits: 21612000 	NErrs: 156695 	BER: 7.2504E-03
NBits: 21613920 	NErrs: 156707 	BER: 7.2503E-03
NBits: 21615840 	NErrs: 156720 	BER: 7.2502E-03
NBits: 21617760 	NErrs: 156725 	BER: 7.2498E-03
NBits: 21619680 	NErrs: 156742 	BER: 7.2500E-03
NBits: 21620160 	NErrs: 156744 	BER: 7.2499E-03
NBits: 21620800 	NErrs: 156748 	BER: 7.2499E-03
NBits: 21623040 	NErrs: 156760 	BER: 7.2497E-03
NBits: 21624960 	NErrs: 156765 	BER: 7.2493E-03
NBits: 21627520 	NErrs: 156791 	BER: 7.2496E-03
NBits: 21629440 	NErrs: 156803 	BER: 7.2495E-03
NBits: 21632160 	NErrs: 156820 	BER: 7.2494E-03
NBits: 21636160 	NErrs: 156846 	BER: 7.2493E-03
NBits: 21637600 	NErrs: 156863 	BER: 7.2496E-03
NBits: 21639520 	NErrs: 156876 	BER: 7.2495E-03
NBits: 21640480 	NErrs: 156886 	BER: 7.2497E-03
NBits: 21641120 	NErrs: 156889 	BER: 7.2496E-03
NBits: 21641280 	NErrs: 156889 	BER: 7.2495E-03
NBits: 21645280 	NErrs: 156917 	BER: 7.2495E-03
NBits: 21647200 	NErrs: 156934 	BER: 7.2496E-03
NBits: 21651200 	NErrs: 156971 	BER: 7.2500E-03
NBits: 21652320 	NErrs: 156977 	BER: 7.2499E-03
NBits: 21652480 	NErrs: 156977 	BER: 7.2498E-03
NBits: 21653600 	NErrs: 156981 	BER: 7.2496E-03
NBits: 21654560 	NErrs: 156987 	BER: 7.2496E-03
NBits: 21655520 	NErrs: 156996 	BER: 7.2497E-03
NBits: 21656960 	NErrs: 157001 	BER: 7.2494E-03
NBits: 21657920 	NErrs: 157006 	BER: 7.2494E-03
NBits: 21659040 	NErrs: 157012 	BER: 7.2493E-03
NBits: 21660320 	NErrs: 157019 	BER: 7.2492E-03
NBits: 21661280 	NErrs: 157023 	BER: 7.2490E-03
NBits: 21662240 	NErrs: 157035 	BER: 7.2493E-03
NBits: 21662560 	NErrs: 157040 	BER: 7.2494E-03
NBits: 21664480 	NErrs: 157055 	BER: 7.2494E-03
NBits: 21664960 	NErrs: 157058 	BER: 7.2494E-03
NBits: 21667840 	NErrs: 157077 	BER: 7.2493E-03
NBits: 21668320 	NErrs: 157081 	BER: 7.2493E-03
NBits: 21669280 	NErrs: 157087 	BER: 7.2493E-03
NBits: 21672160 	NErrs: 157110 	BER: 7.2494E-03
NBits: 21672960 	NErrs: 157117 	BER: 7.2494E-03
NBits: 21674880 	NErrs: 157131 	BER: 7.2495E-03
NBits: 21676800 	NErrs: 157142 	BER: 7.2493E-03
NBits: 21677280 	NErrs: 157143 	BER: 7.2492E-03
NBits: 21677440 	NErrs: 157145 	BER: 7.2492E-03
NBits: 21678400 	NErrs: 157151 	BER: 7.2492E-03
NBits: 21678880 	NErrs: 157157 	BER: 7.2493E-03
NBits: 21680800 	NErrs: 157168 	BER: 7.2492E-03
NBits: 21682720 	NErrs: 157184 	BER: 7.2493E-03
NBits: 21684640 	NErrs: 157200 	BER: 7.2494E-03
NBits: 21685120 	NErrs: 157208 	BER: 7.2496E-03
NBits: 21686080 	NErrs: 157212 	BER: 7.2494E-03
NBits: 21687520 	NErrs: 157219 	BER: 7.2493E-03
NBits: 21688480 	NErrs: 157225 	BER: 7.2492E-03
NBits: 21689120 	NErrs: 157229 	BER: 7.2492E-03
NBits: 21690880 	NErrs: 157239 	BER: 7.2491E-03
NBits: 21691360 	NErrs: 157244 	BER: 7.2492E-03
NBits: 21692000 	NErrs: 157248 	BER: 7.2491E-03
NBits: 21694240 	NErrs: 157265 	BER: 7.2492E-03
NBits: 21695680 	NErrs: 157272 	BER: 7.2490E-03
NBits: 21696160 	NErrs: 157276 	BER: 7.2490E-03
NBits: 21698080 	NErrs: 157289 	BER: 7.2490E-03
NBits: 21699040 	NErrs: 157300 	BER: 7.2492E-03
NBits: 21700960 	NErrs: 157309 	BER: 7.2489E-03
NBits: 21702400 	NErrs: 157318 	BER: 7.2489E-03
NBits: 21703520 	NErrs: 157324 	BER: 7.2488E-03
NBits: 21704000 	NErrs: 157331 	BER: 7.2489E-03
NBits: 21704320 	NErrs: 157336 	BER: 7.2491E-03
NBits: 21706240 	NErrs: 157347 	BER: 7.2489E-03
NBits: 21708160 	NErrs: 157360 	BER: 7.2489E-03
NBits: 21708800 	NErrs: 157367 	BER: 7.2490E-03
NBits: 21709760 	NErrs: 157372 	BER: 7.2489E-03
NBits: 21710720 	NErrs: 157380 	BER: 7.2490E-03
NBits: 21712640 	NErrs: 157393 	BER: 7.2489E-03
NBits: 21714560 	NErrs: 157403 	BER: 7.2487E-03
NBits: 21716480 	NErrs: 157414 	BER: 7.2486E-03
NBits: 21717440 	NErrs: 157424 	BER: 7.2487E-03
NBits: 21717920 	NErrs: 157425 	BER: 7.2486E-03
NBits: 21719040 	NErrs: 157433 	BER: 7.2486E-03
NBits: 21720000 	NErrs: 157439 	BER: 7.2486E-03
NBits: 21721280 	NErrs: 157444 	BER: 7.2484E-03
NBits: 21723200 	NErrs: 157464 	BER: 7.2487E-03
NBits: 21725760 	NErrs: 157484 	BER: 7.2487E-03
NBits: 21727680 	NErrs: 157500 	BER: 7.2488E-03
NBits: 21729120 	NErrs: 157512 	BER: 7.2489E-03
NBits: 21729600 	NErrs: 157514 	BER: 7.2488E-03
NBits: 21731520 	NErrs: 157526 	BER: 7.2487E-03
NBits: 21733920 	NErrs: 157541 	BER: 7.2486E-03
NBits: 21735840 	NErrs: 157558 	BER: 7.2488E-03
NBits: 21737600 	NErrs: 157577 	BER: 7.2491E-03
NBits: 21738560 	NErrs: 157583 	BER: 7.2490E-03
NBits: 21740480 	NErrs: 157592 	BER: 7.2488E-03
NBits: 21741440 	NErrs: 157598 	BER: 7.2487E-03
NBits: 21743360 	NErrs: 157620 	BER: 7.2491E-03
NBits: 21745280 	NErrs: 157629 	BER: 7.2489E-03
