Press Enter to quit: NBits: 320 	NErrs: 4 	BER: 1.2500E-02
NBits: 656160 	NErrs: 17580 	BER: 2.6792E-02
NBits: 658080 	NErrs: 17634 	BER: 2.6796E-02
NBits: 659040 	NErrs: 17668 	BER: 2.6809E-02
NBits: 659520 	NErrs: 17678 	BER: 2.6804E-02
NBits: 660480 	NErrs: 17696 	BER: 2.6793E-02
NBits: 661440 	NErrs: 17735 	BER: 2.6813E-02
NBits: 661920 	NErrs: 17749 	BER: 2.6814E-02
NBits: 662880 	NErrs: 17770 	BER: 2.6807E-02
NBits: 665120 	NErrs: 17850 	BER: 2.6837E-02
NBits: 666240 	NErrs: 17888 	BER: 2.6849E-02
NBits: 667200 	NErrs: 17916 	BER: 2.6853E-02
NBits: 671040 	NErrs: 18020 	BER: 2.6854E-02
NBits: 672000 	NErrs: 18053 	BER: 2.6865E-02
NBits: 673920 	NErrs: 18092 	BER: 2.6846E-02
NBits: 675840 	NErrs: 18153 	BER: 2.6860E-02
NBits: 677440 	NErrs: 18185 	BER: 2.6844E-02
NBits: 677600 	NErrs: 18188 	BER: 2.6842E-02
NBits: 679520 	NErrs: 18248 	BER: 2.6854E-02
NBits: 682400 	NErrs: 18339 	BER: 2.6874E-02
NBits: 683040 	NErrs: 18359 	BER: 2.6878E-02
NBits: 683200 	NErrs: 18362 	BER: 2.6876E-02
NBits: 684160 	NErrs: 18388 	BER: 2.6877E-02
NBits: 686080 	NErrs: 18433 	BER: 2.6867E-02
NBits: 688000 	NErrs: 18472 	BER: 2.6849E-02
NBits: 689120 	NErrs: 18505 	BER: 2.6853E-02
NBits: 689280 	NErrs: 18507 	BER: 2.6850E-02
NBits: 691200 	NErrs: 18546 	BER: 2.6832E-02
NBits: 693120 	NErrs: 18590 	BER: 2.6821E-02
NBits: 693760 	NErrs: 18608 	BER: 2.6822E-02
NBits: 698240 	NErrs: 18725 	BER: 2.6817E-02
NBits: 700160 	NErrs: 18793 	BER: 2.6841E-02
NBits: 704000 	NErrs: 18879 	BER: 2.6817E-02
NBits: 705920 	NErrs: 18943 	BER: 2.6834E-02
NBits: 709920 	NErrs: 19064 	BER: 2.6854E-02
NBits: 710880 	NErrs: 19077 	BER: 2.6836E-02
NBits: 711040 	NErrs: 19084 	BER: 2.6840E-02
NBits: 712000 	NErrs: 19107 	BER: 2.6836E-02
NBits: 712960 	NErrs: 19153 	BER: 2.6864E-02
NBits: 713920 	NErrs: 19183 	BER: 2.6870E-02
NBits: 714880 	NErrs: 19219 	BER: 2.6884E-02
NBits: 715040 	NErrs: 19221 	BER: 2.6881E-02
NBits: 715200 	NErrs: 19224 	BER: 2.6879E-02
NBits: 716160 	NErrs: 19244 	BER: 2.6871E-02
NBits: 717440 	NErrs: 19267 	BER: 2.6855E-02
NBits: 718400 	NErrs: 19292 	BER: 2.6854E-02
NBits: 719680 	NErrs: 19320 	BER: 2.6845E-02
NBits: 720640 	NErrs: 19343 	BER: 2.6841E-02
NBits: 721920 	NErrs: 19377 	BER: 2.6841E-02
NBits: 722880 	NErrs: 19401 	BER: 2.6838E-02
NBits: 724800 	NErrs: 19451 	BER: 2.6836E-02
NBits: 726720 	NErrs: 19505 	BER: 2.6840E-02
NBits: 727360 	NErrs: 19523 	BER: 2.6841E-02
NBits: 728320 	NErrs: 19552 	BER: 2.6845E-02
NBits: 730240 	NErrs: 19601 	BER: 2.6842E-02
NBits: 731200 	NErrs: 19632 	BER: 2.6849E-02
NBits: 733120 	NErrs: 19677 	BER: 2.6840E-02
NBits: 733600 	NErrs: 19692 	BER: 2.6843E-02
NBits: 734560 	NErrs: 19710 	BER: 2.6832E-02
NBits: 736480 	NErrs: 19762 	BER: 2.6833E-02
NBits: 736800 	NErrs: 19772 	BER: 2.6835E-02
NBits: 738720 	NErrs: 19819 	BER: 2.6829E-02
NBits: 739040 	NErrs: 19825 	BER: 2.6825E-02
NBits: 740000 	NErrs: 19845 	BER: 2.6818E-02
NBits: 741920 	NErrs: 19900 	BER: 2.6822E-02
NBits: 742080 	NErrs: 19907 	BER: 2.6826E-02
NBits: 743200 	NErrs: 19941 	BER: 2.6831E-02
NBits: 744160 	NErrs: 19964 	BER: 2.6828E-02
NBits: 745120 	NErrs: 19984 	BER: 2.6820E-02
NBits: 745440 	NErrs: 19996 	BER: 2.6824E-02
NBits: 746400 	NErrs: 20017 	BER: 2.6818E-02
NBits: 747360 	NErrs: 20052 	BER: 2.6830E-02
NBits: 747680 	NErrs: 20062 	BER: 2.6832E-02
NBits: 748640 	NErrs: 20081 	BER: 2.6823E-02
NBits: 749600 	NErrs: 20103 	BER: 2.6818E-02
NBits: 749920 	NErrs: 20113 	BER: 2.6820E-02
NBits: 750880 	NErrs: 20136 	BER: 2.6817E-02
NBits: 751840 	NErrs: 20170 	BER: 2.6828E-02
NBits: 752160 	NErrs: 20184 	BER: 2.6835E-02
NBits: 753120 	NErrs: 20203 	BER: 2.6826E-02
NBits: 754080 	NErrs: 20232 	BER: 2.6830E-02
NBits: 754400 	NErrs: 20239 	BER: 2.6828E-02
NBits: 756640 	NErrs: 20298 	BER: 2.6826E-02
NBits: 757600 	NErrs: 20330 	BER: 2.6835E-02
NBits: 760480 	NErrs: 20403 	BER: 2.6829E-02
NBits: 762880 	NErrs: 20461 	BER: 2.6821E-02
NBits: 763840 	NErrs: 20487 	BER: 2.6821E-02
NBits: 765760 	NErrs: 20526 	BER: 2.6805E-02
NBits: 766720 	NErrs: 20554 	BER: 2.6808E-02
NBits: 768640 	NErrs: 20595 	BER: 2.6794E-02
NBits: 770560 	NErrs: 20653 	BER: 2.6803E-02
NBits: 772480 	NErrs: 20715 	BER: 2.6816E-02
NBits: 774400 	NErrs: 20760 	BER: 2.6808E-02
NBits: 774560 	NErrs: 20765 	BER: 2.6809E-02
NBits: 775040 	NErrs: 20781 	BER: 2.6813E-02
NBits: 775680 	NErrs: 20795 	BER: 2.6809E-02
NBits: 776640 	NErrs: 20825 	BER: 2.6814E-02
NBits: 777760 	NErrs: 20847 	BER: 2.6804E-02
NBits: 778720 	NErrs: 20881 	BER: 2.6815E-02
NBits: 779680 	NErrs: 20914 	BER: 2.6824E-02
NBits: 780160 	NErrs: 20927 	BER: 2.6824E-02
NBits: 781120 	NErrs: 20951 	BER: 2.6822E-02
NBits: 782400 	NErrs: 20993 	BER: 2.6832E-02
NBits: 784640 	NErrs: 21052 	BER: 2.6830E-02
NBits: 785600 	NErrs: 21063 	BER: 2.6811E-02
NBits: 786560 	NErrs: 21092 	BER: 2.6816E-02
NBits: 786880 	NErrs: 21101 	BER: 2.6816E-02
NBits: 787840 	NErrs: 21126 	BER: 2.6815E-02
NBits: 788960 	NErrs: 21152 	BER: 2.6810E-02
NBits: 789120 	NErrs: 21160 	BER: 2.6815E-02
NBits: 791520 	NErrs: 21223 	BER: 2.6813E-02
NBits: 792480 	NErrs: 21250 	BER: 2.6815E-02
NBits: 793760 	NErrs: 21295 	BER: 2.6828E-02
NBits: 794720 	NErrs: 21317 	BER: 2.6823E-02
NBits: 795840 	NErrs: 21359 	BER: 2.6838E-02
NBits: 796000 	NErrs: 21365 	BER: 2.6840E-02
NBits: 796960 	NErrs: 21391 	BER: 2.6841E-02
NBits: 797920 	NErrs: 21427 	BER: 2.6854E-02
NBits: 798080 	NErrs: 21429 	BER: 2.6851E-02
NBits: 799040 	NErrs: 21445 	BER: 2.6838E-02
NBits: 800320 	NErrs: 21484 	BER: 2.6844E-02
NBits: 801280 	NErrs: 21514 	BER: 2.6850E-02
NBits: 802240 	NErrs: 21534 	BER: 2.6842E-02
NBits: 803680 	NErrs: 21576 	BER: 2.6847E-02
NBits: 805600 	NErrs: 21632 	BER: 2.6852E-02
NBits: 806560 	NErrs: 21661 	BER: 2.6856E-02
NBits: 807040 	NErrs: 21672 	BER: 2.6854E-02
NBits: 808800 	NErrs: 21716 	BER: 2.6850E-02
NBits: 810720 	NErrs: 21769 	BER: 2.6851E-02
NBits: 811360 	NErrs: 21781 	BER: 2.6845E-02
NBits: 812480 	NErrs: 21816 	BER: 2.6851E-02
NBits: 813440 	NErrs: 21841 	BER: 2.6850E-02
NBits: 814880 	NErrs: 21874 	BER: 2.6843E-02
NBits: 817120 	NErrs: 21928 	BER: 2.6836E-02
NBits: 818080 	NErrs: 21952 	BER: 2.6834E-02
NBits: 819360 	NErrs: 21980 	BER: 2.6826E-02
NBits: 821600 	NErrs: 22034 	BER: 2.6818E-02
NBits: 822560 	NErrs: 22060 	BER: 2.6819E-02
NBits: 823840 	NErrs: 22089 	BER: 2.6812E-02
NBits: 824800 	NErrs: 22120 	BER: 2.6819E-02
NBits: 829440 	NErrs: 22247 	BER: 2.6822E-02
NBits: 830400 	NErrs: 22276 	BER: 2.6826E-02
NBits: 830560 	NErrs: 22278 	BER: 2.6823E-02
NBits: 831520 	NErrs: 22297 	BER: 2.6815E-02
NBits: 833440 	NErrs: 22348 	BER: 2.6814E-02
NBits: 834400 	NErrs: 22378 	BER: 2.6819E-02
NBits: 835040 	NErrs: 22389 	BER: 2.6812E-02
NBits: 835200 	NErrs: 22392 	BER: 2.6810E-02
NBits: 836160 	NErrs: 22414 	BER: 2.6806E-02
NBits: 837120 	NErrs: 22423 	BER: 2.6786E-02
NBits: 839040 	NErrs: 22475 	BER: 2.6787E-02
NBits: 839520 	NErrs: 22487 	BER: 2.6786E-02
NBits: 840640 	NErrs: 22517 	BER: 2.6786E-02
NBits: 841600 	NErrs: 22550 	BER: 2.6794E-02
NBits: 842880 	NErrs: 22574 	BER: 2.6782E-02
NBits: 844960 	NErrs: 22640 	BER: 2.6794E-02
NBits: 846880 	NErrs: 22677 	BER: 2.6777E-02
NBits: 848800 	NErrs: 22731 	BER: 2.6780E-02
NBits: 850720 	NErrs: 22781 	BER: 2.6778E-02
NBits: 852640 	NErrs: 22829 	BER: 2.6774E-02
NBits: 853600 	NErrs: 22852 	BER: 2.6771E-02
NBits: 853920 	NErrs: 22861 	BER: 2.6772E-02
NBits: 854880 	NErrs: 22881 	BER: 2.6765E-02
NBits: 856800 	NErrs: 22931 	BER: 2.6764E-02
NBits: 857760 	NErrs: 22951 	BER: 2.6757E-02
NBits: 858240 	NErrs: 22962 	BER: 2.6755E-02
NBits: 860160 	NErrs: 23013 	BER: 2.6754E-02
NBits: 862880 	NErrs: 23084 	BER: 2.6752E-02
NBits: 863840 	NErrs: 23099 	BER: 2.6740E-02
NBits: 865120 	NErrs: 23125 	BER: 2.6730E-02
NBits: 866080 	NErrs: 23147 	BER: 2.6726E-02
NBits: 867040 	NErrs: 23165 	BER: 2.6717E-02
NBits: 867360 	NErrs: 23173 	BER: 2.6717E-02
NBits: 868320 	NErrs: 23189 	BER: 2.6706E-02
NBits: 869280 	NErrs: 23213 	BER: 2.6704E-02
NBits: 869600 	NErrs: 23224 	BER: 2.6707E-02
NBits: 870560 	NErrs: 23244 	BER: 2.6700E-02
NBits: 871520 	NErrs: 23268 	BER: 2.6698E-02
NBits: 871680 	NErrs: 23272 	BER: 2.6698E-02
NBits: 872800 	NErrs: 23298 	BER: 2.6693E-02
NBits: 874720 	NErrs: 23345 	BER: 2.6689E-02
NBits: 875040 	NErrs: 23350 	BER: 2.6684E-02
NBits: 876000 	NErrs: 23368 	BER: 2.6676E-02
NBits: 879520 	NErrs: 23443 	BER: 2.6654E-02
NBits: 881760 	NErrs: 23487 	BER: 2.6636E-02
NBits: 884000 	NErrs: 23551 	BER: 2.6641E-02
NBits: 884960 	NErrs: 23578 	BER: 2.6643E-02
NBits: 886880 	NErrs: 23625 	BER: 2.6638E-02
NBits: 887840 	NErrs: 23642 	BER: 2.6629E-02
NBits: 890240 	NErrs: 23721 	BER: 2.6646E-02
NBits: 891200 	NErrs: 23741 	BER: 2.6639E-02
NBits: 893760 	NErrs: 23807 	BER: 2.6637E-02
NBits: 894240 	NErrs: 23825 	BER: 2.6643E-02
NBits: 894560 	NErrs: 23830 	BER: 2.6639E-02
NBits: 896480 	NErrs: 23888 	BER: 2.6646E-02
NBits: 898080 	NErrs: 23928 	BER: 2.6644E-02
NBits: 898240 	NErrs: 23930 	BER: 2.6641E-02
NBits: 899200 	NErrs: 23949 	BER: 2.6634E-02
NBits: 901120 	NErrs: 23997 	BER: 2.6630E-02
NBits: 903040 	NErrs: 24051 	BER: 2.6633E-02
NBits: 904000 	NErrs: 24078 	BER: 2.6635E-02
NBits: 904320 	NErrs: 24088 	BER: 2.6637E-02
NBits: 906240 	NErrs: 24145 	BER: 2.6643E-02
NBits: 908160 	NErrs: 24222 	BER: 2.6672E-02
NBits: 908640 	NErrs: 24237 	BER: 2.6674E-02
NBits: 910560 	NErrs: 24286 	BER: 2.6671E-02
NBits: 912480 	NErrs: 24367 	BER: 2.6704E-02
NBits: 914400 	NErrs: 24412 	BER: 2.6697E-02
NBits: 915360 	NErrs: 24434 	BER: 2.6693E-02
NBits: 915840 	NErrs: 24441 	BER: 2.6687E-02
NBits: 916640 	NErrs: 24462 	BER: 2.6687E-02
NBits: 917600 	NErrs: 24500 	BER: 2.6700E-02
NBits: 920480 	NErrs: 24561 	BER: 2.6683E-02
NBits: 921120 	NErrs: 24580 	BER: 2.6685E-02
NBits: 922080 	NErrs: 24607 	BER: 2.6686E-02
NBits: 925760 	NErrs: 24711 	BER: 2.6693E-02
NBits: 926720 	NErrs: 24734 	BER: 2.6690E-02
NBits: 928640 	NErrs: 24794 	BER: 2.6699E-02
NBits: 930560 	NErrs: 24839 	BER: 2.6693E-02
NBits: 932000 	NErrs: 24875 	BER: 2.6690E-02
NBits: 932960 	NErrs: 24906 	BER: 2.6696E-02
NBits: 934880 	NErrs: 24952 	BER: 2.6690E-02
NBits: 936800 	NErrs: 24993 	BER: 2.6679E-02
NBits: 936960 	NErrs: 24996 	BER: 2.6678E-02
NBits: 938080 	NErrs: 25038 	BER: 2.6691E-02
NBits: 939040 	NErrs: 25066 	BER: 2.6693E-02
NBits: 940960 	NErrs: 25132 	BER: 2.6709E-02
NBits: 942880 	NErrs: 25182 	BER: 2.6708E-02
NBits: 944800 	NErrs: 25225 	BER: 2.6699E-02
NBits: 946720 	NErrs: 25281 	BER: 2.6704E-02
NBits: 948640 	NErrs: 25332 	BER: 2.6703E-02
NBits: 950560 	NErrs: 25387 	BER: 2.6707E-02
NBits: 953120 	NErrs: 25461 	BER: 2.6713E-02
NBits: 953600 	NErrs: 25475 	BER: 2.6715E-02
NBits: 955520 	NErrs: 25526 	BER: 2.6714E-02
NBits: 956960 	NErrs: 25575 	BER: 2.6725E-02
NBits: 957440 	NErrs: 25587 	BER: 2.6724E-02
NBits: 957760 	NErrs: 25597 	BER: 2.6726E-02
NBits: 959680 	NErrs: 25641 	BER: 2.6718E-02
NBits: 961600 	NErrs: 25690 	BER: 2.6716E-02
NBits: 962400 	NErrs: 25715 	BER: 2.6720E-02
NBits: 963360 	NErrs: 25735 	BER: 2.6714E-02
NBits: 964320 	NErrs: 25764 	BER: 2.6717E-02
NBits: 966240 	NErrs: 25807 	BER: 2.6709E-02
NBits: 968160 	NErrs: 25861 	BER: 2.6711E-02
NBits: 969120 	NErrs: 25885 	BER: 2.6710E-02
NBits: 969440 	NErrs: 25892 	BER: 2.6708E-02
NBits: 970400 	NErrs: 25934 	BER: 2.6725E-02
NBits: 972320 	NErrs: 25985 	BER: 2.6725E-02
NBits: 974240 	NErrs: 26033 	BER: 2.6721E-02
NBits: 974880 	NErrs: 26043 	BER: 2.6714E-02
NBits: 975840 	NErrs: 26058 	BER: 2.6703E-02
NBits: 976960 	NErrs: 26078 	BER: 2.6693E-02
NBits: 977120 	NErrs: 26081 	BER: 2.6692E-02
NBits: 979040 	NErrs: 26121 	BER: 2.6680E-02
NBits: 980480 	NErrs: 26172 	BER: 2.6693E-02
NBits: 983680 	NErrs: 26260 	BER: 2.6696E-02
NBits: 985600 	NErrs: 26309 	BER: 2.6693E-02
NBits: 988320 	NErrs: 26385 	BER: 2.6697E-02
NBits: 989280 	NErrs: 26408 	BER: 2.6694E-02
NBits: 990080 	NErrs: 26430 	BER: 2.6695E-02
NBits: 991040 	NErrs: 26458 	BER: 2.6697E-02
NBits: 992960 	NErrs: 26510 	BER: 2.6698E-02
NBits: 994880 	NErrs: 26567 	BER: 2.6704E-02
NBits: 996800 	NErrs: 26610 	BER: 2.6695E-02
NBits: 997760 	NErrs: 26635 	BER: 2.6695E-02
NBits: 999040 	NErrs: 26671 	BER: 2.6697E-02
NBits: 1000000 	NErrs: 26696 	BER: 2.6696E-02
NBits: 1000160 	NErrs: 26702 	BER: 2.6698E-02
NBits: 1001120 	NErrs: 26735 	BER: 2.6705E-02
NBits: 1001760 	NErrs: 26753 	BER: 2.6706E-02
NBits: 1002880 	NErrs: 26780 	BER: 2.6703E-02
NBits: 1005120 	NErrs: 26820 	BER: 2.6683E-02
NBits: 1007360 	NErrs: 26876 	BER: 2.6680E-02
NBits: 1009280 	NErrs: 26955 	BER: 2.6707E-02
NBits: 1011200 	NErrs: 27031 	BER: 2.6732E-02
NBits: 1012000 	NErrs: 27050 	BER: 2.6729E-02
NBits: 1012960 	NErrs: 27078 	BER: 2.6732E-02
NBits: 1013920 	NErrs: 27102 	BER: 2.6730E-02
NBits: 1014240 	NErrs: 27119 	BER: 2.6738E-02
NBits: 1015200 	NErrs: 27140 	BER: 2.6734E-02
NBits: 1016480 	NErrs: 27167 	BER: 2.6727E-02
NBits: 1018720 	NErrs: 27235 	BER: 2.6735E-02
NBits: 1021120 	NErrs: 27297 	BER: 2.6732E-02
NBits: 1023200 	NErrs: 27350 	BER: 2.6730E-02
NBits: 1024160 	NErrs: 27380 	BER: 2.6734E-02
NBits: 1025440 	NErrs: 27406 	BER: 2.6726E-02
NBits: 1027040 	NErrs: 27460 	BER: 2.6737E-02
NBits: 1028480 	NErrs: 27486 	BER: 2.6725E-02
NBits: 1030400 	NErrs: 27557 	BER: 2.6744E-02
NBits: 1032320 	NErrs: 27604 	BER: 2.6740E-02
NBits: 1033280 	NErrs: 27636 	BER: 2.6746E-02
NBits: 1033760 	NErrs: 27650 	BER: 2.6747E-02
NBits: 1033920 	NErrs: 27654 	BER: 2.6747E-02
NBits: 1034880 	NErrs: 27684 	BER: 2.6751E-02
NBits: 1035040 	NErrs: 27689 	BER: 2.6752E-02
NBits: 1036960 	NErrs: 27749 	BER: 2.6760E-02
NBits: 1037120 	NErrs: 27750 	BER: 2.6757E-02
NBits: 1038080 	NErrs: 27774 	BER: 2.6755E-02
NBits: 1039360 	NErrs: 27806 	BER: 2.6753E-02
NBits: 1041280 	NErrs: 27864 	BER: 2.6759E-02
NBits: 1043680 	NErrs: 27933 	BER: 2.6764E-02
NBits: 1044640 	NErrs: 27958 	BER: 2.6763E-02
NBits: 1045600 	NErrs: 27980 	BER: 2.6760E-02
NBits: 1048320 	NErrs: 28044 	BER: 2.6751E-02
NBits: 1049280 	NErrs: 28065 	BER: 2.6747E-02
NBits: 1051200 	NErrs: 28103 	BER: 2.6734E-02
NBits: 1052160 	NErrs: 28131 	BER: 2.6736E-02
NBits: 1054080 	NErrs: 28191 	BER: 2.6745E-02
NBits: 1056000 	NErrs: 28232 	BER: 2.6735E-02
NBits: 1057920 	NErrs: 28283 	BER: 2.6735E-02
NBits: 1059840 	NErrs: 28331 	BER: 2.6731E-02
NBits: 1060800 	NErrs: 28357 	BER: 2.6732E-02
NBits: 1062720 	NErrs: 28411 	BER: 2.6734E-02
NBits: 1064640 	NErrs: 28456 	BER: 2.6728E-02
NBits: 1065760 	NErrs: 28485 	BER: 2.6727E-02
NBits: 1066240 	NErrs: 28496 	BER: 2.6726E-02
NBits: 1066880 	NErrs: 28508 	BER: 2.6721E-02
NBits: 1067840 	NErrs: 28531 	BER: 2.6718E-02
NBits: 1068800 	NErrs: 28565 	BER: 2.6726E-02
NBits: 1070720 	NErrs: 28616 	BER: 2.6726E-02
NBits: 1074720 	NErrs: 28722 	BER: 2.6725E-02
NBits: 1078720 	NErrs: 28813 	BER: 2.6710E-02
NBits: 1079680 	NErrs: 28834 	BER: 2.6706E-02
NBits: 1081600 	NErrs: 28866 	BER: 2.6688E-02
NBits: 1083520 	NErrs: 28932 	BER: 2.6702E-02
NBits: 1083840 	NErrs: 28939 	BER: 2.6700E-02
NBits: 1084800 	NErrs: 28959 	BER: 2.6695E-02
NBits: 1086720 	NErrs: 29008 	BER: 2.6693E-02
NBits: 1088160 	NErrs: 29049 	BER: 2.6696E-02
NBits: 1088320 	NErrs: 29055 	BER: 2.6697E-02
NBits: 1089280 	NErrs: 29078 	BER: 2.6695E-02
NBits: 1091200 	NErrs: 29138 	BER: 2.6703E-02
NBits: 1092160 	NErrs: 29163 	BER: 2.6702E-02
NBits: 1094080 	NErrs: 29210 	BER: 2.6698E-02
NBits: 1098080 	NErrs: 29316 	BER: 2.6698E-02
NBits: 1099040 	NErrs: 29346 	BER: 2.6701E-02
NBits: 1101920 	NErrs: 29419 	BER: 2.6698E-02
NBits: 1103360 	NErrs: 29460 	BER: 2.6700E-02
NBits: 1103520 	NErrs: 29462 	BER: 2.6698E-02
NBits: 1105440 	NErrs: 29516 	BER: 2.6701E-02
NBits: 1107360 	NErrs: 29568 	BER: 2.6701E-02
NBits: 1109280 	NErrs: 29632 	BER: 2.6713E-02
NBits: 1111200 	NErrs: 29695 	BER: 2.6723E-02
NBits: 1112160 	NErrs: 29722 	BER: 2.6725E-02
NBits: 1112640 	NErrs: 29735 	BER: 2.6725E-02
NBits: 1116960 	NErrs: 29857 	BER: 2.6731E-02
NBits: 1124800 	NErrs: 30054 	BER: 2.6719E-02
NBits: 1127680 	NErrs: 30153 	BER: 2.6739E-02
NBits: 1129600 	NErrs: 30193 	BER: 2.6729E-02
NBits: 1130240 	NErrs: 30213 	BER: 2.6731E-02
NBits: 1130720 	NErrs: 30229 	BER: 2.6734E-02
NBits: 1131200 	NErrs: 30237 	BER: 2.6730E-02
NBits: 1131360 	NErrs: 30240 	BER: 2.6729E-02
NBits: 1133600 	NErrs: 30306 	BER: 2.6734E-02
NBits: 1134560 	NErrs: 30332 	BER: 2.6735E-02
NBits: 1135520 	NErrs: 30356 	BER: 2.6733E-02
NBits: 1137440 	NErrs: 30398 	BER: 2.6725E-02
NBits: 1139360 	NErrs: 30448 	BER: 2.6724E-02
NBits: 1141280 	NErrs: 30490 	BER: 2.6716E-02
NBits: 1143200 	NErrs: 30540 	BER: 2.6714E-02
NBits: 1144160 	NErrs: 30560 	BER: 2.6710E-02
NBits: 1144640 	NErrs: 30574 	BER: 2.6711E-02
NBits: 1145600 	NErrs: 30601 	BER: 2.6712E-02
NBits: 1146560 	NErrs: 30626 	BER: 2.6711E-02
NBits: 1146880 	NErrs: 30639 	BER: 2.6715E-02
NBits: 1147840 	NErrs: 30671 	BER: 2.6721E-02
NBits: 1149280 	NErrs: 30705 	BER: 2.6717E-02
NBits: 1151200 	NErrs: 30772 	BER: 2.6730E-02
NBits: 1151520 	NErrs: 30777 	BER: 2.6727E-02
NBits: 1152480 	NErrs: 30804 	BER: 2.6728E-02
NBits: 1154400 	NErrs: 30859 	BER: 2.6732E-02
NBits: 1158400 	NErrs: 30963 	BER: 2.6729E-02
NBits: 1160320 	NErrs: 31012 	BER: 2.6727E-02
NBits: 1162240 	NErrs: 31072 	BER: 2.6735E-02
NBits: 1163360 	NErrs: 31097 	BER: 2.6730E-02
NBits: 1165280 	NErrs: 31157 	BER: 2.6738E-02
NBits: 1167200 	NErrs: 31199 	BER: 2.6730E-02
NBits: 1167680 	NErrs: 31215 	BER: 2.6732E-02
NBits: 1167840 	NErrs: 31223 	BER: 2.6736E-02
NBits: 1168800 	NErrs: 31243 	BER: 2.6731E-02
NBits: 1170080 	NErrs: 31272 	BER: 2.6726E-02
NBits: 1171040 	NErrs: 31292 	BER: 2.6722E-02
NBits: 1172960 	NErrs: 31339 	BER: 2.6718E-02
NBits: 1173920 	NErrs: 31359 	BER: 2.6713E-02
NBits: 1174400 	NErrs: 31374 	BER: 2.6715E-02
NBits: 1176320 	NErrs: 31427 	BER: 2.6716E-02
NBits: 1178240 	NErrs: 31470 	BER: 2.6709E-02
NBits: 1178720 	NErrs: 31483 	BER: 2.6709E-02
NBits: 1180640 	NErrs: 31531 	BER: 2.6707E-02
NBits: 1182560 	NErrs: 31578 	BER: 2.6703E-02
NBits: 1186560 	NErrs: 31684 	BER: 2.6702E-02
NBits: 1190560 	NErrs: 31793 	BER: 2.6704E-02
NBits: 1194560 	NErrs: 31907 	BER: 2.6710E-02
NBits: 1195520 	NErrs: 31934 	BER: 2.6711E-02
NBits: 1197440 	NErrs: 31993 	BER: 2.6718E-02
NBits: 1202080 	NErrs: 32145 	BER: 2.6741E-02
NBits: 1203840 	NErrs: 32199 	BER: 2.6747E-02
NBits: 1204800 	NErrs: 32231 	BER: 2.6752E-02
NBits: 1206400 	NErrs: 32279 	BER: 2.6756E-02
NBits: 1206560 	NErrs: 32284 	BER: 2.6757E-02
NBits: 1208960 	NErrs: 32351 	BER: 2.6759E-02
NBits: 1209920 	NErrs: 32382 	BER: 2.6764E-02
NBits: 1211200 	NErrs: 32428 	BER: 2.6773E-02
NBits: 1212160 	NErrs: 32443 	BER: 2.6765E-02
NBits: 1213120 	NErrs: 32477 	BER: 2.6771E-02
NBits: 1215040 	NErrs: 32534 	BER: 2.6776E-02
NBits: 1215520 	NErrs: 32537 	BER: 2.6768E-02
NBits: 1216480 	NErrs: 32555 	BER: 2.6762E-02
NBits: 1218400 	NErrs: 32601 	BER: 2.6757E-02
NBits: 1222400 	NErrs: 32712 	BER: 2.6760E-02
NBits: 1226400 	NErrs: 32824 	BER: 2.6765E-02
NBits: 1227360 	NErrs: 32845 	BER: 2.6761E-02
NBits: 1228160 	NErrs: 32862 	BER: 2.6757E-02
NBits: 1229120 	NErrs: 32883 	BER: 2.6753E-02
NBits: 1231040 	NErrs: 32931 	BER: 2.6751E-02
NBits: 1232000 	NErrs: 32950 	BER: 2.6745E-02
NBits: 1232640 	NErrs: 32956 	BER: 2.6736E-02
NBits: 1234400 	NErrs: 32994 	BER: 2.6729E-02
NBits: 1236000 	NErrs: 33036 	BER: 2.6728E-02
NBits: 1237600 	NErrs: 33073 	BER: 2.6723E-02
NBits: 1237760 	NErrs: 33077 	BER: 2.6723E-02
NBits: 1238720 	NErrs: 33100 	BER: 2.6721E-02
NBits: 1240640 	NErrs: 33158 	BER: 2.6727E-02
NBits: 1241600 	NErrs: 33176 	BER: 2.6720E-02
NBits: 1242240 	NErrs: 33202 	BER: 2.6728E-02
NBits: 1243200 	NErrs: 33226 	BER: 2.6726E-02
NBits: 1245120 	NErrs: 33301 	BER: 2.6745E-02
NBits: 1246880 	NErrs: 33347 	BER: 2.6744E-02
NBits: 1247840 	NErrs: 33372 	BER: 2.6744E-02
NBits: 1248800 	NErrs: 33392 	BER: 2.6739E-02
NBits: 1252800 	NErrs: 33493 	BER: 2.6735E-02
NBits: 1256800 	NErrs: 33611 	BER: 2.6743E-02
NBits: 1258720 	NErrs: 33654 	BER: 2.6737E-02
NBits: 1258880 	NErrs: 33656 	BER: 2.6735E-02
NBits: 1260800 	NErrs: 33709 	BER: 2.6736E-02
NBits: 1263200 	NErrs: 33759 	BER: 2.6725E-02
NBits: 1264160 	NErrs: 33782 	BER: 2.6723E-02
NBits: 1265120 	NErrs: 33810 	BER: 2.6725E-02
NBits: 1267040 	NErrs: 33865 	BER: 2.6728E-02
NBits: 1268480 	NErrs: 33909 	BER: 2.6732E-02
NBits: 1268800 	NErrs: 33916 	BER: 2.6731E-02
NBits: 1269760 	NErrs: 33945 	BER: 2.6733E-02
NBits: 1271680 	NErrs: 33984 	BER: 2.6724E-02
NBits: 1272640 	NErrs: 34010 	BER: 2.6724E-02
