Press Enter to quit: NBits: 1920 	NErrs: 65 	BER: 3.3854E-02
NBits: 22397600 	NErrs: 837077 	BER: 3.7374E-02
NBits: 22399520 	NErrs: 837159 	BER: 3.7374E-02
NBits: 22403520 	NErrs: 837314 	BER: 3.7374E-02
NBits: 22406720 	NErrs: 837452 	BER: 3.7375E-02
NBits: 22410720 	NErrs: 837612 	BER: 3.7376E-02
NBits: 22414720 	NErrs: 837774 	BER: 3.7376E-02
NBits: 22418720 	NErrs: 837932 	BER: 3.7376E-02
NBits: 22419680 	NErrs: 837968 	BER: 3.7376E-02
NBits: 22420160 	NErrs: 837988 	BER: 3.7377E-02
NBits: 22424320 	NErrs: 838152 	BER: 3.7377E-02
NBits: 22426240 	NErrs: 838214 	BER: 3.7376E-02
NBits: 22430240 	NErrs: 838371 	BER: 3.7377E-02
NBits: 22434080 	NErrs: 838520 	BER: 3.7377E-02
NBits: 22438080 	NErrs: 838706 	BER: 3.7379E-02
NBits: 22446240 	NErrs: 839033 	BER: 3.7380E-02
NBits: 22450240 	NErrs: 839177 	BER: 3.7379E-02
NBits: 22454240 	NErrs: 839319 	BER: 3.7379E-02
NBits: 22456160 	NErrs: 839392 	BER: 3.7379E-02
NBits: 22456640 	NErrs: 839414 	BER: 3.7379E-02
NBits: 22456960 	NErrs: 839426 	BER: 3.7379E-02
NBits: 22458880 	NErrs: 839518 	BER: 3.7380E-02
NBits: 22462880 	NErrs: 839655 	BER: 3.7380E-02
NBits: 22466880 	NErrs: 839817 	BER: 3.7380E-02
NBits: 22470880 	NErrs: 839980 	BER: 3.7381E-02
NBits: 22479040 	NErrs: 840264 	BER: 3.7380E-02
NBits: 22480640 	NErrs: 840311 	BER: 3.7379E-02
NBits: 22482560 	NErrs: 840359 	BER: 3.7378E-02
NBits: 22483840 	NErrs: 840397 	BER: 3.7378E-02
NBits: 22484800 	NErrs: 840420 	BER: 3.7377E-02
NBits: 22485760 	NErrs: 840455 	BER: 3.7377E-02
NBits: 22490400 	NErrs: 840618 	BER: 3.7377E-02
NBits: 22492320 	NErrs: 840695 	BER: 3.7377E-02
NBits: 22493280 	NErrs: 840742 	BER: 3.7377E-02
NBits: 22493440 	NErrs: 840747 	BER: 3.7377E-02
NBits: 22494400 	NErrs: 840782 	BER: 3.7377E-02
NBits: 22496800 	NErrs: 840854 	BER: 3.7377E-02
NBits: 22500800 	NErrs: 840997 	BER: 3.7376E-02
NBits: 22504800 	NErrs: 841151 	BER: 3.7377E-02
NBits: 22508800 	NErrs: 841278 	BER: 3.7376E-02
NBits: 22511200 	NErrs: 841346 	BER: 3.7375E-02
NBits: 22513120 	NErrs: 841417 	BER: 3.7375E-02
NBits: 22517120 	NErrs: 841579 	BER: 3.7375E-02
NBits: 22519040 	NErrs: 841673 	BER: 3.7376E-02
NBits: 22523040 	NErrs: 841840 	BER: 3.7377E-02
NBits: 22527040 	NErrs: 841992 	BER: 3.7377E-02
NBits: 22531040 	NErrs: 842109 	BER: 3.7376E-02
NBits: 22532960 	NErrs: 842173 	BER: 3.7375E-02
NBits: 22536960 	NErrs: 842367 	BER: 3.7377E-02
NBits: 22540960 	NErrs: 842494 	BER: 3.7376E-02
NBits: 22543200 	NErrs: 842571 	BER: 3.7376E-02
NBits: 22544160 	NErrs: 842598 	BER: 3.7375E-02
NBits: 22544800 	NErrs: 842613 	BER: 3.7375E-02
NBits: 22545760 	NErrs: 842642 	BER: 3.7375E-02
NBits: 22545920 	NErrs: 842649 	BER: 3.7375E-02
NBits: 22546560 	NErrs: 842671 	BER: 3.7375E-02
NBits: 22550560 	NErrs: 842852 	BER: 3.7376E-02
NBits: 22554560 	NErrs: 842986 	BER: 3.7375E-02
NBits: 22558560 	NErrs: 843121 	BER: 3.7375E-02
NBits: 22566720 	NErrs: 843414 	BER: 3.7374E-02
NBits: 22570720 	NErrs: 843559 	BER: 3.7374E-02
NBits: 22573120 	NErrs: 843651 	BER: 3.7374E-02
NBits: 22573280 	NErrs: 843660 	BER: 3.7374E-02
NBits: 22575040 	NErrs: 843714 	BER: 3.7374E-02
NBits: 22576960 	NErrs: 843773 	BER: 3.7373E-02
NBits: 22580960 	NErrs: 843914 	BER: 3.7373E-02
NBits: 22584800 	NErrs: 844052 	BER: 3.7373E-02
NBits: 22585760 	NErrs: 844084 	BER: 3.7372E-02
NBits: 22587680 	NErrs: 844150 	BER: 3.7372E-02
NBits: 22591520 	NErrs: 844302 	BER: 3.7373E-02
NBits: 22593440 	NErrs: 844367 	BER: 3.7372E-02
NBits: 22595360 	NErrs: 844423 	BER: 3.7372E-02
NBits: 22597280 	NErrs: 844492 	BER: 3.7371E-02
NBits: 22601280 	NErrs: 844634 	BER: 3.7371E-02
NBits: 22605280 	NErrs: 844800 	BER: 3.7372E-02
NBits: 22609280 	NErrs: 844950 	BER: 3.7372E-02
NBits: 22613280 	NErrs: 845093 	BER: 3.7372E-02
NBits: 22617280 	NErrs: 845261 	BER: 3.7372E-02
NBits: 22621280 	NErrs: 845409 	BER: 3.7372E-02
NBits: 22629440 	NErrs: 845690 	BER: 3.7371E-02
NBits: 22633440 	NErrs: 845830 	BER: 3.7371E-02
NBits: 22635360 	NErrs: 845906 	BER: 3.7371E-02
NBits: 22636320 	NErrs: 845938 	BER: 3.7371E-02
NBits: 22637280 	NErrs: 845987 	BER: 3.7371E-02
NBits: 22637920 	NErrs: 846004 	BER: 3.7371E-02
NBits: 22642240 	NErrs: 846149 	BER: 3.7370E-02
NBits: 22644160 	NErrs: 846216 	BER: 3.7370E-02
NBits: 22648160 	NErrs: 846366 	BER: 3.7370E-02
NBits: 22652160 	NErrs: 846504 	BER: 3.7370E-02
NBits: 22653600 	NErrs: 846546 	BER: 3.7369E-02
NBits: 22655520 	NErrs: 846638 	BER: 3.7370E-02
NBits: 22659520 	NErrs: 846789 	BER: 3.7370E-02
NBits: 22663520 	NErrs: 846940 	BER: 3.7370E-02
NBits: 22665440 	NErrs: 846990 	BER: 3.7369E-02
NBits: 22666880 	NErrs: 847038 	BER: 3.7369E-02
NBits: 22667840 	NErrs: 847068 	BER: 3.7369E-02
NBits: 22669760 	NErrs: 847139 	BER: 3.7369E-02
NBits: 22671680 	NErrs: 847203 	BER: 3.7368E-02
NBits: 22673600 	NErrs: 847259 	BER: 3.7368E-02
NBits: 22674560 	NErrs: 847301 	BER: 3.7368E-02
NBits: 22676480 	NErrs: 847362 	BER: 3.7367E-02
NBits: 22678400 	NErrs: 847429 	BER: 3.7367E-02
NBits: 22679360 	NErrs: 847460 	BER: 3.7367E-02
NBits: 22679840 	NErrs: 847472 	BER: 3.7367E-02
NBits: 22681760 	NErrs: 847544 	BER: 3.7367E-02
NBits: 22685760 	NErrs: 847670 	BER: 3.7366E-02
NBits: 22689760 	NErrs: 847792 	BER: 3.7365E-02
NBits: 22697920 	NErrs: 848086 	BER: 3.7364E-02
NBits: 22701920 	NErrs: 848241 	BER: 3.7364E-02
NBits: 22710080 	NErrs: 848508 	BER: 3.7363E-02
NBits: 22714080 	NErrs: 848649 	BER: 3.7362E-02
NBits: 22718080 	NErrs: 848794 	BER: 3.7362E-02
NBits: 22726240 	NErrs: 849156 	BER: 3.7365E-02
NBits: 22728320 	NErrs: 849261 	BER: 3.7366E-02
NBits: 22729280 	NErrs: 849293 	BER: 3.7366E-02
NBits: 22731200 	NErrs: 849399 	BER: 3.7367E-02
NBits: 22731680 	NErrs: 849426 	BER: 3.7367E-02
NBits: 22733600 	NErrs: 849497 	BER: 3.7367E-02
NBits: 22735520 	NErrs: 849569 	BER: 3.7367E-02
NBits: 22737440 	NErrs: 849626 	BER: 3.7367E-02
NBits: 22737600 	NErrs: 849629 	BER: 3.7367E-02
NBits: 22741600 	NErrs: 849778 	BER: 3.7367E-02
NBits: 22745600 	NErrs: 849914 	BER: 3.7366E-02
NBits: 22753760 	NErrs: 850213 	BER: 3.7366E-02
NBits: 22757760 	NErrs: 850359 	BER: 3.7366E-02
NBits: 22758880 	NErrs: 850400 	BER: 3.7366E-02
NBits: 22760800 	NErrs: 850458 	BER: 3.7365E-02
NBits: 22764960 	NErrs: 850620 	BER: 3.7365E-02
NBits: 22767840 	NErrs: 850722 	BER: 3.7365E-02
NBits: 22769760 	NErrs: 850784 	BER: 3.7365E-02
NBits: 22770720 	NErrs: 850823 	BER: 3.7365E-02
NBits: 22771200 	NErrs: 850845 	BER: 3.7365E-02
NBits: 22773120 	NErrs: 850929 	BER: 3.7365E-02
NBits: 22777120 	NErrs: 851092 	BER: 3.7366E-02
NBits: 22781120 	NErrs: 851247 	BER: 3.7366E-02
NBits: 22789280 	NErrs: 851523 	BER: 3.7365E-02
NBits: 22793280 	NErrs: 851691 	BER: 3.7366E-02
NBits: 22795200 	NErrs: 851770 	BER: 3.7366E-02
NBits: 22798080 	NErrs: 851876 	BER: 3.7366E-02
NBits: 22800000 	NErrs: 851937 	BER: 3.7366E-02
NBits: 22800960 	NErrs: 851980 	BER: 3.7366E-02
NBits: 22801440 	NErrs: 852031 	BER: 3.7367E-02
NBits: 22803360 	NErrs: 852095 	BER: 3.7367E-02
NBits: 22807040 	NErrs: 852291 	BER: 3.7370E-02
NBits: 22811040 	NErrs: 852445 	BER: 3.7370E-02
NBits: 22815040 	NErrs: 852566 	BER: 3.7369E-02
NBits: 22819360 	NErrs: 852717 	BER: 3.7368E-02
NBits: 22821920 	NErrs: 852813 	BER: 3.7368E-02
NBits: 22823840 	NErrs: 852908 	BER: 3.7369E-02
NBits: 22827840 	NErrs: 853115 	BER: 3.7372E-02
NBits: 22829760 	NErrs: 853181 	BER: 3.7371E-02
NBits: 22833760 	NErrs: 853339 	BER: 3.7372E-02
NBits: 22837760 	NErrs: 853480 	BER: 3.7371E-02
NBits: 22841760 	NErrs: 853660 	BER: 3.7373E-02
NBits: 22850400 	NErrs: 853939 	BER: 3.7371E-02
NBits: 22850720 	NErrs: 853974 	BER: 3.7372E-02
NBits: 22852640 	NErrs: 854024 	BER: 3.7371E-02
NBits: 22853920 	NErrs: 854069 	BER: 3.7371E-02
NBits: 22855360 	NErrs: 854122 	BER: 3.7371E-02
NBits: 22857280 	NErrs: 854183 	BER: 3.7370E-02
NBits: 22861280 	NErrs: 854313 	BER: 3.7369E-02
NBits: 22863200 	NErrs: 854377 	BER: 3.7369E-02
NBits: 22863840 	NErrs: 854416 	BER: 3.7370E-02
NBits: 22865760 	NErrs: 854488 	BER: 3.7370E-02
NBits: 22869760 	NErrs: 854641 	BER: 3.7370E-02
NBits: 22873760 	NErrs: 854826 	BER: 3.7371E-02
NBits: 22877760 	NErrs: 854961 	BER: 3.7371E-02
NBits: 22881760 	NErrs: 855085 	BER: 3.7370E-02
NBits: 22882240 	NErrs: 855096 	BER: 3.7369E-02
NBits: 22884160 	NErrs: 855153 	BER: 3.7369E-02
NBits: 22888160 	NErrs: 855318 	BER: 3.7369E-02
NBits: 22892160 	NErrs: 855456 	BER: 3.7369E-02
NBits: 22894080 	NErrs: 855545 	BER: 3.7370E-02
NBits: 22898080 	NErrs: 855745 	BER: 3.7372E-02
NBits: 22906240 	NErrs: 856018 	BER: 3.7371E-02
NBits: 22910240 	NErrs: 856160 	BER: 3.7370E-02
NBits: 22912640 	NErrs: 856242 	BER: 3.7370E-02
NBits: 22915520 	NErrs: 856364 	BER: 3.7370E-02
NBits: 22917440 	NErrs: 856432 	BER: 3.7370E-02
NBits: 22921440 	NErrs: 856568 	BER: 3.7370E-02
NBits: 22923360 	NErrs: 856633 	BER: 3.7369E-02
NBits: 22927360 	NErrs: 856773 	BER: 3.7369E-02
NBits: 22931360 	NErrs: 856954 	BER: 3.7370E-02
NBits: 22939520 	NErrs: 857267 	BER: 3.7371E-02
NBits: 22941440 	NErrs: 857329 	BER: 3.7370E-02
NBits: 22943040 	NErrs: 857411 	BER: 3.7371E-02
NBits: 22944640 	NErrs: 857464 	BER: 3.7371E-02
NBits: 22945600 	NErrs: 857492 	BER: 3.7371E-02
NBits: 22947520 	NErrs: 857566 	BER: 3.7371E-02
NBits: 22948480 	NErrs: 857597 	BER: 3.7371E-02
NBits: 22952480 	NErrs: 857763 	BER: 3.7371E-02
NBits: 22954400 	NErrs: 857830 	BER: 3.7371E-02
NBits: 22955680 	NErrs: 857857 	BER: 3.7370E-02
NBits: 22959680 	NErrs: 858010 	BER: 3.7370E-02
NBits: 22963680 	NErrs: 858216 	BER: 3.7373E-02
NBits: 22971520 	NErrs: 858515 	BER: 3.7373E-02
NBits: 22973600 	NErrs: 858589 	BER: 3.7373E-02
NBits: 22975520 	NErrs: 858668 	BER: 3.7373E-02
NBits: 22979520 	NErrs: 858849 	BER: 3.7375E-02
NBits: 22983520 	NErrs: 858986 	BER: 3.7374E-02
NBits: 22985440 	NErrs: 859048 	BER: 3.7374E-02
NBits: 22985920 	NErrs: 859059 	BER: 3.7373E-02
NBits: 22990240 	NErrs: 859198 	BER: 3.7372E-02
NBits: 22992160 	NErrs: 859294 	BER: 3.7373E-02
NBits: 22996160 	NErrs: 859447 	BER: 3.7374E-02
NBits: 23000160 	NErrs: 859582 	BER: 3.7373E-02
NBits: 23003840 	NErrs: 859730 	BER: 3.7373E-02
NBits: 23005760 	NErrs: 859811 	BER: 3.7374E-02
NBits: 23009760 	NErrs: 859926 	BER: 3.7372E-02
NBits: 23013600 	NErrs: 860041 	BER: 3.7371E-02
NBits: 23017600 	NErrs: 860244 	BER: 3.7373E-02
NBits: 23021600 	NErrs: 860366 	BER: 3.7372E-02
NBits: 23025600 	NErrs: 860581 	BER: 3.7375E-02
NBits: 23029600 	NErrs: 860720 	BER: 3.7375E-02
NBits: 23033600 	NErrs: 860876 	BER: 3.7375E-02
NBits: 23035520 	NErrs: 860940 	BER: 3.7374E-02
NBits: 23037440 	NErrs: 861009 	BER: 3.7374E-02
NBits: 23041440 	NErrs: 861195 	BER: 3.7376E-02
NBits: 23042240 	NErrs: 861232 	BER: 3.7376E-02
NBits: 23043680 	NErrs: 861296 	BER: 3.7377E-02
NBits: 23045600 	NErrs: 861359 	BER: 3.7376E-02
NBits: 23046560 	NErrs: 861399 	BER: 3.7376E-02
NBits: 23048480 	NErrs: 861481 	BER: 3.7377E-02
NBits: 23048800 	NErrs: 861493 	BER: 3.7377E-02
NBits: 23050720 	NErrs: 861561 	BER: 3.7377E-02
NBits: 23054720 	NErrs: 861700 	BER: 3.7376E-02
NBits: 23058720 	NErrs: 861828 	BER: 3.7375E-02
NBits: 23066880 	NErrs: 862097 	BER: 3.7374E-02
NBits: 23068480 	NErrs: 862146 	BER: 3.7373E-02
NBits: 23068640 	NErrs: 862154 	BER: 3.7373E-02
NBits: 23070560 	NErrs: 862230 	BER: 3.7374E-02
NBits: 23074560 	NErrs: 862359 	BER: 3.7373E-02
NBits: 23078560 	NErrs: 862511 	BER: 3.7373E-02
NBits: 23082560 	NErrs: 862672 	BER: 3.7373E-02
NBits: 23086560 	NErrs: 862802 	BER: 3.7372E-02
NBits: 23088480 	NErrs: 862893 	BER: 3.7373E-02
NBits: 23090400 	NErrs: 862963 	BER: 3.7373E-02
NBits: 23090880 	NErrs: 862973 	BER: 3.7373E-02
NBits: 23091840 	NErrs: 863004 	BER: 3.7373E-02
NBits: 23093760 	NErrs: 863100 	BER: 3.7374E-02
NBits: 23094240 	NErrs: 863116 	BER: 3.7374E-02
NBits: 23096160 	NErrs: 863191 	BER: 3.7374E-02
NBits: 23097920 	NErrs: 863282 	BER: 3.7375E-02
NBits: 23099840 	NErrs: 863343 	BER: 3.7374E-02
NBits: 23104480 	NErrs: 863494 	BER: 3.7373E-02
NBits: 23107360 	NErrs: 863588 	BER: 3.7373E-02
NBits: 23108320 	NErrs: 863624 	BER: 3.7373E-02
NBits: 23112320 	NErrs: 863814 	BER: 3.7375E-02
NBits: 23116320 	NErrs: 863962 	BER: 3.7375E-02
NBits: 23120320 	NErrs: 864104 	BER: 3.7374E-02
NBits: 23128160 	NErrs: 864401 	BER: 3.7374E-02
NBits: 23129120 	NErrs: 864440 	BER: 3.7375E-02
NBits: 23131200 	NErrs: 864502 	BER: 3.7374E-02
NBits: 23133120 	NErrs: 864558 	BER: 3.7373E-02
NBits: 23137120 	NErrs: 864753 	BER: 3.7375E-02
NBits: 23137760 	NErrs: 864771 	BER: 3.7375E-02
NBits: 23139680 	NErrs: 864829 	BER: 3.7374E-02
NBits: 23143680 	NErrs: 864966 	BER: 3.7374E-02
NBits: 23147680 	NErrs: 865104 	BER: 3.7373E-02
NBits: 23155840 	NErrs: 865376 	BER: 3.7372E-02
NBits: 23157760 	NErrs: 865470 	BER: 3.7373E-02
NBits: 23158720 	NErrs: 865488 	BER: 3.7372E-02
NBits: 23159200 	NErrs: 865500 	BER: 3.7372E-02
NBits: 23163200 	NErrs: 865634 	BER: 3.7371E-02
NBits: 23167200 	NErrs: 865789 	BER: 3.7371E-02
NBits: 23175360 	NErrs: 866126 	BER: 3.7373E-02
NBits: 23179360 	NErrs: 866273 	BER: 3.7373E-02
NBits: 23183360 	NErrs: 866408 	BER: 3.7372E-02
NBits: 23187360 	NErrs: 866543 	BER: 3.7371E-02
NBits: 23189280 	NErrs: 866613 	BER: 3.7371E-02
NBits: 23190720 	NErrs: 866666 	BER: 3.7371E-02
NBits: 23190880 	NErrs: 866673 	BER: 3.7371E-02
NBits: 23192800 	NErrs: 866734 	BER: 3.7371E-02
NBits: 23197600 	NErrs: 866941 	BER: 3.7372E-02
NBits: 23199520 	NErrs: 867000 	BER: 3.7371E-02
NBits: 23203520 	NErrs: 867125 	BER: 3.7370E-02
NBits: 23204000 	NErrs: 867143 	BER: 3.7370E-02
NBits: 23205920 	NErrs: 867216 	BER: 3.7370E-02
NBits: 23209920 	NErrs: 867352 	BER: 3.7370E-02
NBits: 23210400 	NErrs: 867366 	BER: 3.7370E-02
NBits: 23212320 	NErrs: 867447 	BER: 3.7370E-02
NBits: 23216320 	NErrs: 867654 	BER: 3.7373E-02
NBits: 23218240 	NErrs: 867728 	BER: 3.7373E-02
NBits: 23222240 	NErrs: 867880 	BER: 3.7373E-02
NBits: 23222720 	NErrs: 867905 	BER: 3.7373E-02
NBits: 23223680 	NErrs: 867934 	BER: 3.7373E-02
NBits: 23227520 	NErrs: 868073 	BER: 3.7373E-02
NBits: 23232800 	NErrs: 868241 	BER: 3.7371E-02
NBits: 23233760 	NErrs: 868276 	BER: 3.7371E-02
NBits: 23234560 	NErrs: 868307 	BER: 3.7371E-02
NBits: 23236480 	NErrs: 868381 	BER: 3.7371E-02
NBits: 23242400 	NErrs: 868664 	BER: 3.7374E-02
NBits: 23246400 	NErrs: 868797 	BER: 3.7373E-02
NBits: 23254560 	NErrs: 869081 	BER: 3.7372E-02
NBits: 23257920 	NErrs: 869182 	BER: 3.7371E-02
NBits: 23261280 	NErrs: 869306 	BER: 3.7371E-02
NBits: 23262240 	NErrs: 869346 	BER: 3.7372E-02
NBits: 23265760 	NErrs: 869471 	BER: 3.7371E-02
NBits: 23266720 	NErrs: 869500 	BER: 3.7371E-02
NBits: 23270720 	NErrs: 869656 	BER: 3.7371E-02
NBits: 23272640 	NErrs: 869737 	BER: 3.7372E-02
NBits: 23276640 	NErrs: 869873 	BER: 3.7371E-02
NBits: 23280640 	NErrs: 869987 	BER: 3.7370E-02
NBits: 23284640 	NErrs: 870138 	BER: 3.7370E-02
NBits: 23285600 	NErrs: 870169 	BER: 3.7369E-02
NBits: 23286560 	NErrs: 870209 	BER: 3.7370E-02
NBits: 23290560 	NErrs: 870360 	BER: 3.7370E-02
NBits: 23294560 	NErrs: 870503 	BER: 3.7369E-02
NBits: 23297280 	NErrs: 870600 	BER: 3.7369E-02
NBits: 23299200 	NErrs: 870677 	BER: 3.7369E-02
NBits: 23305120 	NErrs: 870931 	BER: 3.7371E-02
NBits: 23309120 	NErrs: 871073 	BER: 3.7370E-02
NBits: 23313120 	NErrs: 871206 	BER: 3.7370E-02
NBits: 23315040 	NErrs: 871298 	BER: 3.7371E-02
NBits: 23315520 	NErrs: 871314 	BER: 3.7371E-02
NBits: 23318880 	NErrs: 871443 	BER: 3.7371E-02
NBits: 23320800 	NErrs: 871532 	BER: 3.7371E-02
NBits: 23325440 	NErrs: 871697 	BER: 3.7371E-02
NBits: 23327360 	NErrs: 871757 	BER: 3.7371E-02
NBits: 23331520 	NErrs: 871924 	BER: 3.7371E-02
NBits: 23333440 	NErrs: 871988 	BER: 3.7371E-02
NBits: 23337440 	NErrs: 872132 	BER: 3.7371E-02
NBits: 23337920 	NErrs: 872171 	BER: 3.7371E-02
NBits: 23338880 	NErrs: 872197 	BER: 3.7371E-02
NBits: 23340800 	NErrs: 872256 	BER: 3.7370E-02
NBits: 23344800 	NErrs: 872412 	BER: 3.7371E-02
NBits: 23346720 	NErrs: 872475 	BER: 3.7370E-02
NBits: 23348640 	NErrs: 872566 	BER: 3.7371E-02
NBits: 23353120 	NErrs: 872730 	BER: 3.7371E-02
NBits: 23359040 	NErrs: 872963 	BER: 3.7372E-02
NBits: 23359520 	NErrs: 872983 	BER: 3.7372E-02
NBits: 23361440 	NErrs: 873042 	BER: 3.7371E-02
NBits: 23365440 	NErrs: 873184 	BER: 3.7371E-02
NBits: 23369440 	NErrs: 873306 	BER: 3.7370E-02
NBits: 23377600 	NErrs: 873607 	BER: 3.7369E-02
NBits: 23379520 	NErrs: 873695 	BER: 3.7370E-02
NBits: 23383520 	NErrs: 873865 	BER: 3.7371E-02
NBits: 23391680 	NErrs: 874158 	BER: 3.7370E-02
NBits: 23395680 	NErrs: 874313 	BER: 3.7371E-02
NBits: 23399680 	NErrs: 874447 	BER: 3.7370E-02
NBits: 23407840 	NErrs: 874743 	BER: 3.7370E-02
NBits: 23408480 	NErrs: 874763 	BER: 3.7369E-02
NBits: 23411360 	NErrs: 874870 	BER: 3.7369E-02
NBits: 23414880 	NErrs: 874999 	BER: 3.7369E-02
NBits: 23416800 	NErrs: 875082 	BER: 3.7370E-02
NBits: 23420800 	NErrs: 875231 	BER: 3.7370E-02
NBits: 23424800 	NErrs: 875361 	BER: 3.7369E-02
NBits: 23428800 	NErrs: 875514 	BER: 3.7369E-02
NBits: 23436960 	NErrs: 875805 	BER: 3.7369E-02
NBits: 23439360 	NErrs: 875892 	BER: 3.7368E-02
NBits: 23439520 	NErrs: 875909 	BER: 3.7369E-02
NBits: 23441440 	NErrs: 875968 	BER: 3.7368E-02
NBits: 23442880 	NErrs: 876021 	BER: 3.7368E-02
NBits: 23443840 	NErrs: 876045 	BER: 3.7368E-02
NBits: 23445760 	NErrs: 876113 	BER: 3.7368E-02
NBits: 23446080 	NErrs: 876126 	BER: 3.7368E-02
NBits: 23447040 	NErrs: 876173 	BER: 3.7368E-02
NBits: 23448960 	NErrs: 876251 	BER: 3.7368E-02
NBits: 23450880 	NErrs: 876318 	BER: 3.7368E-02
NBits: 23451840 	NErrs: 876355 	BER: 3.7368E-02
NBits: 23452480 	NErrs: 876372 	BER: 3.7368E-02
NBits: 23454400 	NErrs: 876442 	BER: 3.7368E-02
NBits: 23455520 	NErrs: 876475 	BER: 3.7368E-02
NBits: 23457440 	NErrs: 876554 	BER: 3.7368E-02
NBits: 23458400 	NErrs: 876610 	BER: 3.7369E-02
NBits: 23460320 	NErrs: 876673 	BER: 3.7368E-02
NBits: 23462240 	NErrs: 876746 	BER: 3.7368E-02
NBits: 23464160 	NErrs: 876815 	BER: 3.7368E-02
NBits: 23468160 	NErrs: 876995 	BER: 3.7370E-02
NBits: 23470400 	NErrs: 877090 	BER: 3.7370E-02
NBits: 23472320 	NErrs: 877146 	BER: 3.7369E-02
NBits: 23473600 	NErrs: 877197 	BER: 3.7370E-02
NBits: 23475520 	NErrs: 877282 	BER: 3.7370E-02
NBits: 23479520 	NErrs: 877409 	BER: 3.7369E-02
NBits: 23483520 	NErrs: 877552 	BER: 3.7369E-02
NBits: 23487520 	NErrs: 877697 	BER: 3.7369E-02
NBits: 23495680 	NErrs: 877981 	BER: 3.7368E-02
NBits: 23499680 	NErrs: 878127 	BER: 3.7368E-02
NBits: 23501920 	NErrs: 878202 	BER: 3.7367E-02
NBits: 23502880 	NErrs: 878231 	BER: 3.7367E-02
NBits: 23505280 	NErrs: 878336 	BER: 3.7368E-02
NBits: 23507040 	NErrs: 878400 	BER: 3.7368E-02
NBits: 23508800 	NErrs: 878462 	BER: 3.7367E-02
NBits: 23512800 	NErrs: 878650 	BER: 3.7369E-02
NBits: 23516800 	NErrs: 878791 	BER: 3.7369E-02
NBits: 23520800 	NErrs: 878899 	BER: 3.7367E-02
NBits: 23524800 	NErrs: 879016 	BER: 3.7366E-02
NBits: 23532960 	NErrs: 879309 	BER: 3.7365E-02
NBits: 23533440 	NErrs: 879326 	BER: 3.7365E-02
NBits: 23537440 	NErrs: 879461 	BER: 3.7364E-02
NBits: 23541440 	NErrs: 879641 	BER: 3.7366E-02
NBits: 23545440 	NErrs: 879801 	BER: 3.7366E-02
NBits: 23549440 	NErrs: 879940 	BER: 3.7366E-02
NBits: 23550880 	NErrs: 879993 	BER: 3.7366E-02
NBits: 23551200 	NErrs: 880007 	BER: 3.7366E-02
NBits: 23552160 	NErrs: 880049 	BER: 3.7366E-02
NBits: 23552800 	NErrs: 880070 	BER: 3.7366E-02
NBits: 23554720 	NErrs: 880124 	BER: 3.7365E-02
NBits: 23558720 	NErrs: 880267 	BER: 3.7365E-02
NBits: 23562720 	NErrs: 880433 	BER: 3.7366E-02
NBits: 23564160 	NErrs: 880478 	BER: 3.7365E-02
NBits: 23566080 	NErrs: 880533 	BER: 3.7364E-02
NBits: 23567520 	NErrs: 880581 	BER: 3.7364E-02
NBits: 23571520 	NErrs: 880708 	BER: 3.7363E-02
NBits: 23573440 	NErrs: 880797 	BER: 3.7364E-02
NBits: 23577440 	NErrs: 880962 	BER: 3.7365E-02
NBits: 23581440 	NErrs: 881166 	BER: 3.7367E-02
NBits: 23589120 	NErrs: 881536 	BER: 3.7370E-02
NBits: 23593120 	NErrs: 881678 	BER: 3.7370E-02
NBits: 23594720 	NErrs: 881734 	BER: 3.7370E-02
NBits: 23597600 	NErrs: 881831 	BER: 3.7370E-02
NBits: 23597760 	NErrs: 881834 	BER: 3.7369E-02
NBits: 23601760 	NErrs: 881996 	BER: 3.7370E-02
NBits: 23603680 	NErrs: 882062 	BER: 3.7370E-02
NBits: 23605600 	NErrs: 882115 	BER: 3.7369E-02
NBits: 23609600 	NErrs: 882284 	BER: 3.7370E-02
NBits: 23613600 	NErrs: 882411 	BER: 3.7369E-02
NBits: 23621280 	NErrs: 882690 	BER: 3.7368E-02
NBits: 23623680 	NErrs: 882785 	BER: 3.7369E-02
NBits: 23624000 	NErrs: 882799 	BER: 3.7369E-02
NBits: 23625920 	NErrs: 882870 	BER: 3.7369E-02
NBits: 23629920 	NErrs: 882992 	BER: 3.7368E-02
NBits: 23633920 	NErrs: 883151 	BER: 3.7368E-02
NBits: 23635840 	NErrs: 883255 	BER: 3.7369E-02
NBits: 23639840 	NErrs: 883402 	BER: 3.7369E-02
NBits: 23641760 	NErrs: 883470 	BER: 3.7369E-02
NBits: 23642720 	NErrs: 883499 	BER: 3.7369E-02
NBits: 23643200 	NErrs: 883517 	BER: 3.7369E-02
NBits: 23645120 	NErrs: 883577 	BER: 3.7368E-02
NBits: 23649120 	NErrs: 883715 	BER: 3.7368E-02
NBits: 23653120 	NErrs: 883872 	BER: 3.7368E-02
NBits: 23654720 	NErrs: 883922 	BER: 3.7368E-02
NBits: 23669120 	NErrs: 884442 	BER: 3.7367E-02
NBits: 23673440 	NErrs: 884610 	BER: 3.7367E-02
NBits: 23675360 	NErrs: 884680 	BER: 3.7367E-02
NBits: 23679360 	NErrs: 884835 	BER: 3.7367E-02
NBits: 23683360 	NErrs: 884969 	BER: 3.7367E-02
