Press Enter to quit: NBits: 4000 	NErrs: 157 	BER: 3.9250E-02
NBits: 540640 	NErrs: 21910 	BER: 4.0526E-02
NBits: 541120 	NErrs: 21924 	BER: 4.0516E-02
NBits: 541280 	NErrs: 21933 	BER: 4.0521E-02
NBits: 542880 	NErrs: 21991 	BER: 4.0508E-02
NBits: 544320 	NErrs: 22037 	BER: 4.0485E-02
NBits: 545760 	NErrs: 22114 	BER: 4.0520E-02
NBits: 547520 	NErrs: 22184 	BER: 4.0517E-02
NBits: 548480 	NErrs: 22232 	BER: 4.0534E-02
NBits: 550720 	NErrs: 22336 	BER: 4.0558E-02
NBits: 551680 	NErrs: 22372 	BER: 4.0552E-02
NBits: 556640 	NErrs: 22544 	BER: 4.0500E-02
NBits: 562400 	NErrs: 22770 	BER: 4.0487E-02
NBits: 563360 	NErrs: 22804 	BER: 4.0479E-02
NBits: 565280 	NErrs: 22866 	BER: 4.0451E-02
NBits: 565600 	NErrs: 22874 	BER: 4.0442E-02
NBits: 566560 	NErrs: 22910 	BER: 4.0437E-02
NBits: 568960 	NErrs: 23000 	BER: 4.0425E-02
NBits: 569920 	NErrs: 23052 	BER: 4.0448E-02
NBits: 570400 	NErrs: 23075 	BER: 4.0454E-02
NBits: 570560 	NErrs: 23083 	BER: 4.0457E-02
NBits: 571040 	NErrs: 23095 	BER: 4.0444E-02
NBits: 571520 	NErrs: 23105 	BER: 4.0427E-02
NBits: 571840 	NErrs: 23116 	BER: 4.0424E-02
NBits: 572800 	NErrs: 23151 	BER: 4.0417E-02
NBits: 574720 	NErrs: 23223 	BER: 4.0408E-02
NBits: 575040 	NErrs: 23234 	BER: 4.0404E-02
NBits: 576640 	NErrs: 23291 	BER: 4.0391E-02
NBits: 577120 	NErrs: 23309 	BER: 4.0388E-02
NBits: 578240 	NErrs: 23350 	BER: 4.0381E-02
NBits: 579200 	NErrs: 23390 	BER: 4.0383E-02
NBits: 579680 	NErrs: 23399 	BER: 4.0365E-02
NBits: 580640 	NErrs: 23430 	BER: 4.0352E-02
NBits: 582880 	NErrs: 23492 	BER: 4.0303E-02
NBits: 584640 	NErrs: 23582 	BER: 4.0336E-02
NBits: 585600 	NErrs: 23623 	BER: 4.0340E-02
NBits: 588000 	NErrs: 23717 	BER: 4.0335E-02
NBits: 588960 	NErrs: 23755 	BER: 4.0334E-02
NBits: 591360 	NErrs: 23848 	BER: 4.0327E-02
NBits: 592320 	NErrs: 23882 	BER: 4.0319E-02
NBits: 594400 	NErrs: 23958 	BER: 4.0306E-02
NBits: 594880 	NErrs: 23982 	BER: 4.0314E-02
NBits: 596160 	NErrs: 24029 	BER: 4.0306E-02
NBits: 596640 	NErrs: 24044 	BER: 4.0299E-02
NBits: 596960 	NErrs: 24055 	BER: 4.0296E-02
NBits: 597440 	NErrs: 24072 	BER: 4.0292E-02
NBits: 598400 	NErrs: 24101 	BER: 4.0276E-02
NBits: 599200 	NErrs: 24121 	BER: 4.0255E-02
NBits: 600160 	NErrs: 24151 	BER: 4.0241E-02
NBits: 601120 	NErrs: 24184 	BER: 4.0232E-02
NBits: 601600 	NErrs: 24205 	BER: 4.0234E-02
NBits: 601760 	NErrs: 24208 	BER: 4.0229E-02
NBits: 602240 	NErrs: 24245 	BER: 4.0258E-02
NBits: 602720 	NErrs: 24265 	BER: 4.0259E-02
NBits: 603040 	NErrs: 24285 	BER: 4.0271E-02
NBits: 604000 	NErrs: 24308 	BER: 4.0245E-02
NBits: 604800 	NErrs: 24344 	BER: 4.0251E-02
NBits: 605280 	NErrs: 24359 	BER: 4.0244E-02
NBits: 606240 	NErrs: 24398 	BER: 4.0245E-02
NBits: 606400 	NErrs: 24403 	BER: 4.0242E-02
NBits: 608160 	NErrs: 24465 	BER: 4.0228E-02
NBits: 608640 	NErrs: 24480 	BER: 4.0221E-02
NBits: 609760 	NErrs: 24521 	BER: 4.0214E-02
NBits: 611360 	NErrs: 24585 	BER: 4.0214E-02
NBits: 612320 	NErrs: 24628 	BER: 4.0221E-02
NBits: 612480 	NErrs: 24636 	BER: 4.0223E-02
NBits: 614880 	NErrs: 24709 	BER: 4.0185E-02
NBits: 615840 	NErrs: 24735 	BER: 4.0165E-02
NBits: 616320 	NErrs: 24747 	BER: 4.0153E-02
NBits: 617280 	NErrs: 24784 	BER: 4.0150E-02
NBits: 617600 	NErrs: 24792 	BER: 4.0142E-02
NBits: 619040 	NErrs: 24864 	BER: 4.0165E-02
NBits: 620000 	NErrs: 24893 	BER: 4.0150E-02
NBits: 621920 	NErrs: 24976 	BER: 4.0160E-02
NBits: 622880 	NErrs: 25025 	BER: 4.0176E-02
NBits: 631040 	NErrs: 25318 	BER: 4.0121E-02
NBits: 632960 	NErrs: 25402 	BER: 4.0132E-02
NBits: 634560 	NErrs: 25453 	BER: 4.0111E-02
NBits: 636480 	NErrs: 25522 	BER: 4.0099E-02
NBits: 639200 	NErrs: 25640 	BER: 4.0113E-02
NBits: 640160 	NErrs: 25683 	BER: 4.0120E-02
NBits: 642560 	NErrs: 25836 	BER: 4.0208E-02
NBits: 643520 	NErrs: 25884 	BER: 4.0223E-02
NBits: 645440 	NErrs: 25952 	BER: 4.0208E-02
NBits: 646240 	NErrs: 25992 	BER: 4.0220E-02
NBits: 647200 	NErrs: 26029 	BER: 4.0218E-02
NBits: 647680 	NErrs: 26040 	BER: 4.0205E-02
NBits: 649120 	NErrs: 26096 	BER: 4.0202E-02
NBits: 649280 	NErrs: 26101 	BER: 4.0200E-02
NBits: 651040 	NErrs: 26156 	BER: 4.0176E-02
NBits: 652480 	NErrs: 26191 	BER: 4.0141E-02
NBits: 653440 	NErrs: 26224 	BER: 4.0132E-02
NBits: 654080 	NErrs: 26241 	BER: 4.0119E-02
NBits: 655040 	NErrs: 26286 	BER: 4.0129E-02
NBits: 655520 	NErrs: 26312 	BER: 4.0139E-02
NBits: 655680 	NErrs: 26319 	BER: 4.0140E-02
NBits: 656160 	NErrs: 26338 	BER: 4.0140E-02
NBits: 658080 	NErrs: 26404 	BER: 4.0123E-02
NBits: 660000 	NErrs: 26489 	BER: 4.0135E-02
NBits: 660160 	NErrs: 26492 	BER: 4.0130E-02
NBits: 662080 	NErrs: 26548 	BER: 4.0098E-02
NBits: 663040 	NErrs: 26580 	BER: 4.0088E-02
NBits: 663200 	NErrs: 26586 	BER: 4.0087E-02
NBits: 666080 	NErrs: 26693 	BER: 4.0075E-02
NBits: 666720 	NErrs: 26706 	BER: 4.0056E-02
NBits: 667680 	NErrs: 26745 	BER: 4.0057E-02
NBits: 669600 	NErrs: 26805 	BER: 4.0031E-02
NBits: 670080 	NErrs: 26821 	BER: 4.0027E-02
NBits: 671840 	NErrs: 26884 	BER: 4.0015E-02
NBits: 672800 	NErrs: 26909 	BER: 3.9996E-02
NBits: 673440 	NErrs: 26936 	BER: 3.9998E-02
NBits: 674880 	NErrs: 27011 	BER: 4.0023E-02
NBits: 679360 	NErrs: 27190 	BER: 4.0023E-02
NBits: 681120 	NErrs: 27274 	BER: 4.0043E-02
NBits: 682080 	NErrs: 27308 	BER: 4.0036E-02
NBits: 682720 	NErrs: 27330 	BER: 4.0031E-02
NBits: 684320 	NErrs: 27394 	BER: 4.0031E-02
NBits: 686080 	NErrs: 27466 	BER: 4.0033E-02
NBits: 686560 	NErrs: 27488 	BER: 4.0037E-02
NBits: 687520 	NErrs: 27524 	BER: 4.0034E-02
NBits: 688480 	NErrs: 27563 	BER: 4.0035E-02
NBits: 689600 	NErrs: 27611 	BER: 4.0039E-02
NBits: 690720 	NErrs: 27657 	BER: 4.0041E-02
NBits: 691680 	NErrs: 27698 	BER: 4.0045E-02
NBits: 692160 	NErrs: 27708 	BER: 4.0031E-02
NBits: 694080 	NErrs: 27788 	BER: 4.0036E-02
NBits: 694560 	NErrs: 27801 	BER: 4.0027E-02
NBits: 696320 	NErrs: 27863 	BER: 4.0015E-02
NBits: 697280 	NErrs: 27893 	BER: 4.0003E-02
NBits: 699200 	NErrs: 27965 	BER: 3.9996E-02
NBits: 700640 	NErrs: 28011 	BER: 3.9979E-02
NBits: 700800 	NErrs: 28020 	BER: 3.9983E-02
NBits: 701760 	NErrs: 28057 	BER: 3.9981E-02
NBits: 703680 	NErrs: 28130 	BER: 3.9976E-02
NBits: 703840 	NErrs: 28136 	BER: 3.9975E-02
NBits: 705760 	NErrs: 28203 	BER: 3.9961E-02
NBits: 706720 	NErrs: 28241 	BER: 3.9961E-02
NBits: 706880 	NErrs: 28243 	BER: 3.9954E-02
NBits: 707040 	NErrs: 28252 	BER: 3.9958E-02
NBits: 708000 	NErrs: 28285 	BER: 3.9951E-02
NBits: 708640 	NErrs: 28306 	BER: 3.9944E-02
NBits: 709120 	NErrs: 28318 	BER: 3.9934E-02
NBits: 710080 	NErrs: 28350 	BER: 3.9925E-02
NBits: 710400 	NErrs: 28361 	BER: 3.9923E-02
NBits: 711360 	NErrs: 28398 	BER: 3.9921E-02
NBits: 712320 	NErrs: 28429 	BER: 3.9910E-02
NBits: 713280 	NErrs: 28464 	BER: 3.9906E-02
NBits: 714240 	NErrs: 28491 	BER: 3.9890E-02
NBits: 715200 	NErrs: 28540 	BER: 3.9905E-02
NBits: 715680 	NErrs: 28552 	BER: 3.9895E-02
NBits: 716160 	NErrs: 28574 	BER: 3.9899E-02
NBits: 717120 	NErrs: 28619 	BER: 3.9908E-02
NBits: 717760 	NErrs: 28644 	BER: 3.9907E-02
NBits: 718720 	NErrs: 28686 	BER: 3.9913E-02
NBits: 720640 	NErrs: 28749 	BER: 3.9894E-02
NBits: 721600 	NErrs: 28778 	BER: 3.9881E-02
NBits: 722080 	NErrs: 28810 	BER: 3.9899E-02
NBits: 724000 	NErrs: 28868 	BER: 3.9873E-02
NBits: 724960 	NErrs: 28905 	BER: 3.9871E-02
NBits: 727840 	NErrs: 29007 	BER: 3.9854E-02
NBits: 728800 	NErrs: 29046 	BER: 3.9855E-02
NBits: 732960 	NErrs: 29220 	BER: 3.9866E-02
NBits: 733920 	NErrs: 29260 	BER: 3.9868E-02
NBits: 735840 	NErrs: 29328 	BER: 3.9856E-02
NBits: 736320 	NErrs: 29341 	BER: 3.9848E-02
NBits: 737440 	NErrs: 29385 	BER: 3.9847E-02
NBits: 740640 	NErrs: 29510 	BER: 3.9844E-02
NBits: 740800 	NErrs: 29518 	BER: 3.9846E-02
NBits: 741760 	NErrs: 29551 	BER: 3.9839E-02
NBits: 742240 	NErrs: 29566 	BER: 3.9833E-02
NBits: 742560 	NErrs: 29578 	BER: 3.9832E-02
NBits: 743040 	NErrs: 29592 	BER: 3.9826E-02
NBits: 744320 	NErrs: 29640 	BER: 3.9822E-02
NBits: 744800 	NErrs: 29654 	BER: 3.9815E-02
NBits: 745760 	NErrs: 29695 	BER: 3.9818E-02
NBits: 746720 	NErrs: 29726 	BER: 3.9809E-02
NBits: 747360 	NErrs: 29743 	BER: 3.9797E-02
NBits: 747840 	NErrs: 29761 	BER: 3.9796E-02
NBits: 748800 	NErrs: 29799 	BER: 3.9796E-02
NBits: 748960 	NErrs: 29805 	BER: 3.9795E-02
NBits: 749920 	NErrs: 29842 	BER: 3.9794E-02
NBits: 750880 	NErrs: 29910 	BER: 3.9833E-02
NBits: 751840 	NErrs: 29942 	BER: 3.9825E-02
NBits: 752800 	NErrs: 29969 	BER: 3.9810E-02
NBits: 753760 	NErrs: 30002 	BER: 3.9803E-02
NBits: 754720 	NErrs: 30037 	BER: 3.9799E-02
NBits: 755200 	NErrs: 30059 	BER: 3.9803E-02
NBits: 755360 	NErrs: 30061 	BER: 3.9797E-02
NBits: 755840 	NErrs: 30085 	BER: 3.9803E-02
NBits: 756800 	NErrs: 30111 	BER: 3.9787E-02
NBits: 757120 	NErrs: 30127 	BER: 3.9792E-02
NBits: 760320 	NErrs: 30293 	BER: 3.9842E-02
NBits: 762240 	NErrs: 30372 	BER: 3.9846E-02
NBits: 766720 	NErrs: 30541 	BER: 3.9833E-02
NBits: 767680 	NErrs: 30581 	BER: 3.9836E-02
NBits: 769600 	NErrs: 30670 	BER: 3.9852E-02
NBits: 770080 	NErrs: 30710 	BER: 3.9879E-02
NBits: 771520 	NErrs: 30760 	BER: 3.9869E-02
NBits: 771680 	NErrs: 30765 	BER: 3.9868E-02
NBits: 772800 	NErrs: 30802 	BER: 3.9858E-02
NBits: 774720 	NErrs: 30880 	BER: 3.9860E-02
NBits: 777600 	NErrs: 30989 	BER: 3.9852E-02
NBits: 778080 	NErrs: 31003 	BER: 3.9846E-02
NBits: 778560 	NErrs: 31022 	BER: 3.9845E-02
NBits: 778880 	NErrs: 31032 	BER: 3.9842E-02
NBits: 779840 	NErrs: 31065 	BER: 3.9835E-02
NBits: 784640 	NErrs: 31214 	BER: 3.9781E-02
NBits: 785600 	NErrs: 31246 	BER: 3.9773E-02
NBits: 786560 	NErrs: 31288 	BER: 3.9778E-02
NBits: 788160 	NErrs: 31349 	BER: 3.9775E-02
NBits: 789760 	NErrs: 31401 	BER: 3.9760E-02
NBits: 789920 	NErrs: 31414 	BER: 3.9769E-02
NBits: 791680 	NErrs: 31475 	BER: 3.9757E-02
NBits: 792960 	NErrs: 31540 	BER: 3.9775E-02
NBits: 794080 	NErrs: 31571 	BER: 3.9758E-02
NBits: 794240 	NErrs: 31579 	BER: 3.9760E-02
NBits: 795200 	NErrs: 31620 	BER: 3.9764E-02
NBits: 796160 	NErrs: 31646 	BER: 3.9748E-02
NBits: 796480 	NErrs: 31654 	BER: 3.9742E-02
NBits: 798080 	NErrs: 31697 	BER: 3.9717E-02
NBits: 799040 	NErrs: 31725 	BER: 3.9704E-02
NBits: 801120 	NErrs: 31817 	BER: 3.9716E-02
NBits: 801600 	NErrs: 31829 	BER: 3.9707E-02
NBits: 802560 	NErrs: 31884 	BER: 3.9728E-02
NBits: 804320 	NErrs: 31947 	BER: 3.9719E-02
NBits: 805280 	NErrs: 31981 	BER: 3.9714E-02
NBits: 807520 	NErrs: 32051 	BER: 3.9691E-02
NBits: 809440 	NErrs: 32138 	BER: 3.9704E-02
NBits: 810560 	NErrs: 32189 	BER: 3.9712E-02
NBits: 811040 	NErrs: 32207 	BER: 3.9711E-02
NBits: 812000 	NErrs: 32249 	BER: 3.9716E-02
NBits: 812160 	NErrs: 32252 	BER: 3.9711E-02
NBits: 813120 	NErrs: 32317 	BER: 3.9744E-02
NBits: 813600 	NErrs: 32339 	BER: 3.9748E-02
NBits: 815360 	NErrs: 32411 	BER: 3.9751E-02
NBits: 816320 	NErrs: 32439 	BER: 3.9738E-02
NBits: 816960 	NErrs: 32459 	BER: 3.9731E-02
NBits: 817120 	NErrs: 32464 	BER: 3.9730E-02
NBits: 818080 	NErrs: 32490 	BER: 3.9715E-02
NBits: 818880 	NErrs: 32519 	BER: 3.9712E-02
NBits: 820640 	NErrs: 32575 	BER: 3.9695E-02
NBits: 821600 	NErrs: 32619 	BER: 3.9702E-02
NBits: 822080 	NErrs: 32634 	BER: 3.9697E-02
NBits: 823040 	NErrs: 32663 	BER: 3.9686E-02
NBits: 823680 	NErrs: 32683 	BER: 3.9679E-02
NBits: 824320 	NErrs: 32713 	BER: 3.9685E-02
NBits: 825280 	NErrs: 32748 	BER: 3.9681E-02
NBits: 825440 	NErrs: 32755 	BER: 3.9682E-02
NBits: 825920 	NErrs: 32780 	BER: 3.9689E-02
NBits: 826880 	NErrs: 32814 	BER: 3.9684E-02
NBits: 828320 	NErrs: 32859 	BER: 3.9669E-02
NBits: 829280 	NErrs: 32896 	BER: 3.9668E-02
NBits: 830240 	NErrs: 32947 	BER: 3.9684E-02
NBits: 832480 	NErrs: 33053 	BER: 3.9704E-02
NBits: 834400 	NErrs: 33126 	BER: 3.9700E-02
NBits: 835520 	NErrs: 33180 	BER: 3.9712E-02
NBits: 836480 	NErrs: 33203 	BER: 3.9694E-02
NBits: 838400 	NErrs: 33279 	BER: 3.9693E-02
NBits: 839360 	NErrs: 33327 	BER: 3.9705E-02
NBits: 841280 	NErrs: 33399 	BER: 3.9700E-02
NBits: 842240 	NErrs: 33453 	BER: 3.9719E-02
NBits: 842720 	NErrs: 33478 	BER: 3.9726E-02
NBits: 844640 	NErrs: 33550 	BER: 3.9721E-02
NBits: 845120 	NErrs: 33569 	BER: 3.9721E-02
NBits: 846080 	NErrs: 33593 	BER: 3.9704E-02
NBits: 847040 	NErrs: 33629 	BER: 3.9702E-02
NBits: 847200 	NErrs: 33635 	BER: 3.9701E-02
NBits: 848160 	NErrs: 33663 	BER: 3.9689E-02
NBits: 848640 	NErrs: 33678 	BER: 3.9685E-02
NBits: 849600 	NErrs: 33714 	BER: 3.9682E-02
NBits: 850240 	NErrs: 33737 	BER: 3.9679E-02
NBits: 851200 	NErrs: 33764 	BER: 3.9666E-02
NBits: 853280 	NErrs: 33860 	BER: 3.9682E-02
NBits: 853440 	NErrs: 33862 	BER: 3.9677E-02
NBits: 856960 	NErrs: 33996 	BER: 3.9670E-02
NBits: 858240 	NErrs: 34050 	BER: 3.9674E-02
NBits: 859680 	NErrs: 34108 	BER: 3.9675E-02
NBits: 860640 	NErrs: 34155 	BER: 3.9686E-02
NBits: 861280 	NErrs: 34176 	BER: 3.9680E-02
NBits: 864160 	NErrs: 34278 	BER: 3.9666E-02
NBits: 865120 	NErrs: 34310 	BER: 3.9659E-02
NBits: 866080 	NErrs: 34344 	BER: 3.9655E-02
NBits: 866240 	NErrs: 34352 	BER: 3.9656E-02
NBits: 866720 	NErrs: 34375 	BER: 3.9661E-02
NBits: 867520 	NErrs: 34405 	BER: 3.9659E-02
NBits: 868960 	NErrs: 34514 	BER: 3.9719E-02
NBits: 869920 	NErrs: 34550 	BER: 3.9716E-02
NBits: 870720 	NErrs: 34581 	BER: 3.9715E-02
NBits: 871680 	NErrs: 34620 	BER: 3.9716E-02
NBits: 872320 	NErrs: 34642 	BER: 3.9712E-02
NBits: 873120 	NErrs: 34671 	BER: 3.9709E-02
NBits: 873920 	NErrs: 34696 	BER: 3.9702E-02
NBits: 874880 	NErrs: 34733 	BER: 3.9700E-02
NBits: 875840 	NErrs: 34768 	BER: 3.9697E-02
NBits: 876800 	NErrs: 34804 	BER: 3.9694E-02
NBits: 877440 	NErrs: 34833 	BER: 3.9698E-02
NBits: 878080 	NErrs: 34860 	BER: 3.9700E-02
NBits: 879040 	NErrs: 34896 	BER: 3.9698E-02
NBits: 880160 	NErrs: 35017 	BER: 3.9785E-02
NBits: 881120 	NErrs: 35051 	BER: 3.9780E-02
NBits: 881760 	NErrs: 35078 	BER: 3.9782E-02
NBits: 882240 	NErrs: 35095 	BER: 3.9779E-02
NBits: 883200 	NErrs: 35148 	BER: 3.9796E-02
NBits: 884640 	NErrs: 35208 	BER: 3.9799E-02
NBits: 886720 	NErrs: 35300 	BER: 3.9810E-02
NBits: 887680 	NErrs: 35333 	BER: 3.9804E-02
NBits: 889120 	NErrs: 35387 	BER: 3.9800E-02
NBits: 892320 	NErrs: 35547 	BER: 3.9837E-02
NBits: 893280 	NErrs: 35580 	BER: 3.9831E-02
NBits: 895520 	NErrs: 35666 	BER: 3.9827E-02
NBits: 896000 	NErrs: 35686 	BER: 3.9828E-02
NBits: 896960 	NErrs: 35722 	BER: 3.9826E-02
NBits: 898720 	NErrs: 35784 	BER: 3.9817E-02
NBits: 899200 	NErrs: 35811 	BER: 3.9825E-02
NBits: 900160 	NErrs: 35851 	BER: 3.9827E-02
NBits: 900320 	NErrs: 35856 	BER: 3.9826E-02
NBits: 900800 	NErrs: 35874 	BER: 3.9825E-02
NBits: 901760 	NErrs: 35903 	BER: 3.9814E-02
NBits: 901920 	NErrs: 35908 	BER: 3.9813E-02
NBits: 902880 	NErrs: 35932 	BER: 3.9797E-02
NBits: 905280 	NErrs: 36033 	BER: 3.9803E-02
NBits: 906240 	NErrs: 36107 	BER: 3.9843E-02
NBits: 906720 	NErrs: 36118 	BER: 3.9834E-02
NBits: 907680 	NErrs: 36155 	BER: 3.9832E-02
NBits: 908320 	NErrs: 36172 	BER: 3.9823E-02
NBits: 909280 	NErrs: 36202 	BER: 3.9814E-02
NBits: 909760 	NErrs: 36226 	BER: 3.9819E-02
NBits: 909920 	NErrs: 36229 	BER: 3.9816E-02
NBits: 911520 	NErrs: 36283 	BER: 3.9805E-02
NBits: 912640 	NErrs: 36326 	BER: 3.9803E-02
NBits: 912800 	NErrs: 36331 	BER: 3.9802E-02
NBits: 912960 	NErrs: 36333 	BER: 3.9797E-02
NBits: 913920 	NErrs: 36372 	BER: 3.9798E-02
NBits: 916160 	NErrs: 36431 	BER: 3.9765E-02
NBits: 917120 	NErrs: 36465 	BER: 3.9760E-02
NBits: 917760 	NErrs: 36486 	BER: 3.9755E-02
NBits: 918240 	NErrs: 36499 	BER: 3.9749E-02
NBits: 920960 	NErrs: 36586 	BER: 3.9726E-02
NBits: 922560 	NErrs: 36659 	BER: 3.9736E-02
NBits: 923360 	NErrs: 36678 	BER: 3.9722E-02
NBits: 923840 	NErrs: 36705 	BER: 3.9731E-02
NBits: 924320 	NErrs: 36730 	BER: 3.9737E-02
NBits: 925280 	NErrs: 36763 	BER: 3.9732E-02
NBits: 925920 	NErrs: 36787 	BER: 3.9730E-02
NBits: 926880 	NErrs: 36820 	BER: 3.9725E-02
NBits: 927360 	NErrs: 36862 	BER: 3.9749E-02
NBits: 929440 	NErrs: 36964 	BER: 3.9770E-02
NBits: 930400 	NErrs: 37000 	BER: 3.9768E-02
NBits: 930880 	NErrs: 37017 	BER: 3.9766E-02
NBits: 931840 	NErrs: 37056 	BER: 3.9766E-02
NBits: 932640 	NErrs: 37083 	BER: 3.9761E-02
NBits: 933600 	NErrs: 37135 	BER: 3.9776E-02
NBits: 934240 	NErrs: 37156 	BER: 3.9771E-02
NBits: 935200 	NErrs: 37188 	BER: 3.9765E-02
NBits: 935680 	NErrs: 37204 	BER: 3.9761E-02
NBits: 936640 	NErrs: 37233 	BER: 3.9752E-02
NBits: 937600 	NErrs: 37271 	BER: 3.9751E-02
NBits: 937920 	NErrs: 37287 	BER: 3.9755E-02
NBits: 938880 	NErrs: 37323 	BER: 3.9753E-02
NBits: 939360 	NErrs: 37345 	BER: 3.9756E-02
NBits: 940320 	NErrs: 37388 	BER: 3.9761E-02
NBits: 940800 	NErrs: 37407 	BER: 3.9761E-02
NBits: 941600 	NErrs: 37438 	BER: 3.9760E-02
NBits: 942560 	NErrs: 37477 	BER: 3.9761E-02
NBits: 943520 	NErrs: 37527 	BER: 3.9773E-02
NBits: 944000 	NErrs: 37546 	BER: 3.9773E-02
NBits: 945760 	NErrs: 37626 	BER: 3.9784E-02
NBits: 946720 	NErrs: 37678 	BER: 3.9798E-02
NBits: 948640 	NErrs: 37753 	BER: 3.9797E-02
NBits: 950560 	NErrs: 37800 	BER: 3.9766E-02
NBits: 952000 	NErrs: 37849 	BER: 3.9757E-02
NBits: 952960 	NErrs: 37884 	BER: 3.9754E-02
NBits: 954880 	NErrs: 37969 	BER: 3.9763E-02
NBits: 955520 	NErrs: 37988 	BER: 3.9756E-02
NBits: 956000 	NErrs: 38008 	BER: 3.9757E-02
NBits: 956960 	NErrs: 38037 	BER: 3.9748E-02
NBits: 957120 	NErrs: 38050 	BER: 3.9755E-02
NBits: 958560 	NErrs: 38091 	BER: 3.9738E-02
NBits: 958880 	NErrs: 38105 	BER: 3.9739E-02
NBits: 959840 	NErrs: 38142 	BER: 3.9738E-02
NBits: 960640 	NErrs: 38164 	BER: 3.9728E-02
NBits: 961120 	NErrs: 38179 	BER: 3.9723E-02
NBits: 962080 	NErrs: 38213 	BER: 3.9719E-02
NBits: 962240 	NErrs: 38222 	BER: 3.9722E-02
NBits: 963200 	NErrs: 38254 	BER: 3.9716E-02
NBits: 964000 	NErrs: 38277 	BER: 3.9706E-02
NBits: 964480 	NErrs: 38299 	BER: 3.9709E-02
NBits: 965440 	NErrs: 38360 	BER: 3.9733E-02
NBits: 965600 	NErrs: 38365 	BER: 3.9732E-02
NBits: 966080 	NErrs: 38384 	BER: 3.9732E-02
NBits: 967040 	NErrs: 38431 	BER: 3.9741E-02
NBits: 968000 	NErrs: 38463 	BER: 3.9735E-02
NBits: 968960 	NErrs: 38509 	BER: 3.9743E-02
NBits: 969120 	NErrs: 38514 	BER: 3.9741E-02
NBits: 970080 	NErrs: 38560 	BER: 3.9749E-02
NBits: 970560 	NErrs: 38583 	BER: 3.9753E-02
NBits: 972160 	NErrs: 38651 	BER: 3.9758E-02
NBits: 973120 	NErrs: 38689 	BER: 3.9758E-02
NBits: 973760 	NErrs: 38718 	BER: 3.9761E-02
NBits: 974720 	NErrs: 38748 	BER: 3.9753E-02
NBits: 975360 	NErrs: 38771 	BER: 3.9750E-02
NBits: 977280 	NErrs: 38863 	BER: 3.9766E-02
NBits: 978240 	NErrs: 38892 	BER: 3.9757E-02
NBits: 979200 	NErrs: 38925 	BER: 3.9752E-02
NBits: 980480 	NErrs: 38969 	BER: 3.9745E-02
NBits: 981440 	NErrs: 39024 	BER: 3.9762E-02
NBits: 982080 	NErrs: 39044 	BER: 3.9756E-02
NBits: 984480 	NErrs: 39127 	BER: 3.9744E-02
NBits: 985120 	NErrs: 39151 	BER: 3.9742E-02
NBits: 986080 	NErrs: 39185 	BER: 3.9738E-02
NBits: 986720 	NErrs: 39208 	BER: 3.9736E-02
NBits: 987200 	NErrs: 39220 	BER: 3.9729E-02
NBits: 988160 	NErrs: 39260 	BER: 3.9730E-02
NBits: 988640 	NErrs: 39280 	BER: 3.9731E-02
NBits: 989600 	NErrs: 39309 	BER: 3.9722E-02
NBits: 989760 	NErrs: 39313 	BER: 3.9720E-02
NBits: 990720 	NErrs: 39352 	BER: 3.9721E-02
NBits: 992640 	NErrs: 39416 	BER: 3.9708E-02
NBits: 993280 	NErrs: 39442 	BER: 3.9709E-02
NBits: 994080 	NErrs: 39461 	BER: 3.9696E-02
NBits: 995040 	NErrs: 39490 	BER: 3.9687E-02
NBits: 995520 	NErrs: 39502 	BER: 3.9680E-02
NBits: 996480 	NErrs: 39541 	BER: 3.9681E-02
NBits: 996960 	NErrs: 39556 	BER: 3.9677E-02
NBits: 997120 	NErrs: 39557 	BER: 3.9671E-02
NBits: 997600 	NErrs: 39581 	BER: 3.9676E-02
NBits: 998560 	NErrs: 39614 	BER: 3.9671E-02
NBits: 999040 	NErrs: 39633 	BER: 3.9671E-02
NBits: 1000000 	NErrs: 39687 	BER: 3.9687E-02
NBits: 1001920 	NErrs: 39777 	BER: 3.9701E-02
NBits: 1002880 	NErrs: 39796 	BER: 3.9682E-02
NBits: 1003680 	NErrs: 39834 	BER: 3.9688E-02
NBits: 1004160 	NErrs: 39855 	BER: 3.9690E-02
NBits: 1005120 	NErrs: 39939 	BER: 3.9736E-02
NBits: 1005280 	NErrs: 39945 	BER: 3.9735E-02
NBits: 1006240 	NErrs: 39977 	BER: 3.9729E-02
NBits: 1006720 	NErrs: 39996 	BER: 3.9729E-02
NBits: 1007680 	NErrs: 40046 	BER: 3.9741E-02
NBits: 1008480 	NErrs: 40084 	BER: 3.9747E-02
NBits: 1009440 	NErrs: 40124 	BER: 3.9749E-02
NBits: 1011840 	NErrs: 40208 	BER: 3.9738E-02
NBits: 1012800 	NErrs: 40243 	BER: 3.9734E-02
NBits: 1013600 	NErrs: 40278 	BER: 3.9738E-02
NBits: 1014080 	NErrs: 40290 	BER: 3.9731E-02
NBits: 1015360 	NErrs: 40336 	BER: 3.9726E-02
NBits: 1016800 	NErrs: 40408 	BER: 3.9740E-02
NBits: 1017600 	NErrs: 40439 	BER: 3.9740E-02
NBits: 1018080 	NErrs: 40454 	BER: 3.9736E-02
NBits: 1018720 	NErrs: 40474 	BER: 3.9730E-02
NBits: 1020000 	NErrs: 40515 	BER: 3.9721E-02
