Press Enter to quit: NBits: 3520 	NErrs: 264 	BER: 7.5000E-02
NBits: 20302240 	NErrs: 1380099 	BER: 6.7978E-02
NBits: 20303200 	NErrs: 1380170 	BER: 6.7978E-02
NBits: 20305120 	NErrs: 1380300 	BER: 6.7978E-02
NBits: 20313280 	NErrs: 1380766 	BER: 6.7974E-02
NBits: 20317280 	NErrs: 1381037 	BER: 6.7974E-02
NBits: 20321280 	NErrs: 1381284 	BER: 6.7972E-02
NBits: 20325280 	NErrs: 1381576 	BER: 6.7973E-02
NBits: 20329280 	NErrs: 1381828 	BER: 6.7972E-02
NBits: 20331200 	NErrs: 1381970 	BER: 6.7973E-02
NBits: 20331680 	NErrs: 1381993 	BER: 6.7972E-02
NBits: 20332160 	NErrs: 1382028 	BER: 6.7973E-02
NBits: 20334080 	NErrs: 1382151 	BER: 6.7972E-02
NBits: 20336000 	NErrs: 1382286 	BER: 6.7972E-02
NBits: 20337920 	NErrs: 1382415 	BER: 6.7972E-02
NBits: 20338240 	NErrs: 1382426 	BER: 6.7972E-02
NBits: 20339200 	NErrs: 1382492 	BER: 6.7972E-02
NBits: 20340000 	NErrs: 1382539 	BER: 6.7971E-02
NBits: 20341920 	NErrs: 1382670 	BER: 6.7971E-02
NBits: 20342880 	NErrs: 1382728 	BER: 6.7971E-02
NBits: 20343520 	NErrs: 1382776 	BER: 6.7971E-02
NBits: 20345440 	NErrs: 1382897 	BER: 6.7971E-02
NBits: 20347360 	NErrs: 1383024 	BER: 6.7971E-02
NBits: 20348480 	NErrs: 1383111 	BER: 6.7971E-02
NBits: 20349440 	NErrs: 1383169 	BER: 6.7971E-02
NBits: 20351360 	NErrs: 1383325 	BER: 6.7972E-02
NBits: 20354880 	NErrs: 1383570 	BER: 6.7972E-02
NBits: 20356800 	NErrs: 1383707 	BER: 6.7973E-02
NBits: 20357440 	NErrs: 1383735 	BER: 6.7972E-02
NBits: 20357920 	NErrs: 1383768 	BER: 6.7972E-02
NBits: 20358560 	NErrs: 1383793 	BER: 6.7971E-02
NBits: 20359520 	NErrs: 1383869 	BER: 6.7972E-02
NBits: 20360480 	NErrs: 1383915 	BER: 6.7971E-02
NBits: 20362400 	NErrs: 1384027 	BER: 6.7970E-02
NBits: 20363360 	NErrs: 1384076 	BER: 6.7969E-02
NBits: 20365280 	NErrs: 1384187 	BER: 6.7968E-02
NBits: 20366240 	NErrs: 1384243 	BER: 6.7968E-02
NBits: 20367520 	NErrs: 1384538 	BER: 6.7978E-02
NBits: 20368640 	NErrs: 1385213 	BER: 6.8007E-02
NBits: 20370560 	NErrs: 1386370 	BER: 6.8058E-02
NBits: 20374560 	NErrs: 1388028 	BER: 6.8126E-02
NBits: 20378240 	NErrs: 1388303 	BER: 6.8127E-02
NBits: 20379200 	NErrs: 1388359 	BER: 6.8126E-02
NBits: 20381120 	NErrs: 1388479 	BER: 6.8126E-02
NBits: 20383040 	NErrs: 1388605 	BER: 6.8126E-02
NBits: 20384000 	NErrs: 1388661 	BER: 6.8125E-02
NBits: 20384800 	NErrs: 1388714 	BER: 6.8125E-02
NBits: 20385760 	NErrs: 1388764 	BER: 6.8124E-02
NBits: 20386720 	NErrs: 1388833 	BER: 6.8124E-02
NBits: 20387200 	NErrs: 1388866 	BER: 6.8124E-02
NBits: 20389120 	NErrs: 1388971 	BER: 6.8123E-02
NBits: 20392000 	NErrs: 1389166 	BER: 6.8123E-02
NBits: 20392960 	NErrs: 1389259 	BER: 6.8124E-02
NBits: 20398400 	NErrs: 1389797 	BER: 6.8133E-02
NBits: 20400320 	NErrs: 1389902 	BER: 6.8131E-02
NBits: 20402080 	NErrs: 1390077 	BER: 6.8134E-02
NBits: 20406080 	NErrs: 1390382 	BER: 6.8136E-02
NBits: 20407040 	NErrs: 1390446 	BER: 6.8136E-02
NBits: 20408000 	NErrs: 1390528 	BER: 6.8136E-02
NBits: 20408960 	NErrs: 1390590 	BER: 6.8136E-02
NBits: 20409120 	NErrs: 1390595 	BER: 6.8136E-02
NBits: 20411040 	NErrs: 1390710 	BER: 6.8135E-02
NBits: 20412960 	NErrs: 1390831 	BER: 6.8135E-02
NBits: 20413440 	NErrs: 1390858 	BER: 6.8134E-02
NBits: 20415360 	NErrs: 1390971 	BER: 6.8134E-02
NBits: 20415680 	NErrs: 1390991 	BER: 6.8133E-02
NBits: 20416640 	NErrs: 1391056 	BER: 6.8133E-02
NBits: 20417440 	NErrs: 1391104 	BER: 6.8133E-02
NBits: 20418400 	NErrs: 1391152 	BER: 6.8132E-02
NBits: 20419360 	NErrs: 1391206 	BER: 6.8132E-02
NBits: 20419680 	NErrs: 1391224 	BER: 6.8132E-02
NBits: 20421760 	NErrs: 1391356 	BER: 6.8131E-02
NBits: 20421920 	NErrs: 1391370 	BER: 6.8131E-02
NBits: 20423840 	NErrs: 1391492 	BER: 6.8131E-02
NBits: 20425760 	NErrs: 1391625 	BER: 6.8131E-02
NBits: 20427520 	NErrs: 1391758 	BER: 6.8132E-02
NBits: 20429440 	NErrs: 1391877 	BER: 6.8131E-02
NBits: 20431360 	NErrs: 1392007 	BER: 6.8131E-02
NBits: 20433280 	NErrs: 1392110 	BER: 6.8130E-02
NBits: 20435200 	NErrs: 1392250 	BER: 6.8130E-02
NBits: 20435680 	NErrs: 1392279 	BER: 6.8130E-02
NBits: 20435840 	NErrs: 1392284 	BER: 6.8130E-02
NBits: 20436320 	NErrs: 1392317 	BER: 6.8130E-02
NBits: 20436480 	NErrs: 1392327 	BER: 6.8129E-02
NBits: 20438400 	NErrs: 1392455 	BER: 6.8129E-02
NBits: 20439360 	NErrs: 1392514 	BER: 6.8129E-02
NBits: 20441280 	NErrs: 1392618 	BER: 6.8128E-02
NBits: 20443200 	NErrs: 1392722 	BER: 6.8126E-02
NBits: 20444160 	NErrs: 1392773 	BER: 6.8126E-02
NBits: 20448000 	NErrs: 1393063 	BER: 6.8127E-02
NBits: 20449600 	NErrs: 1393140 	BER: 6.8126E-02
NBits: 20450560 	NErrs: 1393200 	BER: 6.8125E-02
NBits: 20451520 	NErrs: 1393268 	BER: 6.8125E-02
NBits: 20453760 	NErrs: 1393431 	BER: 6.8126E-02
NBits: 20454720 	NErrs: 1393493 	BER: 6.8126E-02
NBits: 20455680 	NErrs: 1393573 	BER: 6.8126E-02
NBits: 20457600 	NErrs: 1393699 	BER: 6.8126E-02
NBits: 20458560 	NErrs: 1393771 	BER: 6.8127E-02
NBits: 20460480 	NErrs: 1393900 	BER: 6.8126E-02
NBits: 20462400 	NErrs: 1394032 	BER: 6.8127E-02
NBits: 20464000 	NErrs: 1394140 	BER: 6.8126E-02
NBits: 20464960 	NErrs: 1394228 	BER: 6.8128E-02
NBits: 20466880 	NErrs: 1394323 	BER: 6.8126E-02
NBits: 20467040 	NErrs: 1394330 	BER: 6.8126E-02
NBits: 20468000 	NErrs: 1394392 	BER: 6.8125E-02
NBits: 20468800 	NErrs: 1394467 	BER: 6.8126E-02
NBits: 20470720 	NErrs: 1394615 	BER: 6.8127E-02
NBits: 20471040 	NErrs: 1394632 	BER: 6.8127E-02
NBits: 20472960 	NErrs: 1394757 	BER: 6.8127E-02
NBits: 20476480 	NErrs: 1395026 	BER: 6.8128E-02
NBits: 20480320 	NErrs: 1395275 	BER: 6.8128E-02
NBits: 20482720 	NErrs: 1395413 	BER: 6.8126E-02
NBits: 20483680 	NErrs: 1395490 	BER: 6.8127E-02
NBits: 20485600 	NErrs: 1395647 	BER: 6.8128E-02
NBits: 20487520 	NErrs: 1395767 	BER: 6.8128E-02
NBits: 20491360 	NErrs: 1396047 	BER: 6.8129E-02
NBits: 20492000 	NErrs: 1396072 	BER: 6.8128E-02
NBits: 20492320 	NErrs: 1396090 	BER: 6.8127E-02
NBits: 20495520 	NErrs: 1396282 	BER: 6.8126E-02
NBits: 20497440 	NErrs: 1396411 	BER: 6.8126E-02
NBits: 20499360 	NErrs: 1396537 	BER: 6.8126E-02
NBits: 20500640 	NErrs: 1396624 	BER: 6.8126E-02
NBits: 20501600 	NErrs: 1396676 	BER: 6.8125E-02
NBits: 20503520 	NErrs: 1396785 	BER: 6.8124E-02
NBits: 20504480 	NErrs: 1396885 	BER: 6.8126E-02
NBits: 20506400 	NErrs: 1397002 	BER: 6.8125E-02
NBits: 20508320 	NErrs: 1397107 	BER: 6.8124E-02
NBits: 20510240 	NErrs: 1397218 	BER: 6.8123E-02
NBits: 20512160 	NErrs: 1397336 	BER: 6.8122E-02
NBits: 20514080 	NErrs: 1397441 	BER: 6.8121E-02
NBits: 20515040 	NErrs: 1397496 	BER: 6.8121E-02
NBits: 20516960 	NErrs: 1397606 	BER: 6.8120E-02
NBits: 20518880 	NErrs: 1397732 	BER: 6.8119E-02
NBits: 20519840 	NErrs: 1397807 	BER: 6.8120E-02
NBits: 20522240 	NErrs: 1397974 	BER: 6.8120E-02
NBits: 20522720 	NErrs: 1398013 	BER: 6.8120E-02
NBits: 20524640 	NErrs: 1398145 	BER: 6.8120E-02
NBits: 20528000 	NErrs: 1398373 	BER: 6.8120E-02
NBits: 20532000 	NErrs: 1398637 	BER: 6.8120E-02
NBits: 20535680 	NErrs: 1398891 	BER: 6.8120E-02
NBits: 20537600 	NErrs: 1399108 	BER: 6.8124E-02
NBits: 20541600 	NErrs: 1399372 	BER: 6.8124E-02
NBits: 20545600 	NErrs: 1399605 	BER: 6.8122E-02
NBits: 20546720 	NErrs: 1399679 	BER: 6.8122E-02
NBits: 20546880 	NErrs: 1399689 	BER: 6.8122E-02
NBits: 20550880 	NErrs: 1399952 	BER: 6.8121E-02
NBits: 20552960 	NErrs: 1400100 	BER: 6.8122E-02
NBits: 20554880 	NErrs: 1400231 	BER: 6.8122E-02
NBits: 20556800 	NErrs: 1400345 	BER: 6.8121E-02
NBits: 20558720 	NErrs: 1400476 	BER: 6.8121E-02
NBits: 20560640 	NErrs: 1400593 	BER: 6.8120E-02
NBits: 20561280 	NErrs: 1400643 	BER: 6.8120E-02
NBits: 20561440 	NErrs: 1400657 	BER: 6.8121E-02
NBits: 20563200 	NErrs: 1400793 	BER: 6.8121E-02
NBits: 20565120 	NErrs: 1400922 	BER: 6.8121E-02
NBits: 20569120 	NErrs: 1401179 	BER: 6.8121E-02
NBits: 20573120 	NErrs: 1401430 	BER: 6.8119E-02
NBits: 20575040 	NErrs: 1401553 	BER: 6.8119E-02
NBits: 20576000 	NErrs: 1401603 	BER: 6.8118E-02
NBits: 20576160 	NErrs: 1401611 	BER: 6.8118E-02
NBits: 20576640 	NErrs: 1401637 	BER: 6.8118E-02
NBits: 20577280 	NErrs: 1401685 	BER: 6.8118E-02
NBits: 20579200 	NErrs: 1401807 	BER: 6.8118E-02
NBits: 20579360 	NErrs: 1401817 	BER: 6.8118E-02
NBits: 20581280 	NErrs: 1401950 	BER: 6.8118E-02
NBits: 20581440 	NErrs: 1401958 	BER: 6.8118E-02
NBits: 20583360 	NErrs: 1402067 	BER: 6.8117E-02
NBits: 20583520 	NErrs: 1402076 	BER: 6.8116E-02
NBits: 20585440 	NErrs: 1402196 	BER: 6.8116E-02
NBits: 20587200 	NErrs: 1402359 	BER: 6.8118E-02
NBits: 20589120 	NErrs: 1402475 	BER: 6.8117E-02
NBits: 20590080 	NErrs: 1402525 	BER: 6.8117E-02
NBits: 20592000 	NErrs: 1402641 	BER: 6.8116E-02
NBits: 20592800 	NErrs: 1402690 	BER: 6.8116E-02
NBits: 20594720 	NErrs: 1402799 	BER: 6.8114E-02
NBits: 20596640 	NErrs: 1402904 	BER: 6.8113E-02
NBits: 20597600 	NErrs: 1402968 	BER: 6.8113E-02
NBits: 20599520 	NErrs: 1403081 	BER: 6.8112E-02
NBits: 20601440 	NErrs: 1403185 	BER: 6.8111E-02
NBits: 20603360 	NErrs: 1403320 	BER: 6.8111E-02
NBits: 20604480 	NErrs: 1403396 	BER: 6.8111E-02
NBits: 20606240 	NErrs: 1403521 	BER: 6.8111E-02
NBits: 20607040 	NErrs: 1403590 	BER: 6.8112E-02
NBits: 20608480 	NErrs: 1403692 	BER: 6.8112E-02
NBits: 20610400 	NErrs: 1403825 	BER: 6.8112E-02
NBits: 20612320 	NErrs: 1403944 	BER: 6.8112E-02
NBits: 20614240 	NErrs: 1404042 	BER: 6.8110E-02
NBits: 20615680 	NErrs: 1404187 	BER: 6.8113E-02
NBits: 20617600 	NErrs: 1404307 	BER: 6.8112E-02
NBits: 20617760 	NErrs: 1404312 	BER: 6.8112E-02
NBits: 20618720 	NErrs: 1404405 	BER: 6.8113E-02
NBits: 20620640 	NErrs: 1404526 	BER: 6.8113E-02
NBits: 20622560 	NErrs: 1404654 	BER: 6.8112E-02
NBits: 20623520 	NErrs: 1404727 	BER: 6.8113E-02
NBits: 20626400 	NErrs: 1404903 	BER: 6.8112E-02
NBits: 20627360 	NErrs: 1404973 	BER: 6.8112E-02
NBits: 20628320 	NErrs: 1405066 	BER: 6.8113E-02
NBits: 20630080 	NErrs: 1405179 	BER: 6.8113E-02
NBits: 20631840 	NErrs: 1405285 	BER: 6.8112E-02
NBits: 20632800 	NErrs: 1405356 	BER: 6.8113E-02
NBits: 20636320 	NErrs: 1405629 	BER: 6.8114E-02
NBits: 20638240 	NErrs: 1405751 	BER: 6.8114E-02
NBits: 20639200 	NErrs: 1405803 	BER: 6.8113E-02
NBits: 20640160 	NErrs: 1405866 	BER: 6.8113E-02
NBits: 20642080 	NErrs: 1406012 	BER: 6.8114E-02
NBits: 20644000 	NErrs: 1406137 	BER: 6.8114E-02
NBits: 20645600 	NErrs: 1406231 	BER: 6.8113E-02
NBits: 20647520 	NErrs: 1406349 	BER: 6.8112E-02
NBits: 20649440 	NErrs: 1406480 	BER: 6.8112E-02
NBits: 20651360 	NErrs: 1406614 	BER: 6.8112E-02
NBits: 20651520 	NErrs: 1406620 	BER: 6.8112E-02
NBits: 20654400 	NErrs: 1406816 	BER: 6.8112E-02
NBits: 20655360 	NErrs: 1406867 	BER: 6.8111E-02
NBits: 20657280 	NErrs: 1407001 	BER: 6.8112E-02
NBits: 20658880 	NErrs: 1407124 	BER: 6.8112E-02
NBits: 20659680 	NErrs: 1407163 	BER: 6.8112E-02
NBits: 20663680 	NErrs: 1407422 	BER: 6.8111E-02
NBits: 20667520 	NErrs: 1407682 	BER: 6.8111E-02
NBits: 20671520 	NErrs: 1407944 	BER: 6.8110E-02
NBits: 20673440 	NErrs: 1408051 	BER: 6.8109E-02
NBits: 20673920 	NErrs: 1408089 	BER: 6.8109E-02
NBits: 20675840 	NErrs: 1408212 	BER: 6.8109E-02
NBits: 20677760 	NErrs: 1408331 	BER: 6.8108E-02
NBits: 20679680 	NErrs: 1408454 	BER: 6.8108E-02
NBits: 20680640 	NErrs: 1408536 	BER: 6.8109E-02
NBits: 20684640 	NErrs: 1408784 	BER: 6.8108E-02
NBits: 20686400 	NErrs: 1408897 	BER: 6.8107E-02
NBits: 20687200 	NErrs: 1408974 	BER: 6.8108E-02
NBits: 20688160 	NErrs: 1409018 	BER: 6.8107E-02
NBits: 20689440 	NErrs: 1409107 	BER: 6.8108E-02
NBits: 20690880 	NErrs: 1409210 	BER: 6.8108E-02
NBits: 20692800 	NErrs: 1409341 	BER: 6.8108E-02
NBits: 20693760 	NErrs: 1409411 	BER: 6.8108E-02
NBits: 20694880 	NErrs: 1409470 	BER: 6.8107E-02
NBits: 20695840 	NErrs: 1409535 	BER: 6.8107E-02
NBits: 20697760 	NErrs: 1409670 	BER: 6.8107E-02
NBits: 20699680 	NErrs: 1409792 	BER: 6.8107E-02
NBits: 20700640 	NErrs: 1409855 	BER: 6.8107E-02
NBits: 20704480 	NErrs: 1410114 	BER: 6.8107E-02
NBits: 20708320 	NErrs: 1410352 	BER: 6.8106E-02
NBits: 20712320 	NErrs: 1410666 	BER: 6.8108E-02
NBits: 20714080 	NErrs: 1410795 	BER: 6.8108E-02
NBits: 20714560 	NErrs: 1410821 	BER: 6.8108E-02
NBits: 20715040 	NErrs: 1410845 	BER: 6.8107E-02
NBits: 20717120 	NErrs: 1410993 	BER: 6.8108E-02
NBits: 20718080 	NErrs: 1411052 	BER: 6.8107E-02
NBits: 20719040 	NErrs: 1411119 	BER: 6.8107E-02
NBits: 20719360 	NErrs: 1411137 	BER: 6.8107E-02
NBits: 20721280 	NErrs: 1411264 	BER: 6.8107E-02
NBits: 20721600 	NErrs: 1411289 	BER: 6.8107E-02
NBits: 20723520 	NErrs: 1411402 	BER: 6.8106E-02
NBits: 20725440 	NErrs: 1411515 	BER: 6.8105E-02
NBits: 20726880 	NErrs: 1411633 	BER: 6.8106E-02
NBits: 20728800 	NErrs: 1411757 	BER: 6.8106E-02
NBits: 20730720 	NErrs: 1411888 	BER: 6.8106E-02
NBits: 20732640 	NErrs: 1412000 	BER: 6.8105E-02
NBits: 20734560 	NErrs: 1412112 	BER: 6.8104E-02
NBits: 20735200 	NErrs: 1412156 	BER: 6.8104E-02
NBits: 20736160 	NErrs: 1412205 	BER: 6.8103E-02
NBits: 20739520 	NErrs: 1412411 	BER: 6.8102E-02
NBits: 20740480 	NErrs: 1412477 	BER: 6.8102E-02
NBits: 20741280 	NErrs: 1412536 	BER: 6.8103E-02
NBits: 20742720 	NErrs: 1412663 	BER: 6.8104E-02
NBits: 20743520 	NErrs: 1412793 	BER: 6.8108E-02
NBits: 20746080 	NErrs: 1413102 	BER: 6.8114E-02
NBits: 20750080 	NErrs: 1413319 	BER: 6.8111E-02
NBits: 20754080 	NErrs: 1413581 	BER: 6.8111E-02
NBits: 20761760 	NErrs: 1414072 	BER: 6.8109E-02
NBits: 20765600 	NErrs: 1414317 	BER: 6.8109E-02
NBits: 20769440 	NErrs: 1414581 	BER: 6.8109E-02
NBits: 20773440 	NErrs: 1414835 	BER: 6.8108E-02
NBits: 20774080 	NErrs: 1414888 	BER: 6.8108E-02
NBits: 20776000 	NErrs: 1415019 	BER: 6.8108E-02
NBits: 20776960 	NErrs: 1415094 	BER: 6.8109E-02
NBits: 20777920 	NErrs: 1415147 	BER: 6.8108E-02
NBits: 20778560 	NErrs: 1415229 	BER: 6.8110E-02
NBits: 20779520 	NErrs: 1415299 	BER: 6.8110E-02
NBits: 20781440 	NErrs: 1415453 	BER: 6.8111E-02
NBits: 20782400 	NErrs: 1415519 	BER: 6.8111E-02
NBits: 20783360 	NErrs: 1415596 	BER: 6.8112E-02
NBits: 20785280 	NErrs: 1415733 	BER: 6.8112E-02
NBits: 20787200 	NErrs: 1415856 	BER: 6.8112E-02
NBits: 20789120 	NErrs: 1415973 	BER: 6.8111E-02
NBits: 20791040 	NErrs: 1416084 	BER: 6.8110E-02
NBits: 20792000 	NErrs: 1416154 	BER: 6.8111E-02
NBits: 20792960 	NErrs: 1416219 	BER: 6.8111E-02
NBits: 20794880 	NErrs: 1416388 	BER: 6.8112E-02
NBits: 20796800 	NErrs: 1416514 	BER: 6.8112E-02
NBits: 20797920 	NErrs: 1416577 	BER: 6.8111E-02
NBits: 20798400 	NErrs: 1416599 	BER: 6.8111E-02
NBits: 20799040 	NErrs: 1416637 	BER: 6.8111E-02
NBits: 20800800 	NErrs: 1416754 	BER: 6.8111E-02
NBits: 20802720 	NErrs: 1416871 	BER: 6.8110E-02
NBits: 20803680 	NErrs: 1416951 	BER: 6.8111E-02
NBits: 20804640 	NErrs: 1417044 	BER: 6.8112E-02
NBits: 20805600 	NErrs: 1417095 	BER: 6.8111E-02
NBits: 20806560 	NErrs: 1417168 	BER: 6.8112E-02
NBits: 20806720 	NErrs: 1417179 	BER: 6.8112E-02
NBits: 20808640 	NErrs: 1417294 	BER: 6.8111E-02
NBits: 20810560 	NErrs: 1417395 	BER: 6.8109E-02
NBits: 20810720 	NErrs: 1417401 	BER: 6.8109E-02
NBits: 20812640 	NErrs: 1417533 	BER: 6.8109E-02
NBits: 20814560 	NErrs: 1417703 	BER: 6.8111E-02
NBits: 20816320 	NErrs: 1417820 	BER: 6.8111E-02
NBits: 20818080 	NErrs: 1417968 	BER: 6.8112E-02
NBits: 20820000 	NErrs: 1418074 	BER: 6.8111E-02
NBits: 20821920 	NErrs: 1418223 	BER: 6.8112E-02
NBits: 20823840 	NErrs: 1418360 	BER: 6.8112E-02
NBits: 20825760 	NErrs: 1418496 	BER: 6.8113E-02
NBits: 20826720 	NErrs: 1418559 	BER: 6.8112E-02
NBits: 20827040 	NErrs: 1418596 	BER: 6.8113E-02
NBits: 20827840 	NErrs: 1418647 	BER: 6.8113E-02
NBits: 20831200 	NErrs: 1418843 	BER: 6.8111E-02
NBits: 20832000 	NErrs: 1419025 	BER: 6.8118E-02
NBits: 20832960 	NErrs: 1419072 	BER: 6.8117E-02
NBits: 20833920 	NErrs: 1419143 	BER: 6.8117E-02
NBits: 20835840 	NErrs: 1419538 	BER: 6.8130E-02
NBits: 20839840 	NErrs: 1419838 	BER: 6.8131E-02
NBits: 20843840 	NErrs: 1420107 	BER: 6.8131E-02
NBits: 20851200 	NErrs: 1420816 	BER: 6.8141E-02
NBits: 20853120 	NErrs: 1421209 	BER: 6.8153E-02
NBits: 20853760 	NErrs: 1421253 	BER: 6.8153E-02
NBits: 20854720 	NErrs: 1421313 	BER: 6.8153E-02
NBits: 20855360 	NErrs: 1421362 	BER: 6.8153E-02
NBits: 20857120 	NErrs: 1421490 	BER: 6.8154E-02
NBits: 20858080 	NErrs: 1421546 	BER: 6.8153E-02
NBits: 20858560 	NErrs: 1421572 	BER: 6.8153E-02
NBits: 20862560 	NErrs: 1421833 	BER: 6.8152E-02
NBits: 20865440 	NErrs: 1421994 	BER: 6.8151E-02
NBits: 20867360 	NErrs: 1422116 	BER: 6.8150E-02
NBits: 20874720 	NErrs: 1422588 	BER: 6.8149E-02
NBits: 20878080 	NErrs: 1422878 	BER: 6.8152E-02
NBits: 20878560 	NErrs: 1422908 	BER: 6.8152E-02
NBits: 20879520 	NErrs: 1422978 	BER: 6.8152E-02
NBits: 20880480 	NErrs: 1423054 	BER: 6.8152E-02
NBits: 20882400 	NErrs: 1423161 	BER: 6.8151E-02
NBits: 20886400 	NErrs: 1423400 	BER: 6.8150E-02
NBits: 20890400 	NErrs: 1423693 	BER: 6.8151E-02
NBits: 20894400 	NErrs: 1423962 	BER: 6.8150E-02
NBits: 20898400 	NErrs: 1424256 	BER: 6.8151E-02
NBits: 20902400 	NErrs: 1424479 	BER: 6.8149E-02
NBits: 20906400 	NErrs: 1424765 	BER: 6.8150E-02
NBits: 20906560 	NErrs: 1424782 	BER: 6.8150E-02
NBits: 20907520 	NErrs: 1424856 	BER: 6.8150E-02
NBits: 20908480 	NErrs: 1424926 	BER: 6.8151E-02
NBits: 20910400 	NErrs: 1425038 	BER: 6.8150E-02
NBits: 20910720 	NErrs: 1425076 	BER: 6.8150E-02
NBits: 20911680 	NErrs: 1425143 	BER: 6.8151E-02
NBits: 20913600 	NErrs: 1425279 	BER: 6.8151E-02
NBits: 20915520 	NErrs: 1425404 	BER: 6.8151E-02
NBits: 20917120 	NErrs: 1425507 	BER: 6.8150E-02
NBits: 20918080 	NErrs: 1425560 	BER: 6.8150E-02
NBits: 20918560 	NErrs: 1425601 	BER: 6.8150E-02
NBits: 20918720 	NErrs: 1425602 	BER: 6.8150E-02
NBits: 20920640 	NErrs: 1425727 	BER: 6.8149E-02
NBits: 20922400 	NErrs: 1425855 	BER: 6.8150E-02
NBits: 20922880 	NErrs: 1425888 	BER: 6.8150E-02
NBits: 20923840 	NErrs: 1425944 	BER: 6.8149E-02
NBits: 20924320 	NErrs: 1425973 	BER: 6.8149E-02
NBits: 20924640 	NErrs: 1426002 	BER: 6.8149E-02
NBits: 20925120 	NErrs: 1426034 	BER: 6.8149E-02
NBits: 20925600 	NErrs: 1426062 	BER: 6.8149E-02
NBits: 20926560 	NErrs: 1426126 	BER: 6.8149E-02
NBits: 20927040 	NErrs: 1426153 	BER: 6.8149E-02
NBits: 20927200 	NErrs: 1426162 	BER: 6.8149E-02
NBits: 20928160 	NErrs: 1426217 	BER: 6.8148E-02
NBits: 20929120 	NErrs: 1426279 	BER: 6.8148E-02
NBits: 20929440 	NErrs: 1426297 	BER: 6.8148E-02
NBits: 20930400 	NErrs: 1426366 	BER: 6.8148E-02
NBits: 20931360 	NErrs: 1426450 	BER: 6.8149E-02
NBits: 20931520 	NErrs: 1426464 	BER: 6.8149E-02
NBits: 20932480 	NErrs: 1426545 	BER: 6.8150E-02
NBits: 20933440 	NErrs: 1426609 	BER: 6.8150E-02
NBits: 20933920 	NErrs: 1426642 	BER: 6.8150E-02
NBits: 20934880 	NErrs: 1426709 	BER: 6.8150E-02
NBits: 20935360 	NErrs: 1426747 	BER: 6.8150E-02
NBits: 20937280 	NErrs: 1426858 	BER: 6.8149E-02
NBits: 20939680 	NErrs: 1427029 	BER: 6.8150E-02
NBits: 20941600 	NErrs: 1427137 	BER: 6.8148E-02
NBits: 20943520 	NErrs: 1427258 	BER: 6.8148E-02
NBits: 20945440 	NErrs: 1427391 	BER: 6.8148E-02
NBits: 20945600 	NErrs: 1427408 	BER: 6.8148E-02
NBits: 20947520 	NErrs: 1427541 	BER: 6.8148E-02
NBits: 20949440 	NErrs: 1427683 	BER: 6.8149E-02
NBits: 20951360 	NErrs: 1427815 	BER: 6.8149E-02
NBits: 20953280 	NErrs: 1427952 	BER: 6.8149E-02
NBits: 20953440 	NErrs: 1427963 	BER: 6.8149E-02
NBits: 20955360 	NErrs: 1428103 	BER: 6.8150E-02
NBits: 20955840 	NErrs: 1428141 	BER: 6.8150E-02
NBits: 20957600 	NErrs: 1428250 	BER: 6.8150E-02
NBits: 20958560 	NErrs: 1428318 	BER: 6.8150E-02
NBits: 20960480 	NErrs: 1428478 	BER: 6.8151E-02
NBits: 20962400 	NErrs: 1428615 	BER: 6.8151E-02
NBits: 20963680 	NErrs: 1428717 	BER: 6.8152E-02
NBits: 20964640 	NErrs: 1428765 	BER: 6.8151E-02
NBits: 20965600 	NErrs: 1428824 	BER: 6.8151E-02
NBits: 20966560 	NErrs: 1428895 	BER: 6.8151E-02
NBits: 20966720 	NErrs: 1428928 	BER: 6.8152E-02
NBits: 20968640 	NErrs: 1429054 	BER: 6.8152E-02
NBits: 20970560 	NErrs: 1429193 	BER: 6.8152E-02
NBits: 20972480 	NErrs: 1429308 	BER: 6.8152E-02
NBits: 20974400 	NErrs: 1429455 	BER: 6.8152E-02
NBits: 20974560 	NErrs: 1429462 	BER: 6.8152E-02
NBits: 20976480 	NErrs: 1429604 	BER: 6.8153E-02
NBits: 20976640 	NErrs: 1429616 	BER: 6.8153E-02
NBits: 20977600 	NErrs: 1429697 	BER: 6.8154E-02
NBits: 20978400 	NErrs: 1429747 	BER: 6.8153E-02
NBits: 20979360 	NErrs: 1429812 	BER: 6.8153E-02
NBits: 20981280 	NErrs: 1429941 	BER: 6.8153E-02
NBits: 20983200 	NErrs: 1430055 	BER: 6.8152E-02
NBits: 20985120 	NErrs: 1430179 	BER: 6.8152E-02
NBits: 20987040 	NErrs: 1430366 	BER: 6.8155E-02
NBits: 20988960 	NErrs: 1430470 	BER: 6.8153E-02
NBits: 20990880 	NErrs: 1430616 	BER: 6.8154E-02
NBits: 20991680 	NErrs: 1430666 	BER: 6.8154E-02
NBits: 20992320 	NErrs: 1430698 	BER: 6.8153E-02
NBits: 20992480 	NErrs: 1430706 	BER: 6.8153E-02
NBits: 20993440 	NErrs: 1430768 	BER: 6.8153E-02
NBits: 20994560 	NErrs: 1430842 	BER: 6.8153E-02
NBits: 20996800 	NErrs: 1430995 	BER: 6.8153E-02
NBits: 20997760 	NErrs: 1431052 	BER: 6.8153E-02
NBits: 20998720 	NErrs: 1431097 	BER: 6.8152E-02
NBits: 21002560 	NErrs: 1431345 	BER: 6.8151E-02
NBits: 21006400 	NErrs: 1431601 	BER: 6.8151E-02
