Press Enter to quit: NBits: 960 	NErrs: 2 	BER: 2.0833E-03
NBits: 25312480 	NErrs: 27100 	BER: 1.0706E-03
NBits: 25313120 	NErrs: 27100 	BER: 1.0706E-03
NBits: 25314080 	NErrs: 27103 	BER: 1.0707E-03
NBits: 25316000 	NErrs: 27104 	BER: 1.0706E-03
NBits: 25316960 	NErrs: 27104 	BER: 1.0706E-03
NBits: 25317920 	NErrs: 27105 	BER: 1.0706E-03
NBits: 25318400 	NErrs: 27106 	BER: 1.0706E-03
NBits: 25319360 	NErrs: 27107 	BER: 1.0706E-03
NBits: 25321280 	NErrs: 27112 	BER: 1.0707E-03
NBits: 25323200 	NErrs: 27114 	BER: 1.0707E-03
NBits: 25325120 	NErrs: 27116 	BER: 1.0707E-03
NBits: 25327200 	NErrs: 27119 	BER: 1.0707E-03
NBits: 25328160 	NErrs: 27119 	BER: 1.0707E-03
NBits: 25332160 	NErrs: 27124 	BER: 1.0707E-03
NBits: 25334080 	NErrs: 27128 	BER: 1.0708E-03
NBits: 25335040 	NErrs: 27129 	BER: 1.0708E-03
NBits: 25339040 	NErrs: 27138 	BER: 1.0710E-03
NBits: 25340960 	NErrs: 27139 	BER: 1.0710E-03
NBits: 25341920 	NErrs: 27139 	BER: 1.0709E-03
NBits: 25342560 	NErrs: 27140 	BER: 1.0709E-03
NBits: 25343520 	NErrs: 27142 	BER: 1.0710E-03
NBits: 25345440 	NErrs: 27145 	BER: 1.0710E-03
NBits: 25347360 	NErrs: 27148 	BER: 1.0710E-03
NBits: 25348320 	NErrs: 27148 	BER: 1.0710E-03
NBits: 25348800 	NErrs: 27149 	BER: 1.0710E-03
NBits: 25349760 	NErrs: 27150 	BER: 1.0710E-03
NBits: 25351680 	NErrs: 27152 	BER: 1.0710E-03
NBits: 25352640 	NErrs: 27152 	BER: 1.0710E-03
NBits: 25352960 	NErrs: 27153 	BER: 1.0710E-03
NBits: 25353920 	NErrs: 27153 	BER: 1.0710E-03
NBits: 25355840 	NErrs: 27156 	BER: 1.0710E-03
NBits: 25356800 	NErrs: 27156 	BER: 1.0710E-03
NBits: 25358720 	NErrs: 27159 	BER: 1.0710E-03
NBits: 25360000 	NErrs: 27162 	BER: 1.0711E-03
NBits: 25361120 	NErrs: 27163 	BER: 1.0710E-03
NBits: 25362080 	NErrs: 27164 	BER: 1.0710E-03
NBits: 25363360 	NErrs: 27170 	BER: 1.0712E-03
NBits: 25364320 	NErrs: 27170 	BER: 1.0712E-03
NBits: 25365600 	NErrs: 27170 	BER: 1.0711E-03
NBits: 25367520 	NErrs: 27170 	BER: 1.0711E-03
NBits: 25369440 	NErrs: 27172 	BER: 1.0711E-03
NBits: 25372480 	NErrs: 27173 	BER: 1.0710E-03
NBits: 25373440 	NErrs: 27175 	BER: 1.0710E-03
NBits: 25374560 	NErrs: 27177 	BER: 1.0710E-03
NBits: 25374720 	NErrs: 27177 	BER: 1.0710E-03
NBits: 25376800 	NErrs: 27179 	BER: 1.0710E-03
NBits: 25376960 	NErrs: 27179 	BER: 1.0710E-03
NBits: 25378880 	NErrs: 27183 	BER: 1.0711E-03
NBits: 25381440 	NErrs: 27183 	BER: 1.0710E-03
NBits: 25382400 	NErrs: 27183 	BER: 1.0709E-03
NBits: 25383360 	NErrs: 27183 	BER: 1.0709E-03
NBits: 25383840 	NErrs: 27184 	BER: 1.0709E-03
NBits: 25384800 	NErrs: 27185 	BER: 1.0709E-03
NBits: 25385760 	NErrs: 27187 	BER: 1.0710E-03
NBits: 25386080 	NErrs: 27187 	BER: 1.0709E-03
NBits: 25387040 	NErrs: 27189 	BER: 1.0710E-03
NBits: 25387840 	NErrs: 27190 	BER: 1.0710E-03
NBits: 25388800 	NErrs: 27193 	BER: 1.0711E-03
NBits: 25389280 	NErrs: 27193 	BER: 1.0710E-03
NBits: 25391200 	NErrs: 27196 	BER: 1.0711E-03
NBits: 25392160 	NErrs: 27197 	BER: 1.0711E-03
NBits: 25392640 	NErrs: 27198 	BER: 1.0711E-03
NBits: 25393600 	NErrs: 27199 	BER: 1.0711E-03
NBits: 25393760 	NErrs: 27199 	BER: 1.0711E-03
NBits: 25394720 	NErrs: 27199 	BER: 1.0710E-03
NBits: 25396160 	NErrs: 27200 	BER: 1.0710E-03
NBits: 25397120 	NErrs: 27201 	BER: 1.0710E-03
NBits: 25398080 	NErrs: 27202 	BER: 1.0710E-03
NBits: 25398400 	NErrs: 27202 	BER: 1.0710E-03
NBits: 25399360 	NErrs: 27203 	BER: 1.0710E-03
NBits: 25400320 	NErrs: 27206 	BER: 1.0711E-03
NBits: 25400640 	NErrs: 27207 	BER: 1.0711E-03
NBits: 25402560 	NErrs: 27210 	BER: 1.0712E-03
NBits: 25402880 	NErrs: 27211 	BER: 1.0712E-03
NBits: 25404800 	NErrs: 27212 	BER: 1.0711E-03
NBits: 25405280 	NErrs: 27213 	BER: 1.0712E-03
NBits: 25407200 	NErrs: 27216 	BER: 1.0712E-03
NBits: 25407520 	NErrs: 27216 	BER: 1.0712E-03
NBits: 25408480 	NErrs: 27218 	BER: 1.0712E-03
NBits: 25410400 	NErrs: 27222 	BER: 1.0713E-03
NBits: 25411840 	NErrs: 27223 	BER: 1.0713E-03
NBits: 25413760 	NErrs: 27225 	BER: 1.0713E-03
NBits: 25414720 	NErrs: 27226 	BER: 1.0713E-03
NBits: 25416640 	NErrs: 27228 	BER: 1.0713E-03
NBits: 25417600 	NErrs: 27231 	BER: 1.0713E-03
NBits: 25419520 	NErrs: 27235 	BER: 1.0714E-03
NBits: 25421440 	NErrs: 27237 	BER: 1.0714E-03
NBits: 25425440 	NErrs: 27240 	BER: 1.0714E-03
NBits: 25427680 	NErrs: 27240 	BER: 1.0713E-03
NBits: 25430080 	NErrs: 27243 	BER: 1.0713E-03
NBits: 25431040 	NErrs: 27244 	BER: 1.0713E-03
NBits: 25431680 	NErrs: 27244 	BER: 1.0713E-03
NBits: 25432640 	NErrs: 27244 	BER: 1.0712E-03
NBits: 25434560 	NErrs: 27244 	BER: 1.0711E-03
NBits: 25436320 	NErrs: 27246 	BER: 1.0711E-03
NBits: 25437280 	NErrs: 27247 	BER: 1.0711E-03
NBits: 25438560 	NErrs: 27248 	BER: 1.0711E-03
NBits: 25439520 	NErrs: 27250 	BER: 1.0712E-03
NBits: 25440000 	NErrs: 27251 	BER: 1.0712E-03
NBits: 25441920 	NErrs: 27254 	BER: 1.0712E-03
NBits: 25442880 	NErrs: 27254 	BER: 1.0712E-03
NBits: 25444800 	NErrs: 27256 	BER: 1.0712E-03
NBits: 25447040 	NErrs: 27261 	BER: 1.0713E-03
NBits: 25449120 	NErrs: 27265 	BER: 1.0714E-03
NBits: 25450080 	NErrs: 27266 	BER: 1.0714E-03
NBits: 25452000 	NErrs: 27267 	BER: 1.0713E-03
NBits: 25453920 	NErrs: 27268 	BER: 1.0713E-03
NBits: 25454880 	NErrs: 27270 	BER: 1.0713E-03
NBits: 25456800 	NErrs: 27274 	BER: 1.0714E-03
NBits: 25457760 	NErrs: 27275 	BER: 1.0714E-03
NBits: 25458240 	NErrs: 27275 	BER: 1.0714E-03
NBits: 25458720 	NErrs: 27275 	BER: 1.0713E-03
NBits: 25459360 	NErrs: 27275 	BER: 1.0713E-03
NBits: 25461600 	NErrs: 27276 	BER: 1.0713E-03
NBits: 25462560 	NErrs: 27277 	BER: 1.0713E-03
NBits: 25463840 	NErrs: 27278 	BER: 1.0712E-03
NBits: 25465760 	NErrs: 27279 	BER: 1.0712E-03
NBits: 25467680 	NErrs: 27280 	BER: 1.0712E-03
NBits: 25470560 	NErrs: 27282 	BER: 1.0711E-03
NBits: 25472480 	NErrs: 27284 	BER: 1.0711E-03
NBits: 25472960 	NErrs: 27285 	BER: 1.0711E-03
NBits: 25474880 	NErrs: 27287 	BER: 1.0711E-03
NBits: 25481440 	NErrs: 27292 	BER: 1.0711E-03
NBits: 25482080 	NErrs: 27293 	BER: 1.0711E-03
NBits: 25483040 	NErrs: 27293 	BER: 1.0710E-03
NBits: 25484960 	NErrs: 27294 	BER: 1.0710E-03
NBits: 25486880 	NErrs: 27294 	BER: 1.0709E-03
NBits: 25487840 	NErrs: 27294 	BER: 1.0709E-03
NBits: 25489760 	NErrs: 27294 	BER: 1.0708E-03
NBits: 25490720 	NErrs: 27294 	BER: 1.0707E-03
NBits: 25491040 	NErrs: 27294 	BER: 1.0707E-03
NBits: 25492160 	NErrs: 27294 	BER: 1.0707E-03
NBits: 25493120 	NErrs: 27295 	BER: 1.0707E-03
NBits: 25495040 	NErrs: 27295 	BER: 1.0706E-03
NBits: 25495520 	NErrs: 27295 	BER: 1.0706E-03
NBits: 25496480 	NErrs: 27295 	BER: 1.0705E-03
NBits: 25498400 	NErrs: 27297 	BER: 1.0705E-03
NBits: 25502400 	NErrs: 27300 	BER: 1.0705E-03
NBits: 25506400 	NErrs: 27307 	BER: 1.0706E-03
NBits: 25508800 	NErrs: 27307 	BER: 1.0705E-03
NBits: 25508960 	NErrs: 27307 	BER: 1.0705E-03
NBits: 25510880 	NErrs: 27310 	BER: 1.0705E-03
NBits: 25512800 	NErrs: 27312 	BER: 1.0705E-03
NBits: 25513440 	NErrs: 27312 	BER: 1.0705E-03
NBits: 25515360 	NErrs: 27315 	BER: 1.0705E-03
NBits: 25517280 	NErrs: 27321 	BER: 1.0707E-03
NBits: 25519200 	NErrs: 27321 	BER: 1.0706E-03
NBits: 25521120 	NErrs: 27324 	BER: 1.0706E-03
NBits: 25523680 	NErrs: 27327 	BER: 1.0707E-03
NBits: 25523840 	NErrs: 27327 	BER: 1.0706E-03
NBits: 25524960 	NErrs: 27327 	BER: 1.0706E-03
NBits: 25526880 	NErrs: 27329 	BER: 1.0706E-03
NBits: 25527840 	NErrs: 27330 	BER: 1.0706E-03
NBits: 25528320 	NErrs: 27331 	BER: 1.0706E-03
NBits: 25530560 	NErrs: 27333 	BER: 1.0706E-03
NBits: 25532480 	NErrs: 27335 	BER: 1.0706E-03
NBits: 25534400 	NErrs: 27336 	BER: 1.0706E-03
NBits: 25537440 	NErrs: 27340 	BER: 1.0706E-03
NBits: 25538400 	NErrs: 27341 	BER: 1.0706E-03
NBits: 25539040 	NErrs: 27341 	BER: 1.0706E-03
NBits: 25540000 	NErrs: 27341 	BER: 1.0705E-03
NBits: 25541920 	NErrs: 27343 	BER: 1.0705E-03
NBits: 25542880 	NErrs: 27346 	BER: 1.0706E-03
NBits: 25544800 	NErrs: 27347 	BER: 1.0706E-03
NBits: 25545760 	NErrs: 27348 	BER: 1.0705E-03
NBits: 25548160 	NErrs: 27350 	BER: 1.0705E-03
NBits: 25551520 	NErrs: 27353 	BER: 1.0705E-03
NBits: 25552480 	NErrs: 27354 	BER: 1.0705E-03
NBits: 25554400 	NErrs: 27355 	BER: 1.0705E-03
NBits: 25556480 	NErrs: 27356 	BER: 1.0704E-03
NBits: 25558400 	NErrs: 27361 	BER: 1.0705E-03
NBits: 25561120 	NErrs: 27361 	BER: 1.0704E-03
NBits: 25563040 	NErrs: 27365 	BER: 1.0705E-03
NBits: 25564960 	NErrs: 27366 	BER: 1.0704E-03
NBits: 25565600 	NErrs: 27366 	BER: 1.0704E-03
NBits: 25567520 	NErrs: 27369 	BER: 1.0705E-03
NBits: 25569440 	NErrs: 27370 	BER: 1.0704E-03
NBits: 25570080 	NErrs: 27370 	BER: 1.0704E-03
NBits: 25572000 	NErrs: 27373 	BER: 1.0704E-03
NBits: 25573920 	NErrs: 27376 	BER: 1.0705E-03
NBits: 25575840 	NErrs: 27377 	BER: 1.0704E-03
NBits: 25576800 	NErrs: 27378 	BER: 1.0704E-03
NBits: 25576960 	NErrs: 27379 	BER: 1.0705E-03
NBits: 25577920 	NErrs: 27380 	BER: 1.0705E-03
NBits: 25578880 	NErrs: 27381 	BER: 1.0705E-03
NBits: 25579360 	NErrs: 27381 	BER: 1.0704E-03
NBits: 25580320 	NErrs: 27382 	BER: 1.0704E-03
NBits: 25581280 	NErrs: 27383 	BER: 1.0704E-03
NBits: 25581600 	NErrs: 27383 	BER: 1.0704E-03
NBits: 25582560 	NErrs: 27385 	BER: 1.0705E-03
NBits: 25583840 	NErrs: 27385 	BER: 1.0704E-03
NBits: 25584800 	NErrs: 27385 	BER: 1.0704E-03
NBits: 25585760 	NErrs: 27387 	BER: 1.0704E-03
NBits: 25586080 	NErrs: 27387 	BER: 1.0704E-03
NBits: 25587040 	NErrs: 27391 	BER: 1.0705E-03
NBits: 25588160 	NErrs: 27391 	BER: 1.0705E-03
NBits: 25588320 	NErrs: 27391 	BER: 1.0704E-03
NBits: 25589280 	NErrs: 27391 	BER: 1.0704E-03
NBits: 25590240 	NErrs: 27391 	BER: 1.0704E-03
NBits: 25590400 	NErrs: 27391 	BER: 1.0704E-03
NBits: 25591360 	NErrs: 27391 	BER: 1.0703E-03
NBits: 25592320 	NErrs: 27391 	BER: 1.0703E-03
NBits: 25592640 	NErrs: 27392 	BER: 1.0703E-03
NBits: 25593600 	NErrs: 27393 	BER: 1.0703E-03
NBits: 25594560 	NErrs: 27393 	BER: 1.0703E-03
NBits: 25595040 	NErrs: 27393 	BER: 1.0702E-03
NBits: 25596640 	NErrs: 27395 	BER: 1.0703E-03
NBits: 25597280 	NErrs: 27395 	BER: 1.0702E-03
NBits: 25598240 	NErrs: 27398 	BER: 1.0703E-03
NBits: 25601280 	NErrs: 27404 	BER: 1.0704E-03
NBits: 25608800 	NErrs: 27406 	BER: 1.0702E-03
NBits: 25611680 	NErrs: 27408 	BER: 1.0701E-03
NBits: 25612480 	NErrs: 27410 	BER: 1.0702E-03
NBits: 25613440 	NErrs: 27410 	BER: 1.0701E-03
NBits: 25614400 	NErrs: 27411 	BER: 1.0701E-03
NBits: 25616320 	NErrs: 27416 	BER: 1.0703E-03
NBits: 25618240 	NErrs: 27418 	BER: 1.0703E-03
NBits: 25620160 	NErrs: 27420 	BER: 1.0703E-03
NBits: 25622080 	NErrs: 27423 	BER: 1.0703E-03
NBits: 25623040 	NErrs: 27424 	BER: 1.0703E-03
NBits: 25624960 	NErrs: 27426 	BER: 1.0703E-03
NBits: 25626880 	NErrs: 27430 	BER: 1.0704E-03
NBits: 25630240 	NErrs: 27437 	BER: 1.0705E-03
NBits: 25634240 	NErrs: 27438 	BER: 1.0704E-03
NBits: 25634560 	NErrs: 27438 	BER: 1.0704E-03
NBits: 25636480 	NErrs: 27441 	BER: 1.0704E-03
NBits: 25636800 	NErrs: 27441 	BER: 1.0704E-03
NBits: 25637760 	NErrs: 27445 	BER: 1.0705E-03
NBits: 25638720 	NErrs: 27445 	BER: 1.0705E-03
NBits: 25639200 	NErrs: 27446 	BER: 1.0705E-03
NBits: 25654880 	NErrs: 27468 	BER: 1.0707E-03
NBits: 25655680 	NErrs: 27468 	BER: 1.0706E-03
NBits: 25656000 	NErrs: 27469 	BER: 1.0707E-03
NBits: 25656960 	NErrs: 27469 	BER: 1.0706E-03
NBits: 25658240 	NErrs: 27469 	BER: 1.0706E-03
NBits: 25659200 	NErrs: 27471 	BER: 1.0706E-03
NBits: 25667360 	NErrs: 27483 	BER: 1.0707E-03
NBits: 25671360 	NErrs: 27486 	BER: 1.0707E-03
NBits: 25675360 	NErrs: 27492 	BER: 1.0708E-03
NBits: 25679360 	NErrs: 27498 	BER: 1.0708E-03
NBits: 25683360 	NErrs: 27506 	BER: 1.0710E-03
NBits: 25687680 	NErrs: 27511 	BER: 1.0710E-03
NBits: 25689600 	NErrs: 27513 	BER: 1.0710E-03
NBits: 25693280 	NErrs: 27514 	BER: 1.0709E-03
NBits: 25695520 	NErrs: 27516 	BER: 1.0708E-03
NBits: 25696480 	NErrs: 27516 	BER: 1.0708E-03
NBits: 25699360 	NErrs: 27518 	BER: 1.0708E-03
NBits: 25700160 	NErrs: 27520 	BER: 1.0708E-03
NBits: 25701120 	NErrs: 27521 	BER: 1.0708E-03
NBits: 25702400 	NErrs: 27521 	BER: 1.0708E-03
NBits: 25703360 	NErrs: 27521 	BER: 1.0707E-03
NBits: 25704320 	NErrs: 27522 	BER: 1.0707E-03
NBits: 25704640 	NErrs: 27524 	BER: 1.0708E-03
NBits: 25706560 	NErrs: 27527 	BER: 1.0708E-03
NBits: 25707840 	NErrs: 27529 	BER: 1.0708E-03
NBits: 25709120 	NErrs: 27531 	BER: 1.0709E-03
NBits: 25710080 	NErrs: 27531 	BER: 1.0708E-03
NBits: 25713760 	NErrs: 27533 	BER: 1.0707E-03
NBits: 25714720 	NErrs: 27533 	BER: 1.0707E-03
NBits: 25716640 	NErrs: 27535 	BER: 1.0707E-03
NBits: 25718560 	NErrs: 27537 	BER: 1.0707E-03
NBits: 25719520 	NErrs: 27537 	BER: 1.0707E-03
NBits: 25720000 	NErrs: 27538 	BER: 1.0707E-03
NBits: 25720320 	NErrs: 27539 	BER: 1.0707E-03
NBits: 25722720 	NErrs: 27542 	BER: 1.0707E-03
NBits: 25724640 	NErrs: 27543 	BER: 1.0707E-03
NBits: 25726560 	NErrs: 27543 	BER: 1.0706E-03
NBits: 25727040 	NErrs: 27543 	BER: 1.0706E-03
NBits: 25727200 	NErrs: 27544 	BER: 1.0706E-03
NBits: 25728160 	NErrs: 27546 	BER: 1.0707E-03
NBits: 25729280 	NErrs: 27549 	BER: 1.0707E-03
NBits: 25729440 	NErrs: 27549 	BER: 1.0707E-03
NBits: 25730400 	NErrs: 27550 	BER: 1.0707E-03
NBits: 25731360 	NErrs: 27551 	BER: 1.0707E-03
NBits: 25731680 	NErrs: 27551 	BER: 1.0707E-03
NBits: 25732640 	NErrs: 27552 	BER: 1.0707E-03
NBits: 25734560 	NErrs: 27553 	BER: 1.0707E-03
NBits: 25736160 	NErrs: 27556 	BER: 1.0707E-03
NBits: 25736320 	NErrs: 27556 	BER: 1.0707E-03
NBits: 25737280 	NErrs: 27559 	BER: 1.0708E-03
NBits: 25737760 	NErrs: 27559 	BER: 1.0708E-03
NBits: 25739680 	NErrs: 27565 	BER: 1.0709E-03
NBits: 25740800 	NErrs: 27567 	BER: 1.0709E-03
NBits: 25741760 	NErrs: 27568 	BER: 1.0709E-03
NBits: 25742240 	NErrs: 27568 	BER: 1.0709E-03
NBits: 25744160 	NErrs: 27570 	BER: 1.0709E-03
NBits: 25745120 	NErrs: 27570 	BER: 1.0709E-03
NBits: 25747040 	NErrs: 27573 	BER: 1.0709E-03
NBits: 25748960 	NErrs: 27573 	BER: 1.0708E-03
NBits: 25750880 	NErrs: 27577 	BER: 1.0709E-03
NBits: 25752800 	NErrs: 27578 	BER: 1.0709E-03
NBits: 25753120 	NErrs: 27578 	BER: 1.0709E-03
NBits: 25755040 	NErrs: 27579 	BER: 1.0708E-03
NBits: 25755360 	NErrs: 27579 	BER: 1.0708E-03
NBits: 25757280 	NErrs: 27583 	BER: 1.0709E-03
NBits: 25759200 	NErrs: 27586 	BER: 1.0709E-03
NBits: 25760000 	NErrs: 27588 	BER: 1.0710E-03
NBits: 25760960 	NErrs: 27590 	BER: 1.0710E-03
NBits: 25762880 	NErrs: 27590 	BER: 1.0709E-03
NBits: 25764160 	NErrs: 27591 	BER: 1.0709E-03
NBits: 25765120 	NErrs: 27592 	BER: 1.0709E-03
NBits: 25767040 	NErrs: 27593 	BER: 1.0709E-03
NBits: 25769600 	NErrs: 27599 	BER: 1.0710E-03
NBits: 25771520 	NErrs: 27603 	BER: 1.0711E-03
NBits: 25773120 	NErrs: 27605 	BER: 1.0711E-03
NBits: 25775040 	NErrs: 27607 	BER: 1.0711E-03
NBits: 25777600 	NErrs: 27609 	BER: 1.0710E-03
NBits: 25778560 	NErrs: 27609 	BER: 1.0710E-03
NBits: 25779520 	NErrs: 27609 	BER: 1.0710E-03
NBits: 25780000 	NErrs: 27610 	BER: 1.0710E-03
NBits: 25781920 	NErrs: 27615 	BER: 1.0711E-03
NBits: 25783840 	NErrs: 27618 	BER: 1.0711E-03
NBits: 25785760 	NErrs: 27618 	BER: 1.0711E-03
NBits: 25785920 	NErrs: 27618 	BER: 1.0710E-03
NBits: 25786880 	NErrs: 27619 	BER: 1.0710E-03
NBits: 25787040 	NErrs: 27619 	BER: 1.0710E-03
NBits: 25791360 	NErrs: 27623 	BER: 1.0710E-03
NBits: 25793440 	NErrs: 27624 	BER: 1.0710E-03
NBits: 25795360 	NErrs: 27628 	BER: 1.0710E-03
NBits: 25798080 	NErrs: 27634 	BER: 1.0712E-03
NBits: 25800640 	NErrs: 27638 	BER: 1.0712E-03
NBits: 25801600 	NErrs: 27638 	BER: 1.0712E-03
NBits: 25802880 	NErrs: 27642 	BER: 1.0713E-03
NBits: 25803840 	NErrs: 27642 	BER: 1.0712E-03
NBits: 25807040 	NErrs: 27646 	BER: 1.0713E-03
NBits: 25808960 	NErrs: 27649 	BER: 1.0713E-03
NBits: 25810880 	NErrs: 27652 	BER: 1.0713E-03
NBits: 25812800 	NErrs: 27653 	BER: 1.0713E-03
NBits: 25814720 	NErrs: 27657 	BER: 1.0714E-03
NBits: 25818720 	NErrs: 27662 	BER: 1.0714E-03
NBits: 25819840 	NErrs: 27663 	BER: 1.0714E-03
NBits: 25820800 	NErrs: 27663 	BER: 1.0713E-03
NBits: 25822720 	NErrs: 27663 	BER: 1.0713E-03
NBits: 25823200 	NErrs: 27664 	BER: 1.0713E-03
NBits: 25825120 	NErrs: 27664 	BER: 1.0712E-03
NBits: 25825440 	NErrs: 27665 	BER: 1.0712E-03
NBits: 25827360 	NErrs: 27665 	BER: 1.0712E-03
NBits: 25829280 	NErrs: 27669 	BER: 1.0712E-03
NBits: 25829760 	NErrs: 27669 	BER: 1.0712E-03
NBits: 25830080 	NErrs: 27669 	BER: 1.0712E-03
NBits: 25832000 	NErrs: 27672 	BER: 1.0712E-03
NBits: 25833920 	NErrs: 27678 	BER: 1.0714E-03
NBits: 25834560 	NErrs: 27678 	BER: 1.0714E-03
NBits: 25836480 	NErrs: 27679 	BER: 1.0713E-03
NBits: 25838400 	NErrs: 27681 	BER: 1.0713E-03
NBits: 25839200 	NErrs: 27681 	BER: 1.0713E-03
NBits: 25841120 	NErrs: 27681 	BER: 1.0712E-03
NBits: 25843040 	NErrs: 27684 	BER: 1.0712E-03
NBits: 25843680 	NErrs: 27685 	BER: 1.0712E-03
NBits: 25845600 	NErrs: 27686 	BER: 1.0712E-03
NBits: 25847520 	NErrs: 27687 	BER: 1.0712E-03
NBits: 25848000 	NErrs: 27687 	BER: 1.0711E-03
NBits: 25849920 	NErrs: 27688 	BER: 1.0711E-03
NBits: 25851520 	NErrs: 27688 	BER: 1.0710E-03
NBits: 25853440 	NErrs: 27689 	BER: 1.0710E-03
NBits: 25856000 	NErrs: 27693 	BER: 1.0710E-03
NBits: 25856480 	NErrs: 27694 	BER: 1.0711E-03
NBits: 25857120 	NErrs: 27694 	BER: 1.0710E-03
NBits: 25859040 	NErrs: 27696 	BER: 1.0710E-03
NBits: 25860960 	NErrs: 27697 	BER: 1.0710E-03
NBits: 25861440 	NErrs: 27698 	BER: 1.0710E-03
NBits: 25863840 	NErrs: 27702 	BER: 1.0711E-03
NBits: 25864000 	NErrs: 27702 	BER: 1.0711E-03
NBits: 25866240 	NErrs: 27707 	BER: 1.0712E-03
NBits: 25867200 	NErrs: 27708 	BER: 1.0712E-03
NBits: 25869120 	NErrs: 27709 	BER: 1.0711E-03
NBits: 25870080 	NErrs: 27711 	BER: 1.0712E-03
NBits: 25870560 	NErrs: 27712 	BER: 1.0712E-03
NBits: 25872480 	NErrs: 27719 	BER: 1.0714E-03
NBits: 25872960 	NErrs: 27719 	BER: 1.0714E-03
NBits: 25873920 	NErrs: 27721 	BER: 1.0714E-03
NBits: 25875840 	NErrs: 27722 	BER: 1.0713E-03
NBits: 25876800 	NErrs: 27723 	BER: 1.0713E-03
NBits: 25878720 	NErrs: 27724 	BER: 1.0713E-03
NBits: 25880640 	NErrs: 27724 	BER: 1.0712E-03
NBits: 25882560 	NErrs: 27727 	BER: 1.0713E-03
NBits: 25883520 	NErrs: 27728 	BER: 1.0713E-03
NBits: 25884160 	NErrs: 27728 	BER: 1.0712E-03
NBits: 25885280 	NErrs: 27730 	BER: 1.0713E-03
NBits: 25886240 	NErrs: 27731 	BER: 1.0713E-03
NBits: 25887200 	NErrs: 27733 	BER: 1.0713E-03
NBits: 25887680 	NErrs: 27733 	BER: 1.0713E-03
NBits: 25888640 	NErrs: 27734 	BER: 1.0713E-03
NBits: 25889600 	NErrs: 27734 	BER: 1.0712E-03
NBits: 25889920 	NErrs: 27735 	BER: 1.0713E-03
NBits: 25891840 	NErrs: 27739 	BER: 1.0713E-03
NBits: 25892160 	NErrs: 27740 	BER: 1.0714E-03
NBits: 25894080 	NErrs: 27740 	BER: 1.0713E-03
NBits: 25894400 	NErrs: 27740 	BER: 1.0713E-03
NBits: 25896320 	NErrs: 27742 	BER: 1.0713E-03
NBits: 25898240 	NErrs: 27742 	BER: 1.0712E-03
NBits: 25899040 	NErrs: 27742 	BER: 1.0712E-03
NBits: 25900000 	NErrs: 27743 	BER: 1.0712E-03
NBits: 25901920 	NErrs: 27743 	BER: 1.0711E-03
NBits: 25903520 	NErrs: 27746 	BER: 1.0711E-03
NBits: 25904480 	NErrs: 27748 	BER: 1.0712E-03
NBits: 25906400 	NErrs: 27749 	BER: 1.0711E-03
NBits: 25907360 	NErrs: 27750 	BER: 1.0711E-03
NBits: 25909280 	NErrs: 27752 	BER: 1.0711E-03
NBits: 25909760 	NErrs: 27752 	BER: 1.0711E-03
NBits: 25910720 	NErrs: 27752 	BER: 1.0711E-03
NBits: 25912640 	NErrs: 27760 	BER: 1.0713E-03
NBits: 25914560 	NErrs: 27761 	BER: 1.0713E-03
NBits: 25916480 	NErrs: 27762 	BER: 1.0712E-03
NBits: 25916960 	NErrs: 27762 	BER: 1.0712E-03
NBits: 25918080 	NErrs: 27764 	BER: 1.0712E-03
NBits: 25919040 	NErrs: 27765 	BER: 1.0712E-03
NBits: 25920000 	NErrs: 27765 	BER: 1.0712E-03
NBits: 25920320 	NErrs: 27766 	BER: 1.0712E-03
NBits: 25921280 	NErrs: 27768 	BER: 1.0712E-03
NBits: 25922720 	NErrs: 27770 	BER: 1.0713E-03
NBits: 25924640 	NErrs: 27774 	BER: 1.0713E-03
NBits: 25927200 	NErrs: 27775 	BER: 1.0713E-03
NBits: 25929120 	NErrs: 27778 	BER: 1.0713E-03
NBits: 25931040 	NErrs: 27779 	BER: 1.0713E-03
NBits: 25931680 	NErrs: 27779 	BER: 1.0712E-03
NBits: 25932640 	NErrs: 27779 	BER: 1.0712E-03
NBits: 25933120 	NErrs: 27779 	BER: 1.0712E-03
NBits: 25935040 	NErrs: 27780 	BER: 1.0711E-03
NBits: 25936320 	NErrs: 27782 	BER: 1.0712E-03
NBits: 25937280 	NErrs: 27783 	BER: 1.0712E-03
NBits: 25938560 	NErrs: 27783 	BER: 1.0711E-03
NBits: 25939520 	NErrs: 27783 	BER: 1.0711E-03
NBits: 25941440 	NErrs: 27783 	BER: 1.0710E-03
NBits: 25943360 	NErrs: 27786 	BER: 1.0710E-03
NBits: 25945280 	NErrs: 27787 	BER: 1.0710E-03
NBits: 25947200 	NErrs: 27788 	BER: 1.0709E-03
NBits: 25949760 	NErrs: 27792 	BER: 1.0710E-03
NBits: 25950880 	NErrs: 27792 	BER: 1.0709E-03
NBits: 25952800 	NErrs: 27793 	BER: 1.0709E-03
NBits: 25952960 	NErrs: 27793 	BER: 1.0709E-03
NBits: 25954880 	NErrs: 27793 	BER: 1.0708E-03
NBits: 25955360 	NErrs: 27793 	BER: 1.0708E-03
NBits: 25957280 	NErrs: 27793 	BER: 1.0707E-03
NBits: 25960000 	NErrs: 27794 	BER: 1.0706E-03
NBits: 25960960 	NErrs: 27795 	BER: 1.0706E-03
