Press Enter to quit: NBits: 1920 	NErrs: 177 	BER: 9.2188E-02
NBits: 1262080 	NErrs: 110461 	BER: 8.7523E-02
NBits: 1262400 	NErrs: 110485 	BER: 8.7520E-02
NBits: 1264320 	NErrs: 110672 	BER: 8.7535E-02
NBits: 1266240 	NErrs: 110847 	BER: 8.7540E-02
NBits: 1271520 	NErrs: 111330 	BER: 8.7557E-02
NBits: 1275040 	NErrs: 111653 	BER: 8.7568E-02
NBits: 1280640 	NErrs: 112127 	BER: 8.7555E-02
NBits: 1284160 	NErrs: 112454 	BER: 8.7570E-02
NBits: 1284320 	NErrs: 112465 	BER: 8.7568E-02
NBits: 1286720 	NErrs: 112674 	BER: 8.7567E-02
NBits: 1286880 	NErrs: 112703 	BER: 8.7578E-02
NBits: 1288800 	NErrs: 112889 	BER: 8.7592E-02
NBits: 1290720 	NErrs: 113105 	BER: 8.7629E-02
NBits: 1294720 	NErrs: 113455 	BER: 8.7629E-02
NBits: 1300800 	NErrs: 113975 	BER: 8.7619E-02
NBits: 1304480 	NErrs: 114293 	BER: 8.7616E-02
NBits: 1307680 	NErrs: 114573 	BER: 8.7615E-02
NBits: 1308640 	NErrs: 114652 	BER: 8.7612E-02
NBits: 1309120 	NErrs: 114694 	BER: 8.7612E-02
NBits: 1312960 	NErrs: 114996 	BER: 8.7585E-02
NBits: 1314880 	NErrs: 115186 	BER: 8.7602E-02
NBits: 1317920 	NErrs: 115475 	BER: 8.7619E-02
NBits: 1321920 	NErrs: 115818 	BER: 8.7613E-02
NBits: 1325920 	NErrs: 116109 	BER: 8.7569E-02
NBits: 1329920 	NErrs: 116451 	BER: 8.7562E-02
NBits: 1330720 	NErrs: 116523 	BER: 8.7564E-02
NBits: 1332640 	NErrs: 116685 	BER: 8.7559E-02
NBits: 1335520 	NErrs: 116913 	BER: 8.7541E-02
NBits: 1339520 	NErrs: 117257 	BER: 8.7537E-02
NBits: 1342080 	NErrs: 117489 	BER: 8.7542E-02
NBits: 1348800 	NErrs: 118089 	BER: 8.7551E-02
NBits: 1352320 	NErrs: 118372 	BER: 8.7533E-02
NBits: 1353760 	NErrs: 118534 	BER: 8.7559E-02
NBits: 1355680 	NErrs: 118668 	BER: 8.7534E-02
NBits: 1358560 	NErrs: 118898 	BER: 8.7518E-02
NBits: 1362560 	NErrs: 119209 	BER: 8.7489E-02
NBits: 1366560 	NErrs: 119535 	BER: 8.7471E-02
NBits: 1370560 	NErrs: 119848 	BER: 8.7445E-02
NBits: 1376160 	NErrs: 120360 	BER: 8.7461E-02
NBits: 1377120 	NErrs: 120427 	BER: 8.7448E-02
NBits: 1379040 	NErrs: 120596 	BER: 8.7449E-02
NBits: 1382880 	NErrs: 120935 	BER: 8.7452E-02
NBits: 1386880 	NErrs: 121249 	BER: 8.7426E-02
NBits: 1390880 	NErrs: 121580 	BER: 8.7412E-02
NBits: 1397440 	NErrs: 122105 	BER: 8.7378E-02
NBits: 1399360 	NErrs: 122256 	BER: 8.7366E-02
NBits: 1400320 	NErrs: 122334 	BER: 8.7361E-02
NBits: 1402240 	NErrs: 122473 	BER: 8.7341E-02
NBits: 1405280 	NErrs: 122741 	BER: 8.7343E-02
NBits: 1409280 	NErrs: 123084 	BER: 8.7338E-02
NBits: 1413280 	NErrs: 123439 	BER: 8.7342E-02
NBits: 1417280 	NErrs: 123816 	BER: 8.7362E-02
NBits: 1421280 	NErrs: 124136 	BER: 8.7341E-02
NBits: 1422560 	NErrs: 124263 	BER: 8.7352E-02
NBits: 1424480 	NErrs: 124414 	BER: 8.7340E-02
NBits: 1428480 	NErrs: 124698 	BER: 8.7294E-02
NBits: 1432480 	NErrs: 125015 	BER: 8.7272E-02
NBits: 1436480 	NErrs: 125330 	BER: 8.7248E-02
NBits: 1440480 	NErrs: 125630 	BER: 8.7214E-02
NBits: 1444000 	NErrs: 125920 	BER: 8.7202E-02
NBits: 1444800 	NErrs: 126014 	BER: 8.7219E-02
NBits: 1445600 	NErrs: 126081 	BER: 8.7217E-02
NBits: 1448960 	NErrs: 126330 	BER: 8.7187E-02
NBits: 1454080 	NErrs: 126807 	BER: 8.7208E-02
NBits: 1457600 	NErrs: 127170 	BER: 8.7246E-02
NBits: 1464160 	NErrs: 127761 	BER: 8.7259E-02
NBits: 1465760 	NErrs: 127887 	BER: 8.7250E-02
NBits: 1467840 	NErrs: 128094 	BER: 8.7267E-02
NBits: 1469760 	NErrs: 128243 	BER: 8.7254E-02
NBits: 1473760 	NErrs: 128565 	BER: 8.7236E-02
NBits: 1477760 	NErrs: 128898 	BER: 8.7225E-02
NBits: 1481760 	NErrs: 129259 	BER: 8.7233E-02
NBits: 1485760 	NErrs: 129602 	BER: 8.7229E-02
NBits: 1486720 	NErrs: 129673 	BER: 8.7221E-02
NBits: 1487200 	NErrs: 129713 	BER: 8.7220E-02
NBits: 1489120 	NErrs: 129879 	BER: 8.7219E-02
NBits: 1489760 	NErrs: 129913 	BER: 8.7204E-02
NBits: 1491680 	NErrs: 130071 	BER: 8.7198E-02
NBits: 1495680 	NErrs: 130439 	BER: 8.7210E-02
NBits: 1497600 	NErrs: 130602 	BER: 8.7208E-02
NBits: 1501440 	NErrs: 130915 	BER: 8.7193E-02
NBits: 1503360 	NErrs: 131072 	BER: 8.7186E-02
NBits: 1503520 	NErrs: 131083 	BER: 8.7184E-02
NBits: 1507520 	NErrs: 131465 	BER: 8.7206E-02
NBits: 1511040 	NErrs: 131875 	BER: 8.7274E-02
NBits: 1512960 	NErrs: 132037 	BER: 8.7271E-02
NBits: 1513760 	NErrs: 132099 	BER: 8.7265E-02
NBits: 1515680 	NErrs: 132265 	BER: 8.7264E-02
NBits: 1517600 	NErrs: 132449 	BER: 8.7275E-02
NBits: 1521440 	NErrs: 132752 	BER: 8.7254E-02
NBits: 1525440 	NErrs: 133070 	BER: 8.7234E-02
NBits: 1529440 	NErrs: 133391 	BER: 8.7216E-02
NBits: 1533440 	NErrs: 133738 	BER: 8.7214E-02
NBits: 1534400 	NErrs: 133821 	BER: 8.7214E-02
NBits: 1536320 	NErrs: 133968 	BER: 8.7201E-02
NBits: 1538240 	NErrs: 134143 	BER: 8.7206E-02
NBits: 1538720 	NErrs: 134175 	BER: 8.7199E-02
NBits: 1540640 	NErrs: 134317 	BER: 8.7183E-02
NBits: 1544000 	NErrs: 134588 	BER: 8.7168E-02
NBits: 1545920 	NErrs: 134755 	BER: 8.7168E-02
NBits: 1548480 	NErrs: 135020 	BER: 8.7195E-02
NBits: 1554240 	NErrs: 135535 	BER: 8.7203E-02
NBits: 1556160 	NErrs: 135695 	BER: 8.7199E-02
NBits: 1556480 	NErrs: 135725 	BER: 8.7200E-02
NBits: 1558400 	NErrs: 135894 	BER: 8.7201E-02
NBits: 1562400 	NErrs: 136236 	BER: 8.7197E-02
NBits: 1564160 	NErrs: 136376 	BER: 8.7188E-02
NBits: 1568160 	NErrs: 136696 	BER: 8.7170E-02
NBits: 1572160 	NErrs: 137014 	BER: 8.7150E-02
NBits: 1576160 	NErrs: 137388 	BER: 8.7166E-02
NBits: 1579840 	NErrs: 137739 	BER: 8.7185E-02
NBits: 1581760 	NErrs: 137891 	BER: 8.7176E-02
NBits: 1582400 	NErrs: 137958 	BER: 8.7183E-02
NBits: 1583360 	NErrs: 138041 	BER: 8.7182E-02
NBits: 1585280 	NErrs: 138220 	BER: 8.7190E-02
NBits: 1588320 	NErrs: 138508 	BER: 8.7204E-02
NBits: 1592320 	NErrs: 138870 	BER: 8.7212E-02
NBits: 1596320 	NErrs: 139172 	BER: 8.7183E-02
NBits: 1600320 	NErrs: 139540 	BER: 8.7195E-02
NBits: 1602720 	NErrs: 139747 	BER: 8.7194E-02
NBits: 1604640 	NErrs: 139929 	BER: 8.7203E-02
NBits: 1604800 	NErrs: 139939 	BER: 8.7200E-02
NBits: 1606720 	NErrs: 140107 	BER: 8.7201E-02
NBits: 1608480 	NErrs: 140251 	BER: 8.7195E-02
NBits: 1612480 	NErrs: 140562 	BER: 8.7171E-02
NBits: 1618720 	NErrs: 141125 	BER: 8.7183E-02
NBits: 1622240 	NErrs: 141427 	BER: 8.7180E-02
NBits: 1626240 	NErrs: 141814 	BER: 8.7204E-02
NBits: 1626560 	NErrs: 141865 	BER: 8.7218E-02
NBits: 1628480 	NErrs: 142038 	BER: 8.7221E-02
NBits: 1628960 	NErrs: 142073 	BER: 8.7217E-02
NBits: 1632640 	NErrs: 142457 	BER: 8.7256E-02
NBits: 1636640 	NErrs: 142827 	BER: 8.7268E-02
NBits: 1641440 	NErrs: 143356 	BER: 8.7336E-02
NBits: 1644960 	NErrs: 143632 	BER: 8.7316E-02
NBits: 1647840 	NErrs: 143845 	BER: 8.7293E-02
NBits: 1654880 	NErrs: 144475 	BER: 8.7302E-02
NBits: 1656800 	NErrs: 144639 	BER: 8.7300E-02
NBits: 1660800 	NErrs: 144974 	BER: 8.7292E-02
NBits: 1664800 	NErrs: 145345 	BER: 8.7305E-02
NBits: 1669280 	NErrs: 145759 	BER: 8.7318E-02
NBits: 1671520 	NErrs: 145953 	BER: 8.7318E-02
NBits: 1675040 	NErrs: 146285 	BER: 8.7332E-02
NBits: 1678880 	NErrs: 146588 	BER: 8.7313E-02
NBits: 1682880 	NErrs: 146969 	BER: 8.7332E-02
NBits: 1686880 	NErrs: 147326 	BER: 8.7336E-02
NBits: 1688800 	NErrs: 147474 	BER: 8.7325E-02
NBits: 1689760 	NErrs: 147545 	BER: 8.7317E-02
NBits: 1692160 	NErrs: 147779 	BER: 8.7332E-02
NBits: 1692320 	NErrs: 147792 	BER: 8.7331E-02
NBits: 1694240 	NErrs: 147958 	BER: 8.7330E-02
NBits: 1697760 	NErrs: 148287 	BER: 8.7343E-02
NBits: 1701760 	NErrs: 148654 	BER: 8.7353E-02
NBits: 1705760 	NErrs: 149032 	BER: 8.7370E-02
NBits: 1711680 	NErrs: 149535 	BER: 8.7362E-02
NBits: 1713280 	NErrs: 149652 	BER: 8.7348E-02
NBits: 1715200 	NErrs: 149821 	BER: 8.7349E-02
NBits: 1717120 	NErrs: 149992 	BER: 8.7351E-02
NBits: 1723360 	NErrs: 150529 	BER: 8.7346E-02
NBits: 1727040 	NErrs: 150840 	BER: 8.7340E-02
NBits: 1732480 	NErrs: 151290 	BER: 8.7326E-02
NBits: 1736160 	NErrs: 151598 	BER: 8.7318E-02
NBits: 1736640 	NErrs: 151669 	BER: 8.7335E-02
NBits: 1738560 	NErrs: 151823 	BER: 8.7327E-02
NBits: 1740480 	NErrs: 152010 	BER: 8.7338E-02
NBits: 1743360 	NErrs: 152231 	BER: 8.7320E-02
NBits: 1745280 	NErrs: 152368 	BER: 8.7303E-02
NBits: 1751360 	NErrs: 152838 	BER: 8.7268E-02
NBits: 1754560 	NErrs: 153151 	BER: 8.7287E-02
NBits: 1757920 	NErrs: 153391 	BER: 8.7257E-02
NBits: 1761920 	NErrs: 153724 	BER: 8.7248E-02
NBits: 1765920 	NErrs: 154026 	BER: 8.7221E-02
NBits: 1772000 	NErrs: 154559 	BER: 8.7223E-02
NBits: 1774880 	NErrs: 154823 	BER: 8.7230E-02
NBits: 1778880 	NErrs: 155150 	BER: 8.7218E-02
NBits: 1780640 	NErrs: 155269 	BER: 8.7198E-02
NBits: 1784640 	NErrs: 155635 	BER: 8.7208E-02
NBits: 1788640 	NErrs: 155947 	BER: 8.7187E-02
NBits: 1792640 	NErrs: 156281 	BER: 8.7179E-02
NBits: 1796640 	NErrs: 156624 	BER: 8.7176E-02
NBits: 1800640 	NErrs: 156947 	BER: 8.7162E-02
NBits: 1803520 	NErrs: 157208 	BER: 8.7167E-02
NBits: 1805440 	NErrs: 157357 	BER: 8.7157E-02
NBits: 1807360 	NErrs: 157509 	BER: 8.7149E-02
NBits: 1811360 	NErrs: 157885 	BER: 8.7164E-02
NBits: 1815360 	NErrs: 158213 	BER: 8.7152E-02
NBits: 1819360 	NErrs: 158560 	BER: 8.7152E-02
NBits: 1824480 	NErrs: 159004 	BER: 8.7150E-02
NBits: 1824960 	NErrs: 159216 	BER: 8.7244E-02
NBits: 1826560 	NErrs: 159408 	BER: 8.7272E-02
NBits: 1828480 	NErrs: 159534 	BER: 8.7250E-02
NBits: 1832480 	NErrs: 159850 	BER: 8.7232E-02
NBits: 1839200 	NErrs: 160372 	BER: 8.7197E-02
NBits: 1843040 	NErrs: 160673 	BER: 8.7178E-02
NBits: 1847040 	NErrs: 160984 	BER: 8.7158E-02
NBits: 1848800 	NErrs: 161233 	BER: 8.7210E-02
NBits: 1849760 	NErrs: 161304 	BER: 8.7203E-02
NBits: 1850560 	NErrs: 161407 	BER: 8.7221E-02
NBits: 1851520 	NErrs: 161480 	BER: 8.7215E-02
NBits: 1852480 	NErrs: 161615 	BER: 8.7243E-02
NBits: 1852640 	NErrs: 161627 	BER: 8.7241E-02
NBits: 1854560 	NErrs: 161747 	BER: 8.7216E-02
NBits: 1856480 	NErrs: 161960 	BER: 8.7240E-02
NBits: 1858400 	NErrs: 162091 	BER: 8.7221E-02
NBits: 1859360 	NErrs: 162180 	BER: 8.7224E-02
NBits: 1861280 	NErrs: 162361 	BER: 8.7231E-02
NBits: 1864320 	NErrs: 162624 	BER: 8.7230E-02
NBits: 1868320 	NErrs: 162957 	BER: 8.7221E-02
NBits: 1870080 	NErrs: 163150 	BER: 8.7242E-02
NBits: 1874080 	NErrs: 163483 	BER: 8.7234E-02
NBits: 1878080 	NErrs: 163789 	BER: 8.7211E-02
NBits: 1884160 	NErrs: 164372 	BER: 8.7239E-02
NBits: 1886880 	NErrs: 164593 	BER: 8.7230E-02
NBits: 1892800 	NErrs: 165163 	BER: 8.7259E-02
NBits: 1892960 	NErrs: 165179 	BER: 8.7260E-02
NBits: 1894880 	NErrs: 165366 	BER: 8.7270E-02
NBits: 1896800 	NErrs: 165608 	BER: 8.7309E-02
NBits: 1898720 	NErrs: 165780 	BER: 8.7311E-02
NBits: 1902720 	NErrs: 166125 	BER: 8.7309E-02
NBits: 1906720 	NErrs: 166475 	BER: 8.7310E-02
NBits: 1910720 	NErrs: 166831 	BER: 8.7313E-02
NBits: 1914240 	NErrs: 167145 	BER: 8.7317E-02
NBits: 1918240 	NErrs: 167464 	BER: 8.7301E-02
NBits: 1922240 	NErrs: 167842 	BER: 8.7316E-02
NBits: 1928960 	NErrs: 168373 	BER: 8.7287E-02
NBits: 1932800 	NErrs: 168683 	BER: 8.7274E-02
NBits: 1936800 	NErrs: 169000 	BER: 8.7257E-02
NBits: 1937280 	NErrs: 169047 	BER: 8.7260E-02
NBits: 1939040 	NErrs: 169223 	BER: 8.7272E-02
NBits: 1940160 	NErrs: 169353 	BER: 8.7288E-02
NBits: 1948000 	NErrs: 169986 	BER: 8.7262E-02
NBits: 1949440 	NErrs: 170130 	BER: 8.7271E-02
NBits: 1953440 	NErrs: 170448 	BER: 8.7255E-02
NBits: 1957440 	NErrs: 170751 	BER: 8.7232E-02
NBits: 1958080 	NErrs: 170836 	BER: 8.7247E-02
NBits: 1960000 	NErrs: 171016 	BER: 8.7253E-02
NBits: 1960320 	NErrs: 171033 	BER: 8.7247E-02
NBits: 1962240 	NErrs: 171190 	BER: 8.7242E-02
NBits: 1962880 	NErrs: 171253 	BER: 8.7246E-02
NBits: 1966880 	NErrs: 171566 	BER: 8.7227E-02
NBits: 1970880 	NErrs: 171920 	BER: 8.7230E-02
NBits: 1974880 	NErrs: 172273 	BER: 8.7232E-02
NBits: 1978880 	NErrs: 172583 	BER: 8.7212E-02
NBits: 1980960 	NErrs: 172780 	BER: 8.7220E-02
NBits: 1981120 	NErrs: 172802 	BER: 8.7224E-02
NBits: 1983040 	NErrs: 172964 	BER: 8.7222E-02
NBits: 1985920 	NErrs: 173219 	BER: 8.7224E-02
NBits: 1992640 	NErrs: 173861 	BER: 8.7252E-02
NBits: 1995680 	NErrs: 174082 	BER: 8.7229E-02
NBits: 1999680 	NErrs: 174424 	BER: 8.7226E-02
NBits: 2003680 	NErrs: 174730 	BER: 8.7205E-02
NBits: 2005120 	NErrs: 174839 	BER: 8.7196E-02
NBits: 2009120 	NErrs: 175112 	BER: 8.7159E-02
NBits: 2013920 	NErrs: 175481 	BER: 8.7134E-02
NBits: 2017760 	NErrs: 175818 	BER: 8.7135E-02
NBits: 2023840 	NErrs: 176424 	BER: 8.7173E-02
NBits: 2026880 	NErrs: 176742 	BER: 8.7199E-02
NBits: 2027200 	NErrs: 176764 	BER: 8.7196E-02
NBits: 2029120 	NErrs: 177003 	BER: 8.7231E-02
NBits: 2036800 	NErrs: 177685 	BER: 8.7237E-02
NBits: 2038720 	NErrs: 177839 	BER: 8.7231E-02
NBits: 2042720 	NErrs: 178090 	BER: 8.7183E-02
NBits: 2046720 	NErrs: 178435 	BER: 8.7181E-02
NBits: 2049920 	NErrs: 178676 	BER: 8.7162E-02
NBits: 2050720 	NErrs: 178750 	BER: 8.7165E-02
NBits: 2052480 	NErrs: 178918 	BER: 8.7172E-02
NBits: 2056960 	NErrs: 179337 	BER: 8.7185E-02
NBits: 2060960 	NErrs: 179632 	BER: 8.7159E-02
NBits: 2064960 	NErrs: 179976 	BER: 8.7157E-02
NBits: 2068960 	NErrs: 180277 	BER: 8.7134E-02
NBits: 2070240 	NErrs: 180407 	BER: 8.7143E-02
NBits: 2072160 	NErrs: 180601 	BER: 8.7156E-02
NBits: 2072480 	NErrs: 180623 	BER: 8.7153E-02
NBits: 2075840 	NErrs: 180878 	BER: 8.7135E-02
NBits: 2079840 	NErrs: 181234 	BER: 8.7138E-02
NBits: 2085440 	NErrs: 181721 	BER: 8.7138E-02
NBits: 2089280 	NErrs: 182058 	BER: 8.7139E-02
NBits: 2091200 	NErrs: 182233 	BER: 8.7143E-02
NBits: 2091680 	NErrs: 182270 	BER: 8.7140E-02
NBits: 2092640 	NErrs: 182340 	BER: 8.7134E-02
NBits: 2093600 	NErrs: 182423 	BER: 8.7134E-02
NBits: 2093760 	NErrs: 182433 	BER: 8.7132E-02
NBits: 2094720 	NErrs: 182517 	BER: 8.7132E-02
NBits: 2096480 	NErrs: 182640 	BER: 8.7117E-02
NBits: 2098400 	NErrs: 182796 	BER: 8.7112E-02
NBits: 2099360 	NErrs: 182877 	BER: 8.7111E-02
NBits: 2099840 	NErrs: 182914 	BER: 8.7109E-02
NBits: 2103840 	NErrs: 183304 	BER: 8.7128E-02
NBits: 2107520 	NErrs: 183655 	BER: 8.7143E-02
NBits: 2111520 	NErrs: 184023 	BER: 8.7152E-02
NBits: 2113440 	NErrs: 184165 	BER: 8.7140E-02
NBits: 2114560 	NErrs: 184264 	BER: 8.7141E-02
NBits: 2116480 	NErrs: 184417 	BER: 8.7134E-02
NBits: 2119040 	NErrs: 184745 	BER: 8.7183E-02
NBits: 2123040 	NErrs: 185072 	BER: 8.7173E-02
NBits: 2127040 	NErrs: 185389 	BER: 8.7158E-02
NBits: 2132640 	NErrs: 185856 	BER: 8.7148E-02
NBits: 2135840 	NErrs: 186122 	BER: 8.7142E-02
NBits: 2136800 	NErrs: 186242 	BER: 8.7159E-02
NBits: 2139200 	NErrs: 186420 	BER: 8.7145E-02
NBits: 2139360 	NErrs: 186435 	BER: 8.7145E-02
NBits: 2143360 	NErrs: 186798 	BER: 8.7152E-02
NBits: 2147360 	NErrs: 187254 	BER: 8.7202E-02
NBits: 2151360 	NErrs: 187653 	BER: 8.7225E-02
NBits: 2155360 	NErrs: 187962 	BER: 8.7207E-02
NBits: 2159680 	NErrs: 188347 	BER: 8.7211E-02
NBits: 2160640 	NErrs: 188409 	BER: 8.7201E-02
NBits: 2161600 	NErrs: 188486 	BER: 8.7197E-02
NBits: 2165440 	NErrs: 188812 	BER: 8.7193E-02
NBits: 2167360 	NErrs: 188992 	BER: 8.7199E-02
NBits: 2171360 	NErrs: 189345 	BER: 8.7201E-02
NBits: 2175360 	NErrs: 189662 	BER: 8.7186E-02
NBits: 2179360 	NErrs: 189989 	BER: 8.7177E-02
NBits: 2183200 	NErrs: 190361 	BER: 8.7194E-02
NBits: 2186880 	NErrs: 190650 	BER: 8.7179E-02
NBits: 2190880 	NErrs: 190990 	BER: 8.7175E-02
NBits: 2196160 	NErrs: 191460 	BER: 8.7179E-02
NBits: 2199200 	NErrs: 191773 	BER: 8.7201E-02
NBits: 2204480 	NErrs: 192216 	BER: 8.7193E-02
NBits: 2206400 	NErrs: 192390 	BER: 8.7196E-02
NBits: 2208320 	NErrs: 192511 	BER: 8.7175E-02
NBits: 2212320 	NErrs: 192882 	BER: 8.7185E-02
NBits: 2214080 	NErrs: 193035 	BER: 8.7185E-02
NBits: 2218080 	NErrs: 193436 	BER: 8.7209E-02
NBits: 2222080 	NErrs: 193738 	BER: 8.7188E-02
NBits: 2226080 	NErrs: 194058 	BER: 8.7175E-02
NBits: 2226560 	NErrs: 194085 	BER: 8.7168E-02
NBits: 2226720 	NErrs: 194093 	BER: 8.7165E-02
NBits: 2230240 	NErrs: 194422 	BER: 8.7175E-02
NBits: 2236320 	NErrs: 194930 	BER: 8.7166E-02
NBits: 2240320 	NErrs: 195286 	BER: 8.7169E-02
NBits: 2245600 	NErrs: 195720 	BER: 8.7157E-02
NBits: 2248960 	NErrs: 195961 	BER: 8.7134E-02
NBits: 2249120 	NErrs: 195988 	BER: 8.7140E-02
NBits: 2250880 	NErrs: 196130 	BER: 8.7135E-02
NBits: 2252800 	NErrs: 196311 	BER: 8.7141E-02
NBits: 2255840 	NErrs: 196590 	BER: 8.7147E-02
NBits: 2259680 	NErrs: 196934 	BER: 8.7151E-02
NBits: 2263680 	NErrs: 197313 	BER: 8.7165E-02
NBits: 2267680 	NErrs: 197647 	BER: 8.7158E-02
NBits: 2271360 	NErrs: 197941 	BER: 8.7146E-02
NBits: 2273120 	NErrs: 198104 	BER: 8.7151E-02
NBits: 2275040 	NErrs: 198266 	BER: 8.7148E-02
NBits: 2276960 	NErrs: 198418 	BER: 8.7142E-02
NBits: 2280480 	NErrs: 198688 	BER: 8.7126E-02
NBits: 2284480 	NErrs: 199002 	BER: 8.7110E-02
NBits: 2288480 	NErrs: 199365 	BER: 8.7117E-02
NBits: 2292480 	NErrs: 199722 	BER: 8.7120E-02
NBits: 2294240 	NErrs: 199856 	BER: 8.7112E-02
NBits: 2296160 	NErrs: 200049 	BER: 8.7123E-02
NBits: 2304000 	NErrs: 200730 	BER: 8.7122E-02
NBits: 2305920 	NErrs: 200866 	BER: 8.7109E-02
NBits: 2309920 	NErrs: 201247 	BER: 8.7123E-02
NBits: 2313920 	NErrs: 201557 	BER: 8.7106E-02
NBits: 2315840 	NErrs: 201684 	BER: 8.7089E-02
NBits: 2316800 	NErrs: 201759 	BER: 8.7085E-02
NBits: 2318720 	NErrs: 201921 	BER: 8.7083E-02
NBits: 2321440 	NErrs: 202136 	BER: 8.7074E-02
NBits: 2325440 	NErrs: 202459 	BER: 8.7063E-02
NBits: 2329440 	NErrs: 202827 	BER: 8.7071E-02
NBits: 2333440 	NErrs: 203156 	BER: 8.7063E-02
NBits: 2337440 	NErrs: 203541 	BER: 8.7079E-02
NBits: 2337920 	NErrs: 203581 	BER: 8.7078E-02
NBits: 2339840 	NErrs: 203754 	BER: 8.7080E-02
NBits: 2340480 	NErrs: 203784 	BER: 8.7069E-02
NBits: 2342400 	NErrs: 203923 	BER: 8.7057E-02
NBits: 2345280 	NErrs: 204191 	BER: 8.7065E-02
NBits: 2352160 	NErrs: 204804 	BER: 8.7071E-02
NBits: 2355360 	NErrs: 205026 	BER: 8.7047E-02
NBits: 2360320 	NErrs: 205480 	BER: 8.7056E-02
NBits: 2360480 	NErrs: 205490 	BER: 8.7054E-02
NBits: 2362400 	NErrs: 205665 	BER: 8.7058E-02
NBits: 2366400 	NErrs: 205981 	BER: 8.7044E-02
NBits: 2370400 	NErrs: 206342 	BER: 8.7049E-02
NBits: 2374400 	NErrs: 206713 	BER: 8.7059E-02
NBits: 2378400 	NErrs: 207067 	BER: 8.7061E-02
NBits: 2382400 	NErrs: 207423 	BER: 8.7065E-02
NBits: 2382560 	NErrs: 207439 	BER: 8.7066E-02
NBits: 2384480 	NErrs: 207637 	BER: 8.7079E-02
NBits: 2386080 	NErrs: 207791 	BER: 8.7085E-02
NBits: 2390080 	NErrs: 208128 	BER: 8.7080E-02
NBits: 2394080 	NErrs: 208493 	BER: 8.7087E-02
NBits: 2398080 	NErrs: 208854 	BER: 8.7092E-02
NBits: 2402080 	NErrs: 209168 	BER: 8.7078E-02
NBits: 2403200 	NErrs: 209272 	BER: 8.7081E-02
NBits: 2405120 	NErrs: 209445 	BER: 8.7083E-02
NBits: 2405280 	NErrs: 209462 	BER: 8.7084E-02
NBits: 2407200 	NErrs: 209611 	BER: 8.7077E-02
NBits: 2409120 	NErrs: 209755 	BER: 8.7067E-02
NBits: 2412160 	NErrs: 210046 	BER: 8.7078E-02
NBits: 2416000 	NErrs: 210381 	BER: 8.7078E-02
NBits: 2420000 	NErrs: 210741 	BER: 8.7083E-02
NBits: 2424000 	NErrs: 211059 	BER: 8.7071E-02
NBits: 2424480 	NErrs: 211103 	BER: 8.7071E-02
NBits: 2426400 	NErrs: 211291 	BER: 8.7080E-02
NBits: 2427040 	NErrs: 211336 	BER: 8.7076E-02
NBits: 2428000 	NErrs: 211388 	BER: 8.7063E-02
NBits: 2429440 	NErrs: 211541 	BER: 8.7074E-02
NBits: 2430400 	NErrs: 211616 	BER: 8.7070E-02
NBits: 2430560 	NErrs: 211624 	BER: 8.7068E-02
NBits: 2433600 	NErrs: 211839 	BER: 8.7048E-02
NBits: 2437600 	NErrs: 212224 	BER: 8.7063E-02
NBits: 2440800 	NErrs: 212674 	BER: 8.7133E-02
NBits: 2444000 	NErrs: 212973 	BER: 8.7141E-02
NBits: 2445600 	NErrs: 213120 	BER: 8.7144E-02
NBits: 2449600 	NErrs: 213398 	BER: 8.7115E-02
NBits: 2453600 	NErrs: 213774 	BER: 8.7127E-02
NBits: 2457600 	NErrs: 214086 	BER: 8.7112E-02
NBits: 2463520 	NErrs: 214618 	BER: 8.7118E-02
NBits: 2466720 	NErrs: 214928 	BER: 8.7131E-02
NBits: 2468960 	NErrs: 215100 	BER: 8.7122E-02
NBits: 2472960 	NErrs: 215463 	BER: 8.7128E-02
NBits: 2476960 	NErrs: 215816 	BER: 8.7129E-02
NBits: 2480960 	NErrs: 216163 	BER: 8.7129E-02
NBits: 2484960 	NErrs: 216481 	BER: 8.7116E-02
NBits: 2488960 	NErrs: 216866 	BER: 8.7131E-02
NBits: 2490880 	NErrs: 217052 	BER: 8.7139E-02
NBits: 2493600 	NErrs: 217322 	BER: 8.7152E-02
NBits: 2497440 	NErrs: 217702 	BER: 8.7170E-02
NBits: 2500800 	NErrs: 218000 	BER: 8.7172E-02
NBits: 2504800 	NErrs: 218306 	BER: 8.7155E-02
NBits: 2508800 	NErrs: 218656 	BER: 8.7156E-02
NBits: 2510560 	NErrs: 218766 	BER: 8.7138E-02
NBits: 2511520 	NErrs: 218841 	BER: 8.7135E-02
NBits: 2513440 	NErrs: 219010 	BER: 8.7136E-02
NBits: 2516800 	NErrs: 219261 	BER: 8.7119E-02
NBits: 2517440 	NErrs: 219324 	BER: 8.7122E-02
NBits: 2519360 	NErrs: 219489 	BER: 8.7121E-02
NBits: 2522560 	NErrs: 219706 	BER: 8.7096E-02
NBits: 2524480 	NErrs: 219878 	BER: 8.7098E-02
NBits: 2526560 	NErrs: 220020 	BER: 8.7083E-02
NBits: 2532480 	NErrs: 220487 	BER: 8.7064E-02
NBits: 2534400 	NErrs: 220653 	BER: 8.7063E-02
NBits: 2538400 	NErrs: 221079 	BER: 8.7094E-02
NBits: 2542400 	NErrs: 221386 	BER: 8.7078E-02
NBits: 2546400 	NErrs: 221703 	BER: 8.7065E-02
