Press Enter to quit: NBits: 1760 	NErrs: 69 	BER: 3.9205E-02
NBits: 526240 	NErrs: 21536 	BER: 4.0924E-02
NBits: 527200 	NErrs: 21577 	BER: 4.0928E-02
NBits: 528160 	NErrs: 21614 	BER: 4.0923E-02
NBits: 529120 	NErrs: 21660 	BER: 4.0936E-02
NBits: 529920 	NErrs: 21687 	BER: 4.0925E-02
NBits: 530880 	NErrs: 21723 	BER: 4.0919E-02
NBits: 531520 	NErrs: 21740 	BER: 4.0902E-02
NBits: 532480 	NErrs: 21760 	BER: 4.0865E-02
NBits: 533280 	NErrs: 21789 	BER: 4.0858E-02
NBits: 534240 	NErrs: 21837 	BER: 4.0875E-02
NBits: 534720 	NErrs: 21858 	BER: 4.0877E-02
NBits: 534880 	NErrs: 21865 	BER: 4.0878E-02
NBits: 536800 	NErrs: 21936 	BER: 4.0864E-02
NBits: 538720 	NErrs: 22000 	BER: 4.0838E-02
NBits: 540640 	NErrs: 22066 	BER: 4.0815E-02
NBits: 542560 	NErrs: 22132 	BER: 4.0792E-02
NBits: 544480 	NErrs: 22208 	BER: 4.0788E-02
NBits: 546400 	NErrs: 22304 	BER: 4.0820E-02
NBits: 548320 	NErrs: 22382 	BER: 4.0819E-02
NBits: 550240 	NErrs: 22455 	BER: 4.0809E-02
NBits: 552160 	NErrs: 22514 	BER: 4.0774E-02
NBits: 554080 	NErrs: 22577 	BER: 4.0747E-02
NBits: 556000 	NErrs: 22659 	BER: 4.0754E-02
NBits: 556960 	NErrs: 22725 	BER: 4.0802E-02
NBits: 559200 	NErrs: 22812 	BER: 4.0794E-02
NBits: 560160 	NErrs: 22844 	BER: 4.0781E-02
NBits: 561600 	NErrs: 22897 	BER: 4.0771E-02
NBits: 562240 	NErrs: 22929 	BER: 4.0782E-02
NBits: 562400 	NErrs: 22934 	BER: 4.0779E-02
NBits: 562880 	NErrs: 22952 	BER: 4.0776E-02
NBits: 563840 	NErrs: 22995 	BER: 4.0783E-02
NBits: 564000 	NErrs: 22999 	BER: 4.0778E-02
NBits: 564480 	NErrs: 23017 	BER: 4.0776E-02
NBits: 565600 	NErrs: 23055 	BER: 4.0762E-02
NBits: 566560 	NErrs: 23081 	BER: 4.0739E-02
NBits: 568480 	NErrs: 23143 	BER: 4.0710E-02
NBits: 569440 	NErrs: 23183 	BER: 4.0712E-02
NBits: 570560 	NErrs: 23232 	BER: 4.0718E-02
NBits: 570720 	NErrs: 23236 	BER: 4.0713E-02
NBits: 571200 	NErrs: 23246 	BER: 4.0697E-02
NBits: 572160 	NErrs: 23285 	BER: 4.0697E-02
NBits: 572320 	NErrs: 23297 	BER: 4.0706E-02
NBits: 573280 	NErrs: 23324 	BER: 4.0685E-02
NBits: 574080 	NErrs: 23368 	BER: 4.0705E-02
NBits: 575520 	NErrs: 23471 	BER: 4.0782E-02
NBits: 576480 	NErrs: 23529 	BER: 4.0815E-02
NBits: 576960 	NErrs: 23545 	BER: 4.0809E-02
NBits: 578560 	NErrs: 23602 	BER: 4.0794E-02
NBits: 579520 	NErrs: 23654 	BER: 4.0817E-02
NBits: 580960 	NErrs: 23724 	BER: 4.0836E-02
NBits: 582560 	NErrs: 23772 	BER: 4.0806E-02
NBits: 582720 	NErrs: 23778 	BER: 4.0805E-02
NBits: 583680 	NErrs: 23817 	BER: 4.0805E-02
NBits: 585600 	NErrs: 23911 	BER: 4.0832E-02
NBits: 587520 	NErrs: 23971 	BER: 4.0800E-02
NBits: 588160 	NErrs: 24004 	BER: 4.0812E-02
NBits: 589280 	NErrs: 24043 	BER: 4.0801E-02
NBits: 589760 	NErrs: 24057 	BER: 4.0791E-02
NBits: 590400 	NErrs: 24088 	BER: 4.0799E-02
NBits: 590560 	NErrs: 24091 	BER: 4.0793E-02
NBits: 591520 	NErrs: 24130 	BER: 4.0793E-02
NBits: 593440 	NErrs: 24177 	BER: 4.0740E-02
NBits: 595360 	NErrs: 24243 	BER: 4.0720E-02
NBits: 597280 	NErrs: 24307 	BER: 4.0696E-02
NBits: 599200 	NErrs: 24400 	BER: 4.0721E-02
NBits: 599680 	NErrs: 24411 	BER: 4.0707E-02
NBits: 600640 	NErrs: 24461 	BER: 4.0725E-02
NBits: 601600 	NErrs: 24493 	BER: 4.0713E-02
NBits: 602080 	NErrs: 24512 	BER: 4.0712E-02
NBits: 602240 	NErrs: 24516 	BER: 4.0708E-02
NBits: 603200 	NErrs: 24541 	BER: 4.0685E-02
NBits: 603680 	NErrs: 24560 	BER: 4.0684E-02
NBits: 604640 	NErrs: 24603 	BER: 4.0690E-02
NBits: 605120 	NErrs: 24615 	BER: 4.0678E-02
NBits: 606720 	NErrs: 24693 	BER: 4.0699E-02
NBits: 607680 	NErrs: 24731 	BER: 4.0697E-02
NBits: 608160 	NErrs: 24747 	BER: 4.0692E-02
NBits: 609120 	NErrs: 24794 	BER: 4.0705E-02
NBits: 609600 	NErrs: 24810 	BER: 4.0699E-02
NBits: 609760 	NErrs: 24815 	BER: 4.0696E-02
NBits: 611680 	NErrs: 24886 	BER: 4.0685E-02
NBits: 612640 	NErrs: 24934 	BER: 4.0699E-02
NBits: 613600 	NErrs: 24971 	BER: 4.0696E-02
NBits: 614560 	NErrs: 25009 	BER: 4.0694E-02
NBits: 616480 	NErrs: 25088 	BER: 4.0696E-02
NBits: 617440 	NErrs: 25123 	BER: 4.0689E-02
NBits: 617920 	NErrs: 25135 	BER: 4.0677E-02
NBits: 619840 	NErrs: 25211 	BER: 4.0673E-02
NBits: 620320 	NErrs: 25223 	BER: 4.0661E-02
NBits: 620640 	NErrs: 25238 	BER: 4.0664E-02
NBits: 625920 	NErrs: 25443 	BER: 4.0649E-02
NBits: 631360 	NErrs: 25652 	BER: 4.0630E-02
NBits: 634240 	NErrs: 25740 	BER: 4.0584E-02
NBits: 635200 	NErrs: 25783 	BER: 4.0590E-02
NBits: 638560 	NErrs: 25888 	BER: 4.0541E-02
NBits: 640480 	NErrs: 25977 	BER: 4.0559E-02
NBits: 641440 	NErrs: 26007 	BER: 4.0545E-02
NBits: 642240 	NErrs: 26053 	BER: 4.0566E-02
NBits: 643200 	NErrs: 26113 	BER: 4.0599E-02
NBits: 643680 	NErrs: 26137 	BER: 4.0606E-02
NBits: 644640 	NErrs: 26190 	BER: 4.0627E-02
NBits: 646560 	NErrs: 26308 	BER: 4.0689E-02
NBits: 647520 	NErrs: 26356 	BER: 4.0703E-02
NBits: 648000 	NErrs: 26376 	BER: 4.0704E-02
NBits: 648960 	NErrs: 26413 	BER: 4.0701E-02
NBits: 649920 	NErrs: 26448 	BER: 4.0694E-02
NBits: 650880 	NErrs: 26491 	BER: 4.0700E-02
NBits: 653280 	NErrs: 26584 	BER: 4.0693E-02
NBits: 654240 	NErrs: 26622 	BER: 4.0691E-02
NBits: 654720 	NErrs: 26636 	BER: 4.0683E-02
NBits: 656480 	NErrs: 26693 	BER: 4.0661E-02
NBits: 657920 	NErrs: 26750 	BER: 4.0658E-02
NBits: 658080 	NErrs: 26758 	BER: 4.0661E-02
NBits: 659040 	NErrs: 26793 	BER: 4.0655E-02
NBits: 659840 	NErrs: 26827 	BER: 4.0657E-02
NBits: 660800 	NErrs: 26873 	BER: 4.0667E-02
NBits: 661120 	NErrs: 26886 	BER: 4.0667E-02
NBits: 661600 	NErrs: 26907 	BER: 4.0670E-02
NBits: 662560 	NErrs: 26944 	BER: 4.0667E-02
NBits: 663520 	NErrs: 26995 	BER: 4.0685E-02
NBits: 667200 	NErrs: 27156 	BER: 4.0701E-02
NBits: 668800 	NErrs: 27222 	BER: 4.0703E-02
NBits: 669760 	NErrs: 27262 	BER: 4.0704E-02
NBits: 670560 	NErrs: 27290 	BER: 4.0697E-02
NBits: 671520 	NErrs: 27330 	BER: 4.0699E-02
NBits: 672160 	NErrs: 27357 	BER: 4.0700E-02
NBits: 672320 	NErrs: 27363 	BER: 4.0699E-02
NBits: 672800 	NErrs: 27388 	BER: 4.0707E-02
NBits: 673760 	NErrs: 27422 	BER: 4.0700E-02
NBits: 675200 	NErrs: 27486 	BER: 4.0708E-02
NBits: 676160 	NErrs: 27509 	BER: 4.0684E-02
NBits: 677120 	NErrs: 27570 	BER: 4.0717E-02
NBits: 678080 	NErrs: 27623 	BER: 4.0737E-02
NBits: 678400 	NErrs: 27631 	BER: 4.0730E-02
NBits: 679360 	NErrs: 27679 	BER: 4.0743E-02
NBits: 680480 	NErrs: 27710 	BER: 4.0721E-02
NBits: 682080 	NErrs: 27771 	BER: 4.0715E-02
NBits: 682240 	NErrs: 27774 	BER: 4.0710E-02
NBits: 682720 	NErrs: 27790 	BER: 4.0705E-02
NBits: 683680 	NErrs: 27822 	BER: 4.0694E-02
NBits: 684640 	NErrs: 27870 	BER: 4.0708E-02
NBits: 686560 	NErrs: 27953 	BER: 4.0715E-02
NBits: 686720 	NErrs: 27960 	BER: 4.0715E-02
NBits: 687680 	NErrs: 28003 	BER: 4.0721E-02
NBits: 688160 	NErrs: 28013 	BER: 4.0707E-02
NBits: 689120 	NErrs: 28066 	BER: 4.0727E-02
NBits: 689760 	NErrs: 28084 	BER: 4.0716E-02
NBits: 690720 	NErrs: 28113 	BER: 4.0701E-02
NBits: 691360 	NErrs: 28150 	BER: 4.0717E-02
NBits: 691520 	NErrs: 28156 	BER: 4.0716E-02
NBits: 692960 	NErrs: 28213 	BER: 4.0714E-02
NBits: 693920 	NErrs: 28255 	BER: 4.0718E-02
NBits: 694560 	NErrs: 28277 	BER: 4.0712E-02
NBits: 694720 	NErrs: 28284 	BER: 4.0713E-02
NBits: 695680 	NErrs: 28320 	BER: 4.0708E-02
NBits: 697600 	NErrs: 28382 	BER: 4.0685E-02
NBits: 698560 	NErrs: 28423 	BER: 4.0688E-02
NBits: 700480 	NErrs: 28486 	BER: 4.0666E-02
NBits: 701440 	NErrs: 28518 	BER: 4.0656E-02
NBits: 703520 	NErrs: 28616 	BER: 4.0675E-02
NBits: 704480 	NErrs: 28661 	BER: 4.0684E-02
NBits: 704960 	NErrs: 28677 	BER: 4.0679E-02
NBits: 705600 	NErrs: 28700 	BER: 4.0675E-02
NBits: 705760 	NErrs: 28706 	BER: 4.0674E-02
NBits: 706240 	NErrs: 28729 	BER: 4.0679E-02
NBits: 707200 	NErrs: 28759 	BER: 4.0666E-02
NBits: 708160 	NErrs: 28810 	BER: 4.0683E-02
NBits: 708960 	NErrs: 28836 	BER: 4.0674E-02
NBits: 709440 	NErrs: 28859 	BER: 4.0679E-02
NBits: 710400 	NErrs: 28899 	BER: 4.0680E-02
NBits: 710880 	NErrs: 28913 	BER: 4.0672E-02
NBits: 711840 	NErrs: 28960 	BER: 4.0683E-02
NBits: 712640 	NErrs: 28999 	BER: 4.0692E-02
NBits: 713600 	NErrs: 29035 	BER: 4.0688E-02
NBits: 715520 	NErrs: 29108 	BER: 4.0681E-02
NBits: 716960 	NErrs: 29148 	BER: 4.0655E-02
NBits: 718400 	NErrs: 29203 	BER: 4.0650E-02
NBits: 718720 	NErrs: 29219 	BER: 4.0654E-02
NBits: 719200 	NErrs: 29232 	BER: 4.0645E-02
NBits: 720160 	NErrs: 29274 	BER: 4.0649E-02
NBits: 722080 	NErrs: 29335 	BER: 4.0626E-02
NBits: 723040 	NErrs: 29368 	BER: 4.0617E-02
NBits: 724960 	NErrs: 29448 	BER: 4.0620E-02
NBits: 725920 	NErrs: 29483 	BER: 4.0615E-02
NBits: 727840 	NErrs: 29574 	BER: 4.0633E-02
NBits: 729760 	NErrs: 29658 	BER: 4.0641E-02
NBits: 730720 	NErrs: 29696 	BER: 4.0639E-02
NBits: 732640 	NErrs: 29756 	BER: 4.0615E-02
NBits: 732960 	NErrs: 29762 	BER: 4.0605E-02
NBits: 733920 	NErrs: 29790 	BER: 4.0590E-02
NBits: 734720 	NErrs: 29816 	BER: 4.0581E-02
NBits: 735200 	NErrs: 29830 	BER: 4.0574E-02
NBits: 736160 	NErrs: 29863 	BER: 4.0566E-02
NBits: 736480 	NErrs: 29881 	BER: 4.0573E-02
NBits: 737440 	NErrs: 29921 	BER: 4.0574E-02
NBits: 739360 	NErrs: 29983 	BER: 4.0553E-02
NBits: 739520 	NErrs: 29990 	BER: 4.0553E-02
NBits: 740480 	NErrs: 30039 	BER: 4.0567E-02
NBits: 741440 	NErrs: 30069 	BER: 4.0555E-02
NBits: 741920 	NErrs: 30084 	BER: 4.0549E-02
NBits: 742880 	NErrs: 30120 	BER: 4.0545E-02
NBits: 745280 	NErrs: 30227 	BER: 4.0558E-02
NBits: 746240 	NErrs: 30272 	BER: 4.0566E-02
NBits: 749760 	NErrs: 30390 	BER: 4.0533E-02
NBits: 751360 	NErrs: 30446 	BER: 4.0521E-02
NBits: 753280 	NErrs: 30508 	BER: 4.0500E-02
NBits: 757280 	NErrs: 30620 	BER: 4.0434E-02
NBits: 759200 	NErrs: 30725 	BER: 4.0470E-02
NBits: 759520 	NErrs: 30740 	BER: 4.0473E-02
NBits: 760480 	NErrs: 30778 	BER: 4.0472E-02
NBits: 760960 	NErrs: 30787 	BER: 4.0458E-02
NBits: 761440 	NErrs: 30806 	BER: 4.0458E-02
NBits: 762080 	NErrs: 30827 	BER: 4.0451E-02
NBits: 763040 	NErrs: 30873 	BER: 4.0461E-02
NBits: 764960 	NErrs: 30966 	BER: 4.0481E-02
NBits: 765920 	NErrs: 30997 	BER: 4.0470E-02
NBits: 766560 	NErrs: 31023 	BER: 4.0470E-02
NBits: 767520 	NErrs: 31064 	BER: 4.0473E-02
NBits: 768160 	NErrs: 31103 	BER: 4.0490E-02
NBits: 768320 	NErrs: 31108 	BER: 4.0488E-02
NBits: 769280 	NErrs: 31148 	BER: 4.0490E-02
NBits: 769920 	NErrs: 31163 	BER: 4.0476E-02
NBits: 770400 	NErrs: 31176 	BER: 4.0467E-02
NBits: 771360 	NErrs: 31210 	BER: 4.0461E-02
NBits: 772000 	NErrs: 31243 	BER: 4.0470E-02
NBits: 772960 	NErrs: 31281 	BER: 4.0469E-02
NBits: 773440 	NErrs: 31300 	BER: 4.0469E-02
NBits: 775360 	NErrs: 31388 	BER: 4.0482E-02
NBits: 775840 	NErrs: 31400 	BER: 4.0472E-02
NBits: 776960 	NErrs: 31453 	BER: 4.0482E-02
NBits: 777920 	NErrs: 31482 	BER: 4.0469E-02
NBits: 780160 	NErrs: 31583 	BER: 4.0483E-02
NBits: 781120 	NErrs: 31617 	BER: 4.0476E-02
NBits: 781600 	NErrs: 31633 	BER: 4.0472E-02
NBits: 782560 	NErrs: 31657 	BER: 4.0453E-02
NBits: 783520 	NErrs: 31704 	BER: 4.0464E-02
NBits: 785440 	NErrs: 31773 	BER: 4.0452E-02
NBits: 787360 	NErrs: 31855 	BER: 4.0458E-02
NBits: 788160 	NErrs: 31891 	BER: 4.0463E-02
NBits: 789120 	NErrs: 31930 	BER: 4.0463E-02
NBits: 789600 	NErrs: 31947 	BER: 4.0460E-02
NBits: 790560 	NErrs: 31978 	BER: 4.0450E-02
NBits: 791360 	NErrs: 32008 	BER: 4.0447E-02
NBits: 792320 	NErrs: 32046 	BER: 4.0446E-02
NBits: 793600 	NErrs: 32091 	BER: 4.0437E-02
NBits: 794560 	NErrs: 32131 	BER: 4.0439E-02
NBits: 795520 	NErrs: 32164 	BER: 4.0431E-02
NBits: 797440 	NErrs: 32230 	BER: 4.0417E-02
NBits: 797760 	NErrs: 32248 	BER: 4.0423E-02
NBits: 798720 	NErrs: 32291 	BER: 4.0428E-02
NBits: 800480 	NErrs: 32356 	BER: 4.0421E-02
NBits: 801440 	NErrs: 32419 	BER: 4.0451E-02
NBits: 802400 	NErrs: 32453 	BER: 4.0445E-02
NBits: 803840 	NErrs: 32521 	BER: 4.0457E-02
NBits: 804000 	NErrs: 32530 	BER: 4.0460E-02
NBits: 804960 	NErrs: 32579 	BER: 4.0473E-02
NBits: 806880 	NErrs: 32656 	BER: 4.0472E-02
NBits: 808960 	NErrs: 32732 	BER: 4.0462E-02
NBits: 809920 	NErrs: 32777 	BER: 4.0469E-02
NBits: 811840 	NErrs: 32858 	BER: 4.0473E-02
NBits: 812000 	NErrs: 32866 	BER: 4.0475E-02
NBits: 812960 	NErrs: 32903 	BER: 4.0473E-02
NBits: 814880 	NErrs: 32977 	BER: 4.0469E-02
NBits: 815360 	NErrs: 32985 	BER: 4.0455E-02
NBits: 816320 	NErrs: 33018 	BER: 4.0447E-02
NBits: 818240 	NErrs: 33107 	BER: 4.0461E-02
NBits: 818720 	NErrs: 33129 	BER: 4.0464E-02
NBits: 819680 	NErrs: 33192 	BER: 4.0494E-02
NBits: 820000 	NErrs: 33212 	BER: 4.0502E-02
NBits: 820960 	NErrs: 33249 	BER: 4.0500E-02
NBits: 821600 	NErrs: 33274 	BER: 4.0499E-02
NBits: 822560 	NErrs: 33307 	BER: 4.0492E-02
NBits: 823040 	NErrs: 33335 	BER: 4.0502E-02
NBits: 823200 	NErrs: 33344 	BER: 4.0505E-02
NBits: 824160 	NErrs: 33374 	BER: 4.0495E-02
NBits: 826080 	NErrs: 33468 	BER: 4.0514E-02
NBits: 827200 	NErrs: 33501 	BER: 4.0499E-02
NBits: 827680 	NErrs: 33522 	BER: 4.0501E-02
NBits: 827840 	NErrs: 33528 	BER: 4.0501E-02
NBits: 828800 	NErrs: 33577 	BER: 4.0513E-02
NBits: 829280 	NErrs: 33599 	BER: 4.0516E-02
NBits: 829440 	NErrs: 33603 	BER: 4.0513E-02
NBits: 830400 	NErrs: 33646 	BER: 4.0518E-02
NBits: 830880 	NErrs: 33676 	BER: 4.0531E-02
NBits: 831360 	NErrs: 33694 	BER: 4.0529E-02
NBits: 832800 	NErrs: 33765 	BER: 4.0544E-02
NBits: 833760 	NErrs: 33799 	BER: 4.0538E-02
NBits: 834720 	NErrs: 33837 	BER: 4.0537E-02
NBits: 835840 	NErrs: 33881 	BER: 4.0535E-02
NBits: 836800 	NErrs: 33915 	BER: 4.0529E-02
NBits: 837440 	NErrs: 33937 	BER: 4.0525E-02
NBits: 837600 	NErrs: 33941 	BER: 4.0522E-02
NBits: 838080 	NErrs: 33960 	BER: 4.0521E-02
NBits: 839360 	NErrs: 34017 	BER: 4.0527E-02
NBits: 840960 	NErrs: 34067 	BER: 4.0510E-02
NBits: 841920 	NErrs: 34125 	BER: 4.0532E-02
NBits: 842400 	NErrs: 34169 	BER: 4.0561E-02
NBits: 842560 	NErrs: 34178 	BER: 4.0564E-02
NBits: 844160 	NErrs: 34241 	BER: 4.0562E-02
NBits: 847200 	NErrs: 34331 	BER: 4.0523E-02
NBits: 847520 	NErrs: 34345 	BER: 4.0524E-02
NBits: 848000 	NErrs: 34357 	BER: 4.0515E-02
NBits: 848960 	NErrs: 34396 	BER: 4.0515E-02
NBits: 849120 	NErrs: 34398 	BER: 4.0510E-02
NBits: 850080 	NErrs: 34430 	BER: 4.0502E-02
NBits: 852000 	NErrs: 34527 	BER: 4.0525E-02
NBits: 852160 	NErrs: 34534 	BER: 4.0525E-02
NBits: 853120 	NErrs: 34610 	BER: 4.0569E-02
NBits: 853600 	NErrs: 34629 	BER: 4.0568E-02
NBits: 853920 	NErrs: 34640 	BER: 4.0566E-02
NBits: 854880 	NErrs: 34671 	BER: 4.0557E-02
NBits: 855520 	NErrs: 34698 	BER: 4.0558E-02
NBits: 856480 	NErrs: 34741 	BER: 4.0563E-02
NBits: 858400 	NErrs: 34806 	BER: 4.0548E-02
NBits: 860320 	NErrs: 34881 	BER: 4.0544E-02
NBits: 860800 	NErrs: 34891 	BER: 4.0533E-02
NBits: 861760 	NErrs: 34920 	BER: 4.0522E-02
NBits: 862560 	NErrs: 34948 	BER: 4.0517E-02
NBits: 863680 	NErrs: 34987 	BER: 4.0509E-02
NBits: 864640 	NErrs: 35017 	BER: 4.0499E-02
NBits: 866560 	NErrs: 35101 	BER: 4.0506E-02
NBits: 867840 	NErrs: 35144 	BER: 4.0496E-02
NBits: 869120 	NErrs: 35179 	BER: 4.0477E-02
NBits: 870560 	NErrs: 35222 	BER: 4.0459E-02
NBits: 872320 	NErrs: 35280 	BER: 4.0444E-02
NBits: 875200 	NErrs: 35411 	BER: 4.0460E-02
NBits: 875360 	NErrs: 35419 	BER: 4.0462E-02
NBits: 881280 	NErrs: 35686 	BER: 4.0493E-02
NBits: 883200 	NErrs: 35777 	BER: 4.0508E-02
NBits: 887040 	NErrs: 35924 	BER: 4.0499E-02
NBits: 888000 	NErrs: 35952 	BER: 4.0486E-02
NBits: 889920 	NErrs: 36013 	BER: 4.0468E-02
NBits: 891840 	NErrs: 36077 	BER: 4.0452E-02
NBits: 892000 	NErrs: 36088 	BER: 4.0457E-02
NBits: 892960 	NErrs: 36116 	BER: 4.0445E-02
NBits: 898720 	NErrs: 36364 	BER: 4.0462E-02
NBits: 906720 	NErrs: 36695 	BER: 4.0470E-02
NBits: 908640 	NErrs: 36827 	BER: 4.0530E-02
NBits: 910560 	NErrs: 36904 	BER: 4.0529E-02
NBits: 911040 	NErrs: 36922 	BER: 4.0527E-02
NBits: 912000 	NErrs: 36960 	BER: 4.0526E-02
NBits: 912480 	NErrs: 36974 	BER: 4.0520E-02
NBits: 914400 	NErrs: 37048 	BER: 4.0516E-02
NBits: 916320 	NErrs: 37133 	BER: 4.0524E-02
NBits: 917280 	NErrs: 37163 	BER: 4.0514E-02
NBits: 919200 	NErrs: 37243 	BER: 4.0517E-02
NBits: 920160 	NErrs: 37281 	BER: 4.0516E-02
NBits: 922080 	NErrs: 37360 	BER: 4.0517E-02
NBits: 922240 	NErrs: 37362 	BER: 4.0512E-02
NBits: 922720 	NErrs: 37376 	BER: 4.0506E-02
NBits: 923840 	NErrs: 37409 	BER: 4.0493E-02
NBits: 925440 	NErrs: 37473 	BER: 4.0492E-02
NBits: 925920 	NErrs: 37495 	BER: 4.0495E-02
NBits: 927040 	NErrs: 37555 	BER: 4.0511E-02
NBits: 928000 	NErrs: 37588 	BER: 4.0504E-02
NBits: 928480 	NErrs: 37609 	BER: 4.0506E-02
NBits: 929440 	NErrs: 37647 	BER: 4.0505E-02
NBits: 932640 	NErrs: 37775 	BER: 4.0503E-02
NBits: 933280 	NErrs: 37802 	BER: 4.0504E-02
NBits: 934240 	NErrs: 37835 	BER: 4.0498E-02
NBits: 935040 	NErrs: 37861 	BER: 4.0491E-02
NBits: 935520 	NErrs: 37903 	BER: 4.0515E-02
NBits: 936480 	NErrs: 37931 	BER: 4.0504E-02
NBits: 936800 	NErrs: 37942 	BER: 4.0502E-02
NBits: 938720 	NErrs: 38034 	BER: 4.0517E-02
NBits: 939680 	NErrs: 38066 	BER: 4.0510E-02
NBits: 940640 	NErrs: 38090 	BER: 4.0494E-02
NBits: 941120 	NErrs: 38107 	BER: 4.0491E-02
NBits: 943040 	NErrs: 38164 	BER: 4.0469E-02
NBits: 944960 	NErrs: 38227 	BER: 4.0454E-02
NBits: 946560 	NErrs: 38283 	BER: 4.0444E-02
NBits: 948960 	NErrs: 38373 	BER: 4.0437E-02
NBits: 949920 	NErrs: 38409 	BER: 4.0434E-02
NBits: 951360 	NErrs: 38456 	BER: 4.0422E-02
NBits: 951520 	NErrs: 38461 	BER: 4.0421E-02
NBits: 952480 	NErrs: 38499 	BER: 4.0420E-02
NBits: 953600 	NErrs: 38544 	BER: 4.0419E-02
NBits: 955360 	NErrs: 38606 	BER: 4.0410E-02
NBits: 956960 	NErrs: 38665 	BER: 4.0404E-02
NBits: 957920 	NErrs: 38698 	BER: 4.0398E-02
NBits: 958400 	NErrs: 38717 	BER: 4.0398E-02
NBits: 959840 	NErrs: 38780 	BER: 4.0403E-02
NBits: 960000 	NErrs: 38790 	BER: 4.0406E-02
NBits: 960960 	NErrs: 38825 	BER: 4.0402E-02
NBits: 962880 	NErrs: 38881 	BER: 4.0380E-02
NBits: 966560 	NErrs: 39048 	BER: 4.0399E-02
NBits: 968480 	NErrs: 39095 	BER: 4.0367E-02
NBits: 970400 	NErrs: 39194 	BER: 4.0390E-02
NBits: 972320 	NErrs: 39287 	BER: 4.0405E-02
NBits: 974240 	NErrs: 39355 	BER: 4.0396E-02
NBits: 976320 	NErrs: 39430 	BER: 4.0386E-02
NBits: 977280 	NErrs: 39464 	BER: 4.0381E-02
NBits: 977920 	NErrs: 39485 	BER: 4.0377E-02
NBits: 978880 	NErrs: 39514 	BER: 4.0367E-02
NBits: 979520 	NErrs: 39536 	BER: 4.0363E-02
NBits: 980480 	NErrs: 39569 	BER: 4.0357E-02
NBits: 982400 	NErrs: 39645 	BER: 4.0355E-02
NBits: 984000 	NErrs: 39713 	BER: 4.0359E-02
NBits: 994560 	NErrs: 40117 	BER: 4.0336E-02
NBits: 995520 	NErrs: 40157 	BER: 4.0338E-02
NBits: 996160 	NErrs: 40183 	BER: 4.0338E-02
NBits: 997120 	NErrs: 40226 	BER: 4.0342E-02
NBits: 999520 	NErrs: 40324 	BER: 4.0343E-02
NBits: 1000800 	NErrs: 40376 	BER: 4.0344E-02
NBits: 1001760 	NErrs: 40413 	BER: 4.0342E-02
NBits: 1002240 	NErrs: 40435 	BER: 4.0345E-02
NBits: 1003040 	NErrs: 40458 	BER: 4.0335E-02
NBits: 1004000 	NErrs: 40494 	BER: 4.0333E-02
NBits: 1004320 	NErrs: 40513 	BER: 4.0339E-02
NBits: 1005280 	NErrs: 40555 	BER: 4.0342E-02
NBits: 1005760 	NErrs: 40571 	BER: 4.0339E-02
NBits: 1006720 	NErrs: 40599 	BER: 4.0328E-02
NBits: 1009120 	NErrs: 40686 	BER: 4.0318E-02
NBits: 1010720 	NErrs: 40730 	BER: 4.0298E-02
NBits: 1011680 	NErrs: 40785 	BER: 4.0314E-02
NBits: 1012320 	NErrs: 40809 	BER: 4.0312E-02
NBits: 1013280 	NErrs: 40838 	BER: 4.0303E-02
NBits: 1014240 	NErrs: 40865 	BER: 4.0291E-02
NBits: 1014400 	NErrs: 40868 	BER: 4.0288E-02
NBits: 1016000 	NErrs: 40952 	BER: 4.0307E-02
NBits: 1017440 	NErrs: 40996 	BER: 4.0293E-02
NBits: 1018400 	NErrs: 41032 	BER: 4.0291E-02
NBits: 1022720 	NErrs: 41199 	BER: 4.0284E-02
NBits: 1023040 	NErrs: 41213 	BER: 4.0285E-02
NBits: 1035360 	NErrs: 41717 	BER: 4.0292E-02
NBits: 1036320 	NErrs: 41747 	BER: 4.0284E-02
NBits: 1039040 	NErrs: 41855 	BER: 4.0282E-02
NBits: 1040160 	NErrs: 41887 	BER: 4.0270E-02
NBits: 1041120 	NErrs: 41917 	BER: 4.0261E-02
NBits: 1041600 	NErrs: 41937 	BER: 4.0262E-02
NBits: 1042560 	NErrs: 41968 	BER: 4.0255E-02
NBits: 1043520 	NErrs: 42005 	BER: 4.0253E-02
NBits: 1044000 	NErrs: 42025 	BER: 4.0254E-02
NBits: 1044960 	NErrs: 42058 	BER: 4.0248E-02
NBits: 1046400 	NErrs: 42117 	BER: 4.0249E-02
NBits: 1046560 	NErrs: 42120 	BER: 4.0246E-02
NBits: 1048320 	NErrs: 42186 	BER: 4.0242E-02
NBits: 1049280 	NErrs: 42217 	BER: 4.0234E-02
NBits: 1050080 	NErrs: 42249 	BER: 4.0234E-02
NBits: 1051040 	NErrs: 42282 	BER: 4.0229E-02
NBits: 1051680 	NErrs: 42306 	BER: 4.0227E-02
NBits: 1052640 	NErrs: 42355 	BER: 4.0237E-02
NBits: 1053120 	NErrs: 42376 	BER: 4.0239E-02
NBits: 1053280 	NErrs: 42379 	BER: 4.0235E-02
NBits: 1054240 	NErrs: 42409 	BER: 4.0227E-02
NBits: 1054720 	NErrs: 42429 	BER: 4.0228E-02
NBits: 1054880 	NErrs: 42434 	BER: 4.0226E-02
NBits: 1056320 	NErrs: 42484 	BER: 4.0219E-02
