Press Enter to quit: NBits: 800 	NErrs: 64 	BER: 8.0000E-02
NBits: 604800 	NErrs: 67910 	BER: 1.1229E-01
NBits: 604960 	NErrs: 67922 	BER: 1.1228E-01
NBits: 606720 	NErrs: 68082 	BER: 1.1221E-01
NBits: 608000 	NErrs: 68182 	BER: 1.1214E-01
NBits: 609600 	NErrs: 68335 	BER: 1.1210E-01
NBits: 611040 	NErrs: 68441 	BER: 1.1201E-01
NBits: 612000 	NErrs: 68521 	BER: 1.1196E-01
NBits: 612480 	NErrs: 68562 	BER: 1.1194E-01
NBits: 613760 	NErrs: 68703 	BER: 1.1194E-01
NBits: 615680 	NErrs: 69051 	BER: 1.1215E-01
NBits: 616320 	NErrs: 69127 	BER: 1.1216E-01
NBits: 617120 	NErrs: 69218 	BER: 1.1216E-01
NBits: 618080 	NErrs: 69321 	BER: 1.1216E-01
NBits: 618240 	NErrs: 69343 	BER: 1.1216E-01
NBits: 619360 	NErrs: 69465 	BER: 1.1216E-01
NBits: 619680 	NErrs: 69553 	BER: 1.1224E-01
NBits: 620160 	NErrs: 69665 	BER: 1.1233E-01
NBits: 621120 	NErrs: 69724 	BER: 1.1226E-01
NBits: 622080 	NErrs: 69816 	BER: 1.1223E-01
NBits: 623040 	NErrs: 69895 	BER: 1.1218E-01
NBits: 624000 	NErrs: 69975 	BER: 1.1214E-01
NBits: 624800 	NErrs: 70044 	BER: 1.1211E-01
NBits: 626720 	NErrs: 70200 	BER: 1.1201E-01
NBits: 627840 	NErrs: 70303 	BER: 1.1198E-01
NBits: 629280 	NErrs: 70428 	BER: 1.1192E-01
NBits: 633120 	NErrs: 70835 	BER: 1.1188E-01
NBits: 634880 	NErrs: 71010 	BER: 1.1185E-01
NBits: 640960 	NErrs: 71509 	BER: 1.1157E-01
NBits: 643040 	NErrs: 71801 	BER: 1.1166E-01
NBits: 646400 	NErrs: 72299 	BER: 1.1185E-01
NBits: 648000 	NErrs: 73159 	BER: 1.1290E-01
NBits: 649920 	NErrs: 73365 	BER: 1.1288E-01
NBits: 650080 	NErrs: 73381 	BER: 1.1288E-01
NBits: 650880 	NErrs: 73484 	BER: 1.1290E-01
NBits: 651360 	NErrs: 73541 	BER: 1.1290E-01
NBits: 652000 	NErrs: 73599 	BER: 1.1288E-01
NBits: 652480 	NErrs: 73643 	BER: 1.1287E-01
NBits: 652960 	NErrs: 73675 	BER: 1.1283E-01
NBits: 653920 	NErrs: 73738 	BER: 1.1276E-01
NBits: 654400 	NErrs: 73778 	BER: 1.1274E-01
NBits: 655360 	NErrs: 73862 	BER: 1.1270E-01
NBits: 655680 	NErrs: 73899 	BER: 1.1271E-01
NBits: 656320 	NErrs: 73956 	BER: 1.1268E-01
NBits: 657120 	NErrs: 74064 	BER: 1.1271E-01
NBits: 658080 	NErrs: 74165 	BER: 1.1270E-01
NBits: 659040 	NErrs: 74243 	BER: 1.1265E-01
NBits: 659840 	NErrs: 74487 	BER: 1.1289E-01
NBits: 661440 	NErrs: 74639 	BER: 1.1284E-01
NBits: 662400 	NErrs: 74719 	BER: 1.1280E-01
NBits: 662880 	NErrs: 74749 	BER: 1.1276E-01
NBits: 663360 	NErrs: 74789 	BER: 1.1274E-01
NBits: 664320 	NErrs: 74868 	BER: 1.1270E-01
NBits: 664640 	NErrs: 74893 	BER: 1.1268E-01
NBits: 665600 	NErrs: 74964 	BER: 1.1263E-01
NBits: 666080 	NErrs: 75011 	BER: 1.1262E-01
NBits: 667040 	NErrs: 75099 	BER: 1.1259E-01
NBits: 667200 	NErrs: 75128 	BER: 1.1260E-01
NBits: 667680 	NErrs: 75187 	BER: 1.1261E-01
NBits: 668800 	NErrs: 75314 	BER: 1.1261E-01
NBits: 670080 	NErrs: 75423 	BER: 1.1256E-01
NBits: 671040 	NErrs: 75493 	BER: 1.1250E-01
NBits: 672800 	NErrs: 75693 	BER: 1.1250E-01
NBits: 676800 	NErrs: 76056 	BER: 1.1238E-01
NBits: 680640 	NErrs: 76465 	BER: 1.1234E-01
NBits: 682560 	NErrs: 76620 	BER: 1.1225E-01
NBits: 684480 	NErrs: 76806 	BER: 1.1221E-01
NBits: 687360 	NErrs: 77043 	BER: 1.1209E-01
NBits: 690240 	NErrs: 77416 	BER: 1.1216E-01
NBits: 691040 	NErrs: 77563 	BER: 1.1224E-01
NBits: 692000 	NErrs: 77647 	BER: 1.1221E-01
NBits: 692800 	NErrs: 77721 	BER: 1.1218E-01
NBits: 694240 	NErrs: 77913 	BER: 1.1223E-01
NBits: 694400 	NErrs: 77926 	BER: 1.1222E-01
NBits: 694880 	NErrs: 77983 	BER: 1.1223E-01
NBits: 695840 	NErrs: 78077 	BER: 1.1221E-01
NBits: 696160 	NErrs: 78113 	BER: 1.1221E-01
NBits: 697120 	NErrs: 78233 	BER: 1.1222E-01
NBits: 698080 	NErrs: 78391 	BER: 1.1230E-01
NBits: 699040 	NErrs: 78476 	BER: 1.1226E-01
NBits: 699840 	NErrs: 78544 	BER: 1.1223E-01
NBits: 701760 	NErrs: 78764 	BER: 1.1224E-01
NBits: 703680 	NErrs: 78931 	BER: 1.1217E-01
NBits: 704640 	NErrs: 79018 	BER: 1.1214E-01
NBits: 705600 	NErrs: 79086 	BER: 1.1208E-01
NBits: 706880 	NErrs: 79221 	BER: 1.1207E-01
NBits: 708800 	NErrs: 79397 	BER: 1.1202E-01
NBits: 710720 	NErrs: 79536 	BER: 1.1191E-01
NBits: 711680 	NErrs: 79654 	BER: 1.1192E-01
NBits: 712640 	NErrs: 79711 	BER: 1.1185E-01
NBits: 712960 	NErrs: 79756 	BER: 1.1187E-01
NBits: 713280 	NErrs: 79813 	BER: 1.1190E-01
NBits: 714240 	NErrs: 79891 	BER: 1.1185E-01
NBits: 716160 	NErrs: 80076 	BER: 1.1181E-01
NBits: 716800 	NErrs: 80325 	BER: 1.1206E-01
NBits: 717280 	NErrs: 80356 	BER: 1.1203E-01
NBits: 717760 	NErrs: 80389 	BER: 1.1200E-01
NBits: 719520 	NErrs: 80541 	BER: 1.1194E-01
NBits: 720320 	NErrs: 80641 	BER: 1.1195E-01
NBits: 722240 	NErrs: 80833 	BER: 1.1192E-01
NBits: 723520 	NErrs: 81221 	BER: 1.1226E-01
NBits: 726400 	NErrs: 81494 	BER: 1.1219E-01
NBits: 727520 	NErrs: 81686 	BER: 1.1228E-01
NBits: 728480 	NErrs: 81760 	BER: 1.1223E-01
NBits: 728640 	NErrs: 81775 	BER: 1.1223E-01
NBits: 729600 	NErrs: 81844 	BER: 1.1218E-01
NBits: 729920 	NErrs: 81878 	BER: 1.1217E-01
NBits: 730720 	NErrs: 81934 	BER: 1.1213E-01
NBits: 731680 	NErrs: 82059 	BER: 1.1215E-01
NBits: 732160 	NErrs: 82107 	BER: 1.1214E-01
NBits: 732640 	NErrs: 82153 	BER: 1.1213E-01
NBits: 734560 	NErrs: 82345 	BER: 1.1210E-01
NBits: 736000 	NErrs: 82729 	BER: 1.1240E-01
NBits: 737920 	NErrs: 82931 	BER: 1.1238E-01
NBits: 739840 	NErrs: 83098 	BER: 1.1232E-01
NBits: 741920 	NErrs: 83259 	BER: 1.1222E-01
NBits: 745920 	NErrs: 83599 	BER: 1.1208E-01
NBits: 747680 	NErrs: 83813 	BER: 1.1210E-01
NBits: 749600 	NErrs: 83987 	BER: 1.1204E-01
NBits: 750080 	NErrs: 84012 	BER: 1.1200E-01
NBits: 750720 	NErrs: 84069 	BER: 1.1198E-01
NBits: 751680 	NErrs: 84152 	BER: 1.1195E-01
NBits: 753600 	NErrs: 84292 	BER: 1.1185E-01
NBits: 756960 	NErrs: 84612 	BER: 1.1178E-01
NBits: 758880 	NErrs: 84804 	BER: 1.1175E-01
NBits: 760640 	NErrs: 84934 	BER: 1.1166E-01
NBits: 763520 	NErrs: 85218 	BER: 1.1161E-01
NBits: 767520 	NErrs: 85652 	BER: 1.1160E-01
NBits: 768320 	NErrs: 85717 	BER: 1.1156E-01
NBits: 769280 	NErrs: 85820 	BER: 1.1156E-01
NBits: 769600 	NErrs: 85845 	BER: 1.1154E-01
NBits: 770560 	NErrs: 85909 	BER: 1.1149E-01
NBits: 771520 	NErrs: 85994 	BER: 1.1146E-01
NBits: 772000 	NErrs: 86042 	BER: 1.1145E-01
NBits: 772640 	NErrs: 86122 	BER: 1.1146E-01
NBits: 773440 	NErrs: 86199 	BER: 1.1145E-01
NBits: 777440 	NErrs: 86604 	BER: 1.1140E-01
NBits: 778720 	NErrs: 86775 	BER: 1.1143E-01
NBits: 780640 	NErrs: 86924 	BER: 1.1135E-01
NBits: 782240 	NErrs: 87054 	BER: 1.1129E-01
NBits: 783200 	NErrs: 87153 	BER: 1.1128E-01
NBits: 784960 	NErrs: 87280 	BER: 1.1119E-01
NBits: 785920 	NErrs: 87388 	BER: 1.1119E-01
NBits: 786880 	NErrs: 87530 	BER: 1.1124E-01
NBits: 788160 	NErrs: 87642 	BER: 1.1120E-01
NBits: 789120 	NErrs: 87733 	BER: 1.1118E-01
NBits: 790080 	NErrs: 87815 	BER: 1.1115E-01
NBits: 790240 	NErrs: 87831 	BER: 1.1114E-01
NBits: 791200 	NErrs: 87909 	BER: 1.1111E-01
NBits: 792960 	NErrs: 88064 	BER: 1.1106E-01
NBits: 793920 	NErrs: 88153 	BER: 1.1104E-01
NBits: 795840 	NErrs: 88324 	BER: 1.1098E-01
NBits: 796800 	NErrs: 88389 	BER: 1.1093E-01
NBits: 798400 	NErrs: 88512 	BER: 1.1086E-01
NBits: 799200 	NErrs: 88586 	BER: 1.1084E-01
NBits: 800640 	NErrs: 88691 	BER: 1.1078E-01
NBits: 802560 	NErrs: 88819 	BER: 1.1067E-01
NBits: 803360 	NErrs: 88999 	BER: 1.1078E-01
NBits: 804320 	NErrs: 89107 	BER: 1.1079E-01
NBits: 804960 	NErrs: 89150 	BER: 1.1075E-01
NBits: 806880 	NErrs: 89365 	BER: 1.1075E-01
NBits: 809120 	NErrs: 89569 	BER: 1.1070E-01
NBits: 809920 	NErrs: 89639 	BER: 1.1068E-01
NBits: 810880 	NErrs: 89729 	BER: 1.1066E-01
NBits: 812160 	NErrs: 89843 	BER: 1.1062E-01
NBits: 812960 	NErrs: 89909 	BER: 1.1059E-01
NBits: 813920 	NErrs: 89999 	BER: 1.1057E-01
NBits: 814560 	NErrs: 90044 	BER: 1.1054E-01
NBits: 814880 	NErrs: 90091 	BER: 1.1056E-01
NBits: 817600 	NErrs: 90313 	BER: 1.1046E-01
NBits: 821600 	NErrs: 90669 	BER: 1.1036E-01
NBits: 825600 	NErrs: 90997 	BER: 1.1022E-01
NBits: 827200 	NErrs: 91136 	BER: 1.1017E-01
NBits: 828000 	NErrs: 91220 	BER: 1.1017E-01
NBits: 828800 	NErrs: 91287 	BER: 1.1014E-01
NBits: 829760 	NErrs: 91369 	BER: 1.1011E-01
NBits: 831680 	NErrs: 91526 	BER: 1.1005E-01
NBits: 831840 	NErrs: 91545 	BER: 1.1005E-01
NBits: 832800 	NErrs: 91624 	BER: 1.1002E-01
NBits: 833440 	NErrs: 91685 	BER: 1.1001E-01
NBits: 834400 	NErrs: 91780 	BER: 1.1000E-01
NBits: 835360 	NErrs: 91889 	BER: 1.1000E-01
NBits: 836320 	NErrs: 91991 	BER: 1.0999E-01
NBits: 837280 	NErrs: 92058 	BER: 1.0995E-01
NBits: 839040 	NErrs: 92261 	BER: 1.0996E-01
NBits: 840000 	NErrs: 92334 	BER: 1.0992E-01
NBits: 841600 	NErrs: 92486 	BER: 1.0989E-01
NBits: 842560 	NErrs: 92552 	BER: 1.0985E-01
NBits: 843520 	NErrs: 92628 	BER: 1.0981E-01
NBits: 845440 	NErrs: 92915 	BER: 1.0990E-01
NBits: 845600 	NErrs: 92933 	BER: 1.0990E-01
NBits: 846400 	NErrs: 93004 	BER: 1.0988E-01
NBits: 847200 	NErrs: 93315 	BER: 1.1015E-01
NBits: 847520 	NErrs: 93497 	BER: 1.1032E-01
NBits: 848160 	NErrs: 93548 	BER: 1.1030E-01
NBits: 849120 	NErrs: 93640 	BER: 1.1028E-01
NBits: 849280 	NErrs: 93655 	BER: 1.1028E-01
NBits: 850240 	NErrs: 93711 	BER: 1.1022E-01
NBits: 851200 	NErrs: 93805 	BER: 1.1020E-01
NBits: 853120 	NErrs: 93959 	BER: 1.1014E-01
NBits: 857120 	NErrs: 94269 	BER: 1.0998E-01
NBits: 860800 	NErrs: 94542 	BER: 1.0983E-01
NBits: 864800 	NErrs: 94966 	BER: 1.0981E-01
NBits: 868640 	NErrs: 95268 	BER: 1.0967E-01
NBits: 869280 	NErrs: 95334 	BER: 1.0967E-01
NBits: 871360 	NErrs: 95552 	BER: 1.0966E-01
NBits: 873440 	NErrs: 95781 	BER: 1.0966E-01
NBits: 877440 	NErrs: 96163 	BER: 1.0959E-01
NBits: 881440 	NErrs: 96524 	BER: 1.0951E-01
NBits: 886240 	NErrs: 96957 	BER: 1.0940E-01
NBits: 887840 	NErrs: 97119 	BER: 1.0939E-01
NBits: 888800 	NErrs: 97197 	BER: 1.0936E-01
NBits: 889920 	NErrs: 97382 	BER: 1.0943E-01
NBits: 891680 	NErrs: 97541 	BER: 1.0939E-01
NBits: 893600 	NErrs: 97730 	BER: 1.0937E-01
NBits: 895520 	NErrs: 97936 	BER: 1.0936E-01
NBits: 897440 	NErrs: 98111 	BER: 1.0932E-01
NBits: 899200 	NErrs: 98436 	BER: 1.0947E-01
NBits: 901120 	NErrs: 98599 	BER: 1.0942E-01
NBits: 901280 	NErrs: 98611 	BER: 1.0941E-01
NBits: 902240 	NErrs: 98716 	BER: 1.0941E-01
NBits: 903200 	NErrs: 98791 	BER: 1.0938E-01
NBits: 904320 	NErrs: 98925 	BER: 1.0939E-01
NBits: 905600 	NErrs: 99061 	BER: 1.0939E-01
NBits: 906560 	NErrs: 99137 	BER: 1.0936E-01
NBits: 906720 	NErrs: 99156 	BER: 1.0936E-01
NBits: 908480 	NErrs: 99287 	BER: 1.0929E-01
NBits: 909600 	NErrs: 99388 	BER: 1.0927E-01
NBits: 911360 	NErrs: 99555 	BER: 1.0924E-01
NBits: 912000 	NErrs: 99685 	BER: 1.0930E-01
NBits: 912160 	NErrs: 99738 	BER: 1.0934E-01
NBits: 913280 	NErrs: 100002 	BER: 1.0950E-01
NBits: 913920 	NErrs: 100236 	BER: 1.0968E-01
NBits: 915680 	NErrs: 100384 	BER: 1.0963E-01
NBits: 917600 	NErrs: 100532 	BER: 1.0956E-01
NBits: 919200 	NErrs: 100753 	BER: 1.0961E-01
NBits: 921120 	NErrs: 101083 	BER: 1.0974E-01
NBits: 922720 	NErrs: 101211 	BER: 1.0969E-01
NBits: 924320 	NErrs: 101345 	BER: 1.0964E-01
NBits: 924800 	NErrs: 101366 	BER: 1.0961E-01
NBits: 925280 	NErrs: 101486 	BER: 1.0968E-01
NBits: 926560 	NErrs: 101682 	BER: 1.0974E-01
NBits: 928480 	NErrs: 101842 	BER: 1.0969E-01
NBits: 929440 	NErrs: 102382 	BER: 1.1015E-01
NBits: 930720 	NErrs: 102634 	BER: 1.1027E-01
NBits: 933440 	NErrs: 102889 	BER: 1.1023E-01
NBits: 937760 	NErrs: 103533 	BER: 1.1040E-01
NBits: 939680 	NErrs: 103833 	BER: 1.1050E-01
NBits: 940160 	NErrs: 103906 	BER: 1.1052E-01
NBits: 940640 	NErrs: 104132 	BER: 1.1070E-01
NBits: 942400 	NErrs: 104384 	BER: 1.1076E-01
NBits: 943040 	NErrs: 104430 	BER: 1.1074E-01
NBits: 946880 	NErrs: 104731 	BER: 1.1061E-01
NBits: 948800 	NErrs: 104888 	BER: 1.1055E-01
NBits: 949600 	NErrs: 105010 	BER: 1.1058E-01
NBits: 951520 	NErrs: 105372 	BER: 1.1074E-01
NBits: 952800 	NErrs: 105476 	BER: 1.1070E-01
NBits: 954720 	NErrs: 105635 	BER: 1.1065E-01
NBits: 957120 	NErrs: 105850 	BER: 1.1059E-01
NBits: 958240 	NErrs: 105948 	BER: 1.1057E-01
NBits: 959040 	NErrs: 105994 	BER: 1.1052E-01
NBits: 959840 	NErrs: 106083 	BER: 1.1052E-01
NBits: 960320 	NErrs: 106154 	BER: 1.1054E-01
NBits: 961280 	NErrs: 106241 	BER: 1.1052E-01
NBits: 961760 	NErrs: 106271 	BER: 1.1050E-01
NBits: 962720 	NErrs: 106347 	BER: 1.1047E-01
NBits: 964640 	NErrs: 106498 	BER: 1.1040E-01
NBits: 965600 	NErrs: 106733 	BER: 1.1054E-01
NBits: 966880 	NErrs: 106873 	BER: 1.1053E-01
NBits: 968480 	NErrs: 107025 	BER: 1.1051E-01
NBits: 970400 	NErrs: 107252 	BER: 1.1052E-01
NBits: 972160 	NErrs: 107415 	BER: 1.1049E-01
NBits: 973120 	NErrs: 107478 	BER: 1.1045E-01
NBits: 974240 	NErrs: 107585 	BER: 1.1043E-01
NBits: 975200 	NErrs: 107666 	BER: 1.1040E-01
NBits: 976160 	NErrs: 107753 	BER: 1.1038E-01
NBits: 978080 	NErrs: 107904 	BER: 1.1032E-01
NBits: 979680 	NErrs: 108037 	BER: 1.1028E-01
NBits: 979840 	NErrs: 108055 	BER: 1.1028E-01
NBits: 980800 	NErrs: 108122 	BER: 1.1024E-01
NBits: 981280 	NErrs: 108161 	BER: 1.1022E-01
NBits: 982080 	NErrs: 108245 	BER: 1.1022E-01
NBits: 983040 	NErrs: 108346 	BER: 1.1022E-01
NBits: 983200 	NErrs: 108359 	BER: 1.1021E-01
NBits: 984160 	NErrs: 108436 	BER: 1.1018E-01
NBits: 984480 	NErrs: 108463 	BER: 1.1017E-01
NBits: 985440 	NErrs: 108563 	BER: 1.1017E-01
NBits: 986400 	NErrs: 108633 	BER: 1.1013E-01
NBits: 987840 	NErrs: 108752 	BER: 1.1009E-01
NBits: 988480 	NErrs: 108816 	BER: 1.1008E-01
NBits: 989440 	NErrs: 108891 	BER: 1.1005E-01
NBits: 991360 	NErrs: 109054 	BER: 1.1000E-01
NBits: 992000 	NErrs: 109105 	BER: 1.0998E-01
NBits: 993920 	NErrs: 109290 	BER: 1.0996E-01
NBits: 994560 	NErrs: 109397 	BER: 1.1000E-01
NBits: 995040 	NErrs: 109419 	BER: 1.0996E-01
NBits: 995360 	NErrs: 109445 	BER: 1.0996E-01
NBits: 996640 	NErrs: 109546 	BER: 1.0992E-01
NBits: 998560 	NErrs: 109994 	BER: 1.1015E-01
NBits: 999520 	NErrs: 110236 	BER: 1.1029E-01
NBits: 1000320 	NErrs: 110298 	BER: 1.1026E-01
NBits: 1001280 	NErrs: 110509 	BER: 1.1037E-01
NBits: 1003200 	NErrs: 110694 	BER: 1.1034E-01
NBits: 1004800 	NErrs: 110821 	BER: 1.1029E-01
NBits: 1006720 	NErrs: 110959 	BER: 1.1022E-01
NBits: 1009440 	NErrs: 111430 	BER: 1.1039E-01
NBits: 1013440 	NErrs: 111974 	BER: 1.1049E-01
NBits: 1016800 	NErrs: 112460 	BER: 1.1060E-01
NBits: 1018720 	NErrs: 112598 	BER: 1.1053E-01
NBits: 1019040 	NErrs: 112622 	BER: 1.1052E-01
NBits: 1019840 	NErrs: 112687 	BER: 1.1049E-01
NBits: 1020480 	NErrs: 112733 	BER: 1.1047E-01
NBits: 1021280 	NErrs: 112815 	BER: 1.1046E-01
NBits: 1021920 	NErrs: 112890 	BER: 1.1047E-01
NBits: 1022240 	NErrs: 113039 	BER: 1.1058E-01
NBits: 1022400 	NErrs: 113105 	BER: 1.1063E-01
NBits: 1023200 	NErrs: 113166 	BER: 1.1060E-01
NBits: 1024160 	NErrs: 113256 	BER: 1.1058E-01
NBits: 1025280 	NErrs: 113347 	BER: 1.1055E-01
NBits: 1027040 	NErrs: 113491 	BER: 1.1050E-01
NBits: 1027840 	NErrs: 113540 	BER: 1.1046E-01
NBits: 1028000 	NErrs: 113601 	BER: 1.1051E-01
NBits: 1028320 	NErrs: 113753 	BER: 1.1062E-01
NBits: 1028960 	NErrs: 113802 	BER: 1.1060E-01
NBits: 1029440 	NErrs: 113849 	BER: 1.1059E-01
NBits: 1029920 	NErrs: 113897 	BER: 1.1059E-01
NBits: 1030880 	NErrs: 113988 	BER: 1.1057E-01
NBits: 1031200 	NErrs: 114022 	BER: 1.1057E-01
NBits: 1032160 	NErrs: 114139 	BER: 1.1058E-01
NBits: 1033440 	NErrs: 114248 	BER: 1.1055E-01
NBits: 1033760 	NErrs: 114273 	BER: 1.1054E-01
NBits: 1035520 	NErrs: 114401 	BER: 1.1048E-01
NBits: 1036160 	NErrs: 114446 	BER: 1.1045E-01
NBits: 1036800 	NErrs: 114525 	BER: 1.1046E-01
NBits: 1037920 	NErrs: 114636 	BER: 1.1045E-01
NBits: 1038080 	NErrs: 114648 	BER: 1.1044E-01
NBits: 1039040 	NErrs: 114725 	BER: 1.1041E-01
NBits: 1040640 	NErrs: 114882 	BER: 1.1040E-01
NBits: 1042080 	NErrs: 115012 	BER: 1.1037E-01
NBits: 1043840 	NErrs: 115191 	BER: 1.1035E-01
NBits: 1044480 	NErrs: 115268 	BER: 1.1036E-01
NBits: 1045440 	NErrs: 115342 	BER: 1.1033E-01
NBits: 1046400 	NErrs: 115417 	BER: 1.1030E-01
NBits: 1047360 	NErrs: 115501 	BER: 1.1028E-01
NBits: 1049280 	NErrs: 115668 	BER: 1.1024E-01
NBits: 1051200 	NErrs: 115921 	BER: 1.1027E-01
NBits: 1053600 	NErrs: 116135 	BER: 1.1023E-01
NBits: 1057120 	NErrs: 116470 	BER: 1.1018E-01
NBits: 1058080 	NErrs: 116551 	BER: 1.1015E-01
NBits: 1059040 	NErrs: 116618 	BER: 1.1012E-01
NBits: 1059840 	NErrs: 116678 	BER: 1.1009E-01
NBits: 1060800 	NErrs: 116810 	BER: 1.1012E-01
NBits: 1060960 	NErrs: 116817 	BER: 1.1010E-01
NBits: 1062240 	NErrs: 116919 	BER: 1.1007E-01
NBits: 1063200 	NErrs: 117003 	BER: 1.1005E-01
NBits: 1064640 	NErrs: 117146 	BER: 1.1003E-01
NBits: 1065600 	NErrs: 117207 	BER: 1.0999E-01
NBits: 1067360 	NErrs: 117346 	BER: 1.0994E-01
NBits: 1068320 	NErrs: 117425 	BER: 1.0992E-01
NBits: 1070400 	NErrs: 117789 	BER: 1.1004E-01
NBits: 1073600 	NErrs: 118083 	BER: 1.0999E-01
NBits: 1077600 	NErrs: 118440 	BER: 1.0991E-01
NBits: 1078240 	NErrs: 118495 	BER: 1.0990E-01
NBits: 1079200 	NErrs: 118576 	BER: 1.0987E-01
NBits: 1079520 	NErrs: 118615 	BER: 1.0988E-01
NBits: 1080320 	NErrs: 118700 	BER: 1.0987E-01
NBits: 1082720 	NErrs: 118898 	BER: 1.0981E-01
NBits: 1084480 	NErrs: 119052 	BER: 1.0978E-01
NBits: 1086400 	NErrs: 119218 	BER: 1.0974E-01
NBits: 1087840 	NErrs: 119365 	BER: 1.0973E-01
NBits: 1088320 	NErrs: 119413 	BER: 1.0972E-01
NBits: 1088480 	NErrs: 119433 	BER: 1.0972E-01
NBits: 1089760 	NErrs: 120153 	BER: 1.1026E-01
NBits: 1090080 	NErrs: 120308 	BER: 1.1037E-01
NBits: 1090720 	NErrs: 120631 	BER: 1.1060E-01
NBits: 1090880 	NErrs: 120718 	BER: 1.1066E-01
NBits: 1091840 	NErrs: 121266 	BER: 1.1107E-01
NBits: 1092160 	NErrs: 121472 	BER: 1.1122E-01
NBits: 1092320 	NErrs: 121547 	BER: 1.1127E-01
NBits: 1092960 	NErrs: 121864 	BER: 1.1150E-01
NBits: 1095200 	NErrs: 122809 	BER: 1.1213E-01
NBits: 1095680 	NErrs: 122858 	BER: 1.1213E-01
NBits: 1097120 	NErrs: 123016 	BER: 1.1213E-01
NBits: 1098080 	NErrs: 123085 	BER: 1.1209E-01
NBits: 1098560 	NErrs: 123108 	BER: 1.1206E-01
NBits: 1099360 	NErrs: 123165 	BER: 1.1203E-01
NBits: 1099680 	NErrs: 123287 	BER: 1.1211E-01
NBits: 1100000 	NErrs: 123320 	BER: 1.1211E-01
NBits: 1100480 	NErrs: 123382 	BER: 1.1212E-01
NBits: 1101280 	NErrs: 123451 	BER: 1.1210E-01
NBits: 1102240 	NErrs: 123563 	BER: 1.1210E-01
NBits: 1103200 	NErrs: 123656 	BER: 1.1209E-01
NBits: 1103680 	NErrs: 123701 	BER: 1.1208E-01
NBits: 1103840 	NErrs: 123715 	BER: 1.1208E-01
NBits: 1104800 	NErrs: 123873 	BER: 1.1212E-01
NBits: 1106240 	NErrs: 124041 	BER: 1.1213E-01
NBits: 1106400 	NErrs: 124064 	BER: 1.1213E-01
NBits: 1108000 	NErrs: 124273 	BER: 1.1216E-01
NBits: 1109760 	NErrs: 124532 	BER: 1.1222E-01
NBits: 1110400 	NErrs: 124726 	BER: 1.1233E-01
NBits: 1112640 	NErrs: 125021 	BER: 1.1236E-01
NBits: 1114240 	NErrs: 125310 	BER: 1.1246E-01
NBits: 1116160 	NErrs: 125544 	BER: 1.1248E-01
NBits: 1116800 	NErrs: 125922 	BER: 1.1275E-01
NBits: 1118720 	NErrs: 126091 	BER: 1.1271E-01
NBits: 1121760 	NErrs: 126330 	BER: 1.1262E-01
NBits: 1124160 	NErrs: 126612 	BER: 1.1263E-01
NBits: 1128320 	NErrs: 127208 	BER: 1.1274E-01
NBits: 1129600 	NErrs: 127302 	BER: 1.1270E-01
NBits: 1130560 	NErrs: 127395 	BER: 1.1268E-01
NBits: 1131520 	NErrs: 127475 	BER: 1.1266E-01
NBits: 1131680 	NErrs: 127498 	BER: 1.1266E-01
NBits: 1132320 	NErrs: 127588 	BER: 1.1268E-01
NBits: 1132960 	NErrs: 127657 	BER: 1.1268E-01
NBits: 1133920 	NErrs: 127730 	BER: 1.1264E-01
NBits: 1135520 	NErrs: 127851 	BER: 1.1259E-01
NBits: 1136320 	NErrs: 127942 	BER: 1.1259E-01
NBits: 1137600 	NErrs: 128067 	BER: 1.1258E-01
NBits: 1141120 	NErrs: 128337 	BER: 1.1247E-01
NBits: 1145120 	NErrs: 128668 	BER: 1.1236E-01
NBits: 1148640 	NErrs: 128920 	BER: 1.1224E-01
NBits: 1148960 	NErrs: 128941 	BER: 1.1222E-01
NBits: 1149440 	NErrs: 128978 	BER: 1.1221E-01
NBits: 1150400 	NErrs: 129064 	BER: 1.1219E-01
NBits: 1150560 	NErrs: 129076 	BER: 1.1219E-01
NBits: 1151040 	NErrs: 129115 	BER: 1.1217E-01
NBits: 1152000 	NErrs: 129217 	BER: 1.1217E-01
NBits: 1152320 	NErrs: 129238 	BER: 1.1215E-01
NBits: 1153120 	NErrs: 129294 	BER: 1.1213E-01
NBits: 1154560 	NErrs: 129437 	BER: 1.1211E-01
NBits: 1155840 	NErrs: 129735 	BER: 1.1224E-01
NBits: 1157760 	NErrs: 129882 	BER: 1.1218E-01
NBits: 1159840 	NErrs: 130131 	BER: 1.1220E-01
NBits: 1162400 	NErrs: 130401 	BER: 1.1218E-01
NBits: 1166080 	NErrs: 130716 	BER: 1.1210E-01
NBits: 1167040 	NErrs: 130804 	BER: 1.1208E-01
NBits: 1168960 	NErrs: 130967 	BER: 1.1204E-01
NBits: 1170080 	NErrs: 131065 	BER: 1.1201E-01
NBits: 1171040 	NErrs: 131152 	BER: 1.1200E-01
NBits: 1171200 	NErrs: 131175 	BER: 1.1200E-01
NBits: 1172160 	NErrs: 131247 	BER: 1.1197E-01
NBits: 1173920 	NErrs: 131406 	BER: 1.1194E-01
NBits: 1174880 	NErrs: 131484 	BER: 1.1191E-01
NBits: 1175040 	NErrs: 131496 	BER: 1.1191E-01
NBits: 1176000 	NErrs: 131602 	BER: 1.1191E-01
NBits: 1176960 	NErrs: 131685 	BER: 1.1189E-01
