Press Enter to quit: NBits: 960 	NErrs: 13 	BER: 1.3542E-02
NBits: 514720 	NErrs: 5609 	BER: 1.0897E-02
NBits: 516640 	NErrs: 5629 	BER: 1.0895E-02
NBits: 517120 	NErrs: 5632 	BER: 1.0891E-02
NBits: 519040 	NErrs: 5656 	BER: 1.0897E-02
NBits: 519360 	NErrs: 5659 	BER: 1.0896E-02
NBits: 520320 	NErrs: 5670 	BER: 1.0897E-02
NBits: 521920 	NErrs: 5685 	BER: 1.0892E-02
NBits: 522720 	NErrs: 5693 	BER: 1.0891E-02
NBits: 523200 	NErrs: 5695 	BER: 1.0885E-02
NBits: 524160 	NErrs: 5703 	BER: 1.0880E-02
NBits: 524320 	NErrs: 5705 	BER: 1.0881E-02
NBits: 525280 	NErrs: 5718 	BER: 1.0886E-02
NBits: 526080 	NErrs: 5724 	BER: 1.0880E-02
NBits: 529440 	NErrs: 5762 	BER: 1.0883E-02
NBits: 529600 	NErrs: 5763 	BER: 1.0882E-02
NBits: 530560 	NErrs: 5773 	BER: 1.0881E-02
NBits: 532480 	NErrs: 5796 	BER: 1.0885E-02
NBits: 533760 	NErrs: 5805 	BER: 1.0876E-02
NBits: 534720 	NErrs: 5814 	BER: 1.0873E-02
NBits: 535520 	NErrs: 5825 	BER: 1.0877E-02
NBits: 536480 	NErrs: 5835 	BER: 1.0876E-02
NBits: 537280 	NErrs: 5839 	BER: 1.0868E-02
NBits: 538240 	NErrs: 5851 	BER: 1.0871E-02
NBits: 538880 	NErrs: 5855 	BER: 1.0865E-02
NBits: 539840 	NErrs: 5867 	BER: 1.0868E-02
NBits: 541760 	NErrs: 5880 	BER: 1.0854E-02
NBits: 542400 	NErrs: 5886 	BER: 1.0852E-02
NBits: 542880 	NErrs: 5891 	BER: 1.0851E-02
NBits: 543840 	NErrs: 5900 	BER: 1.0849E-02
NBits: 544000 	NErrs: 5904 	BER: 1.0853E-02
NBits: 544960 	NErrs: 5911 	BER: 1.0847E-02
NBits: 545920 	NErrs: 5920 	BER: 1.0844E-02
NBits: 547840 	NErrs: 5944 	BER: 1.0850E-02
NBits: 548320 	NErrs: 5948 	BER: 1.0848E-02
NBits: 549280 	NErrs: 5956 	BER: 1.0843E-02
NBits: 549920 	NErrs: 5965 	BER: 1.0847E-02
NBits: 550080 	NErrs: 5968 	BER: 1.0849E-02
NBits: 550560 	NErrs: 5973 	BER: 1.0849E-02
NBits: 551520 	NErrs: 5986 	BER: 1.0854E-02
NBits: 552000 	NErrs: 5989 	BER: 1.0850E-02
NBits: 552960 	NErrs: 6004 	BER: 1.0858E-02
NBits: 555360 	NErrs: 6030 	BER: 1.0858E-02
NBits: 556960 	NErrs: 6047 	BER: 1.0857E-02
NBits: 558560 	NErrs: 6063 	BER: 1.0855E-02
NBits: 559200 	NErrs: 6071 	BER: 1.0857E-02
NBits: 560480 	NErrs: 6084 	BER: 1.0855E-02
NBits: 562080 	NErrs: 6101 	BER: 1.0854E-02
NBits: 563040 	NErrs: 6114 	BER: 1.0859E-02
NBits: 563680 	NErrs: 6120 	BER: 1.0857E-02
NBits: 565600 	NErrs: 6135 	BER: 1.0847E-02
NBits: 566080 	NErrs: 6140 	BER: 1.0847E-02
NBits: 567040 	NErrs: 6149 	BER: 1.0844E-02
NBits: 567200 	NErrs: 6151 	BER: 1.0844E-02
NBits: 568960 	NErrs: 6170 	BER: 1.0844E-02
NBits: 569440 	NErrs: 6174 	BER: 1.0842E-02
NBits: 570400 	NErrs: 6183 	BER: 1.0840E-02
NBits: 572320 	NErrs: 6201 	BER: 1.0835E-02
NBits: 574080 	NErrs: 6218 	BER: 1.0831E-02
NBits: 575840 	NErrs: 6245 	BER: 1.0845E-02
NBits: 576800 	NErrs: 6262 	BER: 1.0856E-02
NBits: 577440 	NErrs: 6277 	BER: 1.0870E-02
NBits: 578400 	NErrs: 6288 	BER: 1.0871E-02
NBits: 579200 	NErrs: 6299 	BER: 1.0875E-02
NBits: 580640 	NErrs: 6321 	BER: 1.0886E-02
NBits: 582400 	NErrs: 6333 	BER: 1.0874E-02
NBits: 583360 	NErrs: 6348 	BER: 1.0882E-02
NBits: 584480 	NErrs: 6364 	BER: 1.0888E-02
NBits: 586400 	NErrs: 6385 	BER: 1.0888E-02
NBits: 587840 	NErrs: 6399 	BER: 1.0886E-02
NBits: 588800 	NErrs: 6415 	BER: 1.0895E-02
NBits: 590560 	NErrs: 6425 	BER: 1.0880E-02
NBits: 592480 	NErrs: 6442 	BER: 1.0873E-02
NBits: 592960 	NErrs: 6452 	BER: 1.0881E-02
NBits: 593920 	NErrs: 6460 	BER: 1.0877E-02
NBits: 595840 	NErrs: 6484 	BER: 1.0882E-02
NBits: 596480 	NErrs: 6494 	BER: 1.0887E-02
NBits: 597920 	NErrs: 6517 	BER: 1.0899E-02
NBits: 598880 	NErrs: 6527 	BER: 1.0899E-02
NBits: 599840 	NErrs: 6541 	BER: 1.0905E-02
NBits: 602080 	NErrs: 6564 	BER: 1.0902E-02
NBits: 603200 	NErrs: 6576 	BER: 1.0902E-02
NBits: 605440 	NErrs: 6614 	BER: 1.0924E-02
NBits: 606400 	NErrs: 6619 	BER: 1.0915E-02
NBits: 606560 	NErrs: 6622 	BER: 1.0917E-02
NBits: 608320 	NErrs: 6640 	BER: 1.0915E-02
NBits: 609280 	NErrs: 6647 	BER: 1.0910E-02
NBits: 610240 	NErrs: 6655 	BER: 1.0906E-02
NBits: 611200 	NErrs: 6662 	BER: 1.0900E-02
NBits: 611840 	NErrs: 6668 	BER: 1.0898E-02
NBits: 612800 	NErrs: 6678 	BER: 1.0898E-02
NBits: 613440 	NErrs: 6684 	BER: 1.0896E-02
NBits: 614400 	NErrs: 6692 	BER: 1.0892E-02
NBits: 615200 	NErrs: 6700 	BER: 1.0891E-02
NBits: 616160 	NErrs: 6714 	BER: 1.0897E-02
NBits: 617120 	NErrs: 6727 	BER: 1.0901E-02
NBits: 617280 	NErrs: 6729 	BER: 1.0901E-02
NBits: 618240 	NErrs: 6739 	BER: 1.0900E-02
NBits: 620160 	NErrs: 6762 	BER: 1.0904E-02
NBits: 620640 	NErrs: 6768 	BER: 1.0905E-02
NBits: 621600 	NErrs: 6776 	BER: 1.0901E-02
NBits: 622400 	NErrs: 6786 	BER: 1.0903E-02
NBits: 626400 	NErrs: 6833 	BER: 1.0908E-02
NBits: 628320 	NErrs: 6849 	BER: 1.0900E-02
NBits: 630240 	NErrs: 6870 	BER: 1.0901E-02
NBits: 630880 	NErrs: 6881 	BER: 1.0907E-02
NBits: 631840 	NErrs: 6890 	BER: 1.0905E-02
NBits: 632320 	NErrs: 6894 	BER: 1.0903E-02
NBits: 634240 	NErrs: 6915 	BER: 1.0903E-02
NBits: 636160 	NErrs: 6931 	BER: 1.0895E-02
NBits: 638080 	NErrs: 6944 	BER: 1.0883E-02
NBits: 642080 	NErrs: 6974 	BER: 1.0862E-02
NBits: 643520 	NErrs: 6985 	BER: 1.0854E-02
NBits: 645440 	NErrs: 7013 	BER: 1.0865E-02
NBits: 646880 	NErrs: 7031 	BER: 1.0869E-02
NBits: 647200 	NErrs: 7032 	BER: 1.0865E-02
NBits: 647680 	NErrs: 7033 	BER: 1.0859E-02
NBits: 648640 	NErrs: 7038 	BER: 1.0850E-02
NBits: 649600 	NErrs: 7048 	BER: 1.0850E-02
NBits: 650080 	NErrs: 7051 	BER: 1.0846E-02
NBits: 651040 	NErrs: 7060 	BER: 1.0844E-02
NBits: 653440 	NErrs: 7091 	BER: 1.0852E-02
NBits: 653920 	NErrs: 7096 	BER: 1.0851E-02
NBits: 654880 	NErrs: 7112 	BER: 1.0860E-02
NBits: 655840 	NErrs: 7121 	BER: 1.0858E-02
NBits: 656800 	NErrs: 7130 	BER: 1.0856E-02
NBits: 657760 	NErrs: 7142 	BER: 1.0858E-02
NBits: 658240 	NErrs: 7149 	BER: 1.0861E-02
NBits: 660160 	NErrs: 7172 	BER: 1.0864E-02
NBits: 661120 	NErrs: 7184 	BER: 1.0866E-02
NBits: 661600 	NErrs: 7192 	BER: 1.0871E-02
NBits: 663520 	NErrs: 7219 	BER: 1.0880E-02
NBits: 665440 	NErrs: 7241 	BER: 1.0882E-02
NBits: 666400 	NErrs: 7252 	BER: 1.0882E-02
NBits: 666880 	NErrs: 7258 	BER: 1.0884E-02
NBits: 667040 	NErrs: 7261 	BER: 1.0885E-02
NBits: 668000 	NErrs: 7282 	BER: 1.0901E-02
NBits: 668800 	NErrs: 7289 	BER: 1.0899E-02
NBits: 669760 	NErrs: 7300 	BER: 1.0899E-02
NBits: 673920 	NErrs: 7337 	BER: 1.0887E-02
NBits: 674880 	NErrs: 7353 	BER: 1.0895E-02
NBits: 676160 	NErrs: 7373 	BER: 1.0904E-02
NBits: 677280 	NErrs: 7381 	BER: 1.0898E-02
NBits: 678720 	NErrs: 7406 	BER: 1.0912E-02
NBits: 678880 	NErrs: 7410 	BER: 1.0915E-02
NBits: 679840 	NErrs: 7421 	BER: 1.0916E-02
NBits: 680800 	NErrs: 7430 	BER: 1.0914E-02
NBits: 681280 	NErrs: 7438 	BER: 1.0918E-02
NBits: 682240 	NErrs: 7448 	BER: 1.0917E-02
NBits: 682720 	NErrs: 7455 	BER: 1.0920E-02
NBits: 682880 	NErrs: 7455 	BER: 1.0917E-02
NBits: 684480 	NErrs: 7476 	BER: 1.0922E-02
NBits: 685440 	NErrs: 7486 	BER: 1.0921E-02
NBits: 685920 	NErrs: 7493 	BER: 1.0924E-02
NBits: 688000 	NErrs: 7502 	BER: 1.0904E-02
NBits: 688960 	NErrs: 7509 	BER: 1.0899E-02
NBits: 690880 	NErrs: 7527 	BER: 1.0895E-02
NBits: 692800 	NErrs: 7543 	BER: 1.0888E-02
NBits: 694720 	NErrs: 7559 	BER: 1.0881E-02
NBits: 695680 	NErrs: 7570 	BER: 1.0881E-02
NBits: 696320 	NErrs: 7578 	BER: 1.0883E-02
NBits: 698240 	NErrs: 7596 	BER: 1.0879E-02
NBits: 699840 	NErrs: 7616 	BER: 1.0882E-02
NBits: 701600 	NErrs: 7632 	BER: 1.0878E-02
NBits: 702080 	NErrs: 7640 	BER: 1.0882E-02
NBits: 703040 	NErrs: 7652 	BER: 1.0884E-02
NBits: 703360 	NErrs: 7655 	BER: 1.0883E-02
NBits: 703840 	NErrs: 7658 	BER: 1.0880E-02
NBits: 704800 	NErrs: 7666 	BER: 1.0877E-02
NBits: 704960 	NErrs: 7666 	BER: 1.0874E-02
NBits: 705920 	NErrs: 7676 	BER: 1.0874E-02
NBits: 706400 	NErrs: 7682 	BER: 1.0875E-02
NBits: 708320 	NErrs: 7698 	BER: 1.0868E-02
NBits: 708480 	NErrs: 7698 	BER: 1.0866E-02
NBits: 709920 	NErrs: 7716 	BER: 1.0869E-02
NBits: 710880 	NErrs: 7727 	BER: 1.0870E-02
NBits: 711840 	NErrs: 7733 	BER: 1.0863E-02
NBits: 712800 	NErrs: 7742 	BER: 1.0861E-02
NBits: 713440 	NErrs: 7749 	BER: 1.0861E-02
NBits: 714400 	NErrs: 7754 	BER: 1.0854E-02
NBits: 715360 	NErrs: 7759 	BER: 1.0846E-02
NBits: 715520 	NErrs: 7760 	BER: 1.0845E-02
NBits: 716480 	NErrs: 7774 	BER: 1.0850E-02
NBits: 717280 	NErrs: 7781 	BER: 1.0848E-02
NBits: 718240 	NErrs: 7796 	BER: 1.0854E-02
NBits: 718880 	NErrs: 7802 	BER: 1.0853E-02
NBits: 719040 	NErrs: 7807 	BER: 1.0858E-02
NBits: 720640 	NErrs: 7826 	BER: 1.0860E-02
NBits: 721600 	NErrs: 7828 	BER: 1.0848E-02
NBits: 722240 	NErrs: 7843 	BER: 1.0859E-02
NBits: 723200 	NErrs: 7855 	BER: 1.0861E-02
NBits: 724160 	NErrs: 7871 	BER: 1.0869E-02
NBits: 725120 	NErrs: 7883 	BER: 1.0871E-02
NBits: 725760 	NErrs: 7890 	BER: 1.0871E-02
NBits: 727360 	NErrs: 7904 	BER: 1.0867E-02
NBits: 727520 	NErrs: 7907 	BER: 1.0868E-02
NBits: 728000 	NErrs: 7910 	BER: 1.0865E-02
NBits: 728960 	NErrs: 7917 	BER: 1.0861E-02
NBits: 729280 	NErrs: 7923 	BER: 1.0864E-02
NBits: 730240 	NErrs: 7935 	BER: 1.0866E-02
NBits: 730720 	NErrs: 7941 	BER: 1.0867E-02
NBits: 730880 	NErrs: 7944 	BER: 1.0869E-02
NBits: 731840 	NErrs: 7949 	BER: 1.0862E-02
NBits: 732640 	NErrs: 7959 	BER: 1.0863E-02
NBits: 734560 	NErrs: 7983 	BER: 1.0868E-02
NBits: 735520 	NErrs: 7998 	BER: 1.0874E-02
NBits: 737440 	NErrs: 8017 	BER: 1.0871E-02
NBits: 738240 	NErrs: 8022 	BER: 1.0866E-02
NBits: 748320 	NErrs: 8150 	BER: 1.0891E-02
NBits: 749280 	NErrs: 8165 	BER: 1.0897E-02
NBits: 750080 	NErrs: 8173 	BER: 1.0896E-02
NBits: 751040 	NErrs: 8189 	BER: 1.0904E-02
NBits: 751840 	NErrs: 8202 	BER: 1.0909E-02
NBits: 752320 	NErrs: 8204 	BER: 1.0905E-02
NBits: 753280 	NErrs: 8224 	BER: 1.0918E-02
NBits: 753440 	NErrs: 8226 	BER: 1.0918E-02
NBits: 755360 	NErrs: 8247 	BER: 1.0918E-02
NBits: 757280 	NErrs: 8268 	BER: 1.0918E-02
NBits: 758400 	NErrs: 8279 	BER: 1.0916E-02
NBits: 758560 	NErrs: 8280 	BER: 1.0915E-02
NBits: 759520 	NErrs: 8284 	BER: 1.0907E-02
NBits: 761280 	NErrs: 8300 	BER: 1.0903E-02
NBits: 763200 	NErrs: 8333 	BER: 1.0919E-02
NBits: 763680 	NErrs: 8336 	BER: 1.0916E-02
NBits: 764640 	NErrs: 8346 	BER: 1.0915E-02
NBits: 767040 	NErrs: 8376 	BER: 1.0920E-02
NBits: 768000 	NErrs: 8388 	BER: 1.0922E-02
NBits: 768640 	NErrs: 8395 	BER: 1.0922E-02
NBits: 769280 	NErrs: 8400 	BER: 1.0919E-02
NBits: 770240 	NErrs: 8405 	BER: 1.0912E-02
NBits: 770560 	NErrs: 8408 	BER: 1.0912E-02
NBits: 771040 	NErrs: 8412 	BER: 1.0910E-02
NBits: 772000 	NErrs: 8421 	BER: 1.0908E-02
NBits: 772160 	NErrs: 8426 	BER: 1.0912E-02
NBits: 773120 	NErrs: 8439 	BER: 1.0916E-02
NBits: 773760 	NErrs: 8446 	BER: 1.0916E-02
NBits: 775680 	NErrs: 8464 	BER: 1.0912E-02
NBits: 776640 	NErrs: 8472 	BER: 1.0909E-02
NBits: 777280 	NErrs: 8476 	BER: 1.0905E-02
NBits: 778240 	NErrs: 8486 	BER: 1.0904E-02
NBits: 778720 	NErrs: 8493 	BER: 1.0906E-02
NBits: 779680 	NErrs: 8503 	BER: 1.0906E-02
NBits: 780640 	NErrs: 8510 	BER: 1.0901E-02
NBits: 781120 	NErrs: 8516 	BER: 1.0902E-02
NBits: 782560 	NErrs: 8531 	BER: 1.0901E-02
NBits: 783520 	NErrs: 8540 	BER: 1.0900E-02
NBits: 784480 	NErrs: 8543 	BER: 1.0890E-02
NBits: 786240 	NErrs: 8562 	BER: 1.0890E-02
NBits: 787200 	NErrs: 8571 	BER: 1.0888E-02
NBits: 788000 	NErrs: 8579 	BER: 1.0887E-02
NBits: 789920 	NErrs: 8597 	BER: 1.0883E-02
NBits: 790880 	NErrs: 8611 	BER: 1.0888E-02
NBits: 791360 	NErrs: 8615 	BER: 1.0886E-02
NBits: 792800 	NErrs: 8632 	BER: 1.0888E-02
NBits: 793760 	NErrs: 8636 	BER: 1.0880E-02
NBits: 794720 	NErrs: 8650 	BER: 1.0884E-02
NBits: 796160 	NErrs: 8665 	BER: 1.0883E-02
NBits: 797120 	NErrs: 8676 	BER: 1.0884E-02
NBits: 798080 	NErrs: 8682 	BER: 1.0879E-02
NBits: 799040 	NErrs: 8696 	BER: 1.0883E-02
NBits: 799680 	NErrs: 8701 	BER: 1.0881E-02
NBits: 799840 	NErrs: 8704 	BER: 1.0882E-02
NBits: 800320 	NErrs: 8711 	BER: 1.0884E-02
NBits: 801600 	NErrs: 8723 	BER: 1.0882E-02
NBits: 802560 	NErrs: 8734 	BER: 1.0883E-02
NBits: 803200 	NErrs: 8746 	BER: 1.0889E-02
NBits: 804160 	NErrs: 8757 	BER: 1.0890E-02
NBits: 804800 	NErrs: 8762 	BER: 1.0887E-02
NBits: 805760 	NErrs: 8769 	BER: 1.0883E-02
NBits: 806720 	NErrs: 8782 	BER: 1.0886E-02
NBits: 807680 	NErrs: 8797 	BER: 1.0892E-02
NBits: 808320 	NErrs: 8802 	BER: 1.0889E-02
NBits: 809280 	NErrs: 8808 	BER: 1.0884E-02
NBits: 809760 	NErrs: 8812 	BER: 1.0882E-02
NBits: 810080 	NErrs: 8812 	BER: 1.0878E-02
NBits: 811040 	NErrs: 8821 	BER: 1.0876E-02
NBits: 811840 	NErrs: 8829 	BER: 1.0875E-02
NBits: 812320 	NErrs: 8832 	BER: 1.0873E-02
NBits: 813280 	NErrs: 8841 	BER: 1.0871E-02
NBits: 813920 	NErrs: 8847 	BER: 1.0870E-02
NBits: 815680 	NErrs: 8860 	BER: 1.0862E-02
NBits: 816160 	NErrs: 8867 	BER: 1.0864E-02
NBits: 817280 	NErrs: 8879 	BER: 1.0864E-02
NBits: 818240 	NErrs: 8885 	BER: 1.0859E-02
NBits: 820160 	NErrs: 8907 	BER: 1.0860E-02
NBits: 820640 	NErrs: 8917 	BER: 1.0866E-02
NBits: 821600 	NErrs: 8935 	BER: 1.0875E-02
NBits: 822240 	NErrs: 8943 	BER: 1.0876E-02
NBits: 823200 	NErrs: 8955 	BER: 1.0878E-02
NBits: 825760 	NErrs: 8980 	BER: 1.0875E-02
NBits: 827200 	NErrs: 8998 	BER: 1.0878E-02
NBits: 827520 	NErrs: 9000 	BER: 1.0876E-02
NBits: 828480 	NErrs: 9009 	BER: 1.0874E-02
NBits: 829120 	NErrs: 9017 	BER: 1.0875E-02
NBits: 830080 	NErrs: 9029 	BER: 1.0877E-02
NBits: 832000 	NErrs: 9050 	BER: 1.0877E-02
NBits: 832640 	NErrs: 9056 	BER: 1.0876E-02
NBits: 833120 	NErrs: 9061 	BER: 1.0876E-02
NBits: 833440 	NErrs: 9062 	BER: 1.0873E-02
NBits: 834400 	NErrs: 9075 	BER: 1.0876E-02
NBits: 836320 	NErrs: 9098 	BER: 1.0879E-02
NBits: 838240 	NErrs: 9119 	BER: 1.0879E-02
NBits: 838560 	NErrs: 9122 	BER: 1.0878E-02
NBits: 839520 	NErrs: 9139 	BER: 1.0886E-02
NBits: 841440 	NErrs: 9161 	BER: 1.0887E-02
NBits: 841920 	NErrs: 9164 	BER: 1.0885E-02
NBits: 842880 	NErrs: 9175 	BER: 1.0885E-02
NBits: 843360 	NErrs: 9180 	BER: 1.0885E-02
NBits: 844320 	NErrs: 9188 	BER: 1.0882E-02
NBits: 845280 	NErrs: 9197 	BER: 1.0880E-02
NBits: 846240 	NErrs: 9210 	BER: 1.0883E-02
NBits: 846720 	NErrs: 9216 	BER: 1.0884E-02
NBits: 849600 	NErrs: 9244 	BER: 1.0880E-02
NBits: 850080 	NErrs: 9245 	BER: 1.0875E-02
NBits: 851520 	NErrs: 9262 	BER: 1.0877E-02
NBits: 851840 	NErrs: 9266 	BER: 1.0878E-02
NBits: 853440 	NErrs: 9284 	BER: 1.0878E-02
NBits: 855040 	NErrs: 9306 	BER: 1.0884E-02
NBits: 856800 	NErrs: 9325 	BER: 1.0884E-02
NBits: 859360 	NErrs: 9356 	BER: 1.0887E-02
NBits: 861280 	NErrs: 9374 	BER: 1.0884E-02
NBits: 861920 	NErrs: 9375 	BER: 1.0877E-02
NBits: 864800 	NErrs: 9410 	BER: 1.0881E-02
NBits: 865280 	NErrs: 9415 	BER: 1.0881E-02
NBits: 866240 	NErrs: 9428 	BER: 1.0884E-02
NBits: 867040 	NErrs: 9431 	BER: 1.0877E-02
NBits: 868000 	NErrs: 9442 	BER: 1.0878E-02
NBits: 868480 	NErrs: 9445 	BER: 1.0875E-02
NBits: 869440 	NErrs: 9456 	BER: 1.0876E-02
NBits: 869920 	NErrs: 9459 	BER: 1.0873E-02
NBits: 871840 	NErrs: 9478 	BER: 1.0871E-02
NBits: 872800 	NErrs: 9486 	BER: 1.0868E-02
NBits: 873600 	NErrs: 9492 	BER: 1.0865E-02
NBits: 874560 	NErrs: 9499 	BER: 1.0861E-02
NBits: 874720 	NErrs: 9501 	BER: 1.0862E-02
NBits: 876640 	NErrs: 9524 	BER: 1.0864E-02
NBits: 878560 	NErrs: 9539 	BER: 1.0858E-02
NBits: 879040 	NErrs: 9544 	BER: 1.0857E-02
NBits: 880000 	NErrs: 9554 	BER: 1.0857E-02
NBits: 882400 	NErrs: 9579 	BER: 1.0856E-02
NBits: 883360 	NErrs: 9590 	BER: 1.0856E-02
NBits: 885760 	NErrs: 9615 	BER: 1.0855E-02
NBits: 886720 	NErrs: 9627 	BER: 1.0857E-02
NBits: 888640 	NErrs: 9652 	BER: 1.0862E-02
NBits: 889120 	NErrs: 9658 	BER: 1.0862E-02
NBits: 890080 	NErrs: 9676 	BER: 1.0871E-02
NBits: 892000 	NErrs: 9698 	BER: 1.0872E-02
NBits: 892480 	NErrs: 9707 	BER: 1.0876E-02
NBits: 893440 	NErrs: 9716 	BER: 1.0875E-02
NBits: 894240 	NErrs: 9723 	BER: 1.0873E-02
NBits: 895200 	NErrs: 9738 	BER: 1.0878E-02
NBits: 896160 	NErrs: 9748 	BER: 1.0878E-02
NBits: 896800 	NErrs: 9756 	BER: 1.0879E-02
NBits: 899360 	NErrs: 9776 	BER: 1.0870E-02
NBits: 900320 	NErrs: 9786 	BER: 1.0869E-02
NBits: 901120 	NErrs: 9791 	BER: 1.0865E-02
NBits: 901600 	NErrs: 9793 	BER: 1.0862E-02
NBits: 902880 	NErrs: 9807 	BER: 1.0862E-02
NBits: 903360 	NErrs: 9814 	BER: 1.0864E-02
NBits: 904480 	NErrs: 9820 	BER: 1.0857E-02
NBits: 905440 	NErrs: 9829 	BER: 1.0855E-02
NBits: 907360 	NErrs: 9846 	BER: 1.0851E-02
NBits: 908000 	NErrs: 9854 	BER: 1.0852E-02
NBits: 908960 	NErrs: 9862 	BER: 1.0850E-02
NBits: 909440 	NErrs: 9870 	BER: 1.0853E-02
NBits: 911360 	NErrs: 9886 	BER: 1.0848E-02
NBits: 911680 	NErrs: 9888 	BER: 1.0846E-02
NBits: 912640 	NErrs: 9902 	BER: 1.0850E-02
NBits: 914560 	NErrs: 9925 	BER: 1.0852E-02
NBits: 915040 	NErrs: 9932 	BER: 1.0854E-02
NBits: 916000 	NErrs: 9943 	BER: 1.0855E-02
NBits: 916800 	NErrs: 9951 	BER: 1.0854E-02
NBits: 917280 	NErrs: 9955 	BER: 1.0853E-02
NBits: 918240 	NErrs: 9961 	BER: 1.0848E-02
NBits: 918400 	NErrs: 9962 	BER: 1.0847E-02
NBits: 919360 	NErrs: 9968 	BER: 1.0842E-02
NBits: 919840 	NErrs: 9973 	BER: 1.0842E-02
NBits: 921760 	NErrs: 9994 	BER: 1.0842E-02
NBits: 922720 	NErrs: 10007 	BER: 1.0845E-02
NBits: 923680 	NErrs: 10024 	BER: 1.0852E-02
NBits: 924160 	NErrs: 10029 	BER: 1.0852E-02
NBits: 924640 	NErrs: 10036 	BER: 1.0854E-02
NBits: 925280 	NErrs: 10041 	BER: 1.0852E-02
NBits: 926240 	NErrs: 10046 	BER: 1.0846E-02
NBits: 926880 	NErrs: 10051 	BER: 1.0844E-02
NBits: 927840 	NErrs: 10064 	BER: 1.0847E-02
NBits: 929760 	NErrs: 10082 	BER: 1.0844E-02
NBits: 930400 	NErrs: 10092 	BER: 1.0847E-02
NBits: 931360 	NErrs: 10104 	BER: 1.0849E-02
NBits: 933280 	NErrs: 10123 	BER: 1.0847E-02
NBits: 933760 	NErrs: 10132 	BER: 1.0851E-02
NBits: 934720 	NErrs: 10139 	BER: 1.0847E-02
NBits: 936640 	NErrs: 10153 	BER: 1.0840E-02
NBits: 937600 	NErrs: 10168 	BER: 1.0845E-02
NBits: 938400 	NErrs: 10178 	BER: 1.0846E-02
NBits: 938880 	NErrs: 10183 	BER: 1.0846E-02
NBits: 939840 	NErrs: 10186 	BER: 1.0838E-02
NBits: 941760 	NErrs: 10200 	BER: 1.0831E-02
NBits: 942720 	NErrs: 10209 	BER: 1.0829E-02
NBits: 943680 	NErrs: 10217 	BER: 1.0827E-02
NBits: 944160 	NErrs: 10219 	BER: 1.0823E-02
NBits: 944480 	NErrs: 10220 	BER: 1.0821E-02
NBits: 945440 	NErrs: 10233 	BER: 1.0824E-02
NBits: 946240 	NErrs: 10241 	BER: 1.0823E-02
NBits: 947200 	NErrs: 10248 	BER: 1.0819E-02
NBits: 947840 	NErrs: 10254 	BER: 1.0818E-02
NBits: 948800 	NErrs: 10265 	BER: 1.0819E-02
NBits: 949440 	NErrs: 10271 	BER: 1.0818E-02
NBits: 949600 	NErrs: 10272 	BER: 1.0817E-02
NBits: 950080 	NErrs: 10274 	BER: 1.0814E-02
NBits: 951040 	NErrs: 10288 	BER: 1.0818E-02
NBits: 951200 	NErrs: 10291 	BER: 1.0819E-02
NBits: 951360 	NErrs: 10293 	BER: 1.0819E-02
NBits: 952320 	NErrs: 10310 	BER: 1.0826E-02
NBits: 952960 	NErrs: 10315 	BER: 1.0824E-02
NBits: 953920 	NErrs: 10324 	BER: 1.0823E-02
NBits: 954720 	NErrs: 10334 	BER: 1.0824E-02
NBits: 955680 	NErrs: 10345 	BER: 1.0825E-02
NBits: 957600 	NErrs: 10391 	BER: 1.0851E-02
NBits: 958080 	NErrs: 10397 	BER: 1.0852E-02
NBits: 958560 	NErrs: 10403 	BER: 1.0853E-02
NBits: 959520 	NErrs: 10415 	BER: 1.0854E-02
NBits: 959840 	NErrs: 10416 	BER: 1.0852E-02
NBits: 960320 	NErrs: 10417 	BER: 1.0847E-02
NBits: 962240 	NErrs: 10439 	BER: 1.0849E-02
NBits: 964160 	NErrs: 10457 	BER: 1.0846E-02
NBits: 966080 	NErrs: 10481 	BER: 1.0849E-02
NBits: 968000 	NErrs: 10509 	BER: 1.0856E-02
NBits: 969920 	NErrs: 10538 	BER: 1.0865E-02
NBits: 970880 	NErrs: 10550 	BER: 1.0866E-02
NBits: 971840 	NErrs: 10557 	BER: 1.0863E-02
NBits: 974240 	NErrs: 10583 	BER: 1.0863E-02
NBits: 975200 	NErrs: 10596 	BER: 1.0865E-02
NBits: 976160 	NErrs: 10607 	BER: 1.0866E-02
NBits: 977120 	NErrs: 10617 	BER: 1.0866E-02
NBits: 977280 	NErrs: 10620 	BER: 1.0867E-02
NBits: 978240 	NErrs: 10625 	BER: 1.0861E-02
NBits: 980160 	NErrs: 10651 	BER: 1.0867E-02
NBits: 980640 	NErrs: 10659 	BER: 1.0869E-02
NBits: 981600 	NErrs: 10678 	BER: 1.0878E-02
NBits: 982400 	NErrs: 10688 	BER: 1.0879E-02
NBits: 983360 	NErrs: 10702 	BER: 1.0883E-02
NBits: 984000 	NErrs: 10711 	BER: 1.0885E-02
NBits: 984960 	NErrs: 10721 	BER: 1.0885E-02
NBits: 985600 	NErrs: 10727 	BER: 1.0884E-02
NBits: 985760 	NErrs: 10727 	BER: 1.0882E-02
NBits: 986720 	NErrs: 10733 	BER: 1.0877E-02
NBits: 987520 	NErrs: 10739 	BER: 1.0875E-02
NBits: 988480 	NErrs: 10750 	BER: 1.0875E-02
NBits: 989120 	NErrs: 10758 	BER: 1.0876E-02
NBits: 990080 	NErrs: 10769 	BER: 1.0877E-02
