Press Enter to quit: NBits: 4000 	NErrs: 48 	BER: 1.2000E-02
NBits: 23786720 	NErrs: 249136 	BER: 1.0474E-02
NBits: 23791040 	NErrs: 249184 	BER: 1.0474E-02
NBits: 23793600 	NErrs: 249205 	BER: 1.0474E-02
NBits: 23798880 	NErrs: 249252 	BER: 1.0473E-02
NBits: 23802400 	NErrs: 249318 	BER: 1.0474E-02
NBits: 23804320 	NErrs: 249341 	BER: 1.0475E-02
NBits: 23806240 	NErrs: 249355 	BER: 1.0474E-02
NBits: 23808160 	NErrs: 249369 	BER: 1.0474E-02
NBits: 23810720 	NErrs: 249396 	BER: 1.0474E-02
NBits: 23812640 	NErrs: 249417 	BER: 1.0474E-02
NBits: 23816640 	NErrs: 249454 	BER: 1.0474E-02
NBits: 23817280 	NErrs: 249461 	BER: 1.0474E-02
NBits: 23820800 	NErrs: 249489 	BER: 1.0474E-02
NBits: 23824160 	NErrs: 249526 	BER: 1.0474E-02
NBits: 23827040 	NErrs: 249563 	BER: 1.0474E-02
NBits: 23831040 	NErrs: 249601 	BER: 1.0474E-02
NBits: 23834400 	NErrs: 249641 	BER: 1.0474E-02
NBits: 23839200 	NErrs: 249685 	BER: 1.0474E-02
NBits: 23844160 	NErrs: 249752 	BER: 1.0474E-02
NBits: 23847680 	NErrs: 249784 	BER: 1.0474E-02
NBits: 23851200 	NErrs: 249801 	BER: 1.0473E-02
NBits: 23854560 	NErrs: 249835 	BER: 1.0473E-02
NBits: 23856480 	NErrs: 249866 	BER: 1.0474E-02
NBits: 23861280 	NErrs: 249918 	BER: 1.0474E-02
NBits: 23864640 	NErrs: 249952 	BER: 1.0474E-02
NBits: 23867520 	NErrs: 249976 	BER: 1.0473E-02
NBits: 23869440 	NErrs: 249998 	BER: 1.0474E-02
NBits: 23871360 	NErrs: 250020 	BER: 1.0474E-02
NBits: 23873280 	NErrs: 250033 	BER: 1.0473E-02
NBits: 23874240 	NErrs: 250038 	BER: 1.0473E-02
NBits: 23878080 	NErrs: 250076 	BER: 1.0473E-02
NBits: 23880000 	NErrs: 250089 	BER: 1.0473E-02
NBits: 23881760 	NErrs: 250100 	BER: 1.0472E-02
NBits: 23883680 	NErrs: 250126 	BER: 1.0473E-02
NBits: 23885120 	NErrs: 250137 	BER: 1.0473E-02
NBits: 23887040 	NErrs: 250159 	BER: 1.0473E-02
NBits: 23889920 	NErrs: 250194 	BER: 1.0473E-02
NBits: 23892800 	NErrs: 250238 	BER: 1.0473E-02
NBits: 23895360 	NErrs: 250264 	BER: 1.0473E-02
NBits: 23897280 	NErrs: 250286 	BER: 1.0473E-02
NBits: 23898720 	NErrs: 250297 	BER: 1.0473E-02
NBits: 23900640 	NErrs: 250319 	BER: 1.0473E-02
NBits: 23902080 	NErrs: 250333 	BER: 1.0473E-02
NBits: 23904000 	NErrs: 250361 	BER: 1.0474E-02
NBits: 23904960 	NErrs: 250374 	BER: 1.0474E-02
NBits: 23906880 	NErrs: 250390 	BER: 1.0474E-02
NBits: 23908800 	NErrs: 250414 	BER: 1.0474E-02
NBits: 23910720 	NErrs: 250434 	BER: 1.0474E-02
NBits: 23913280 	NErrs: 250453 	BER: 1.0473E-02
NBits: 23915200 	NErrs: 250471 	BER: 1.0473E-02
NBits: 23915840 	NErrs: 250476 	BER: 1.0473E-02
NBits: 23917760 	NErrs: 250485 	BER: 1.0473E-02
NBits: 23918720 	NErrs: 250492 	BER: 1.0473E-02
NBits: 23920640 	NErrs: 250502 	BER: 1.0472E-02
NBits: 23924480 	NErrs: 250533 	BER: 1.0472E-02
NBits: 23926880 	NErrs: 250552 	BER: 1.0472E-02
NBits: 23932320 	NErrs: 250611 	BER: 1.0472E-02
NBits: 23935680 	NErrs: 250647 	BER: 1.0472E-02
NBits: 23940640 	NErrs: 250694 	BER: 1.0471E-02
NBits: 23944960 	NErrs: 250742 	BER: 1.0472E-02
NBits: 23947840 	NErrs: 250782 	BER: 1.0472E-02
NBits: 23949760 	NErrs: 250806 	BER: 1.0472E-02
NBits: 23952640 	NErrs: 250840 	BER: 1.0472E-02
NBits: 23953280 	NErrs: 250846 	BER: 1.0472E-02
NBits: 23956160 	NErrs: 250869 	BER: 1.0472E-02
NBits: 23958080 	NErrs: 250886 	BER: 1.0472E-02
NBits: 23960960 	NErrs: 250906 	BER: 1.0471E-02
NBits: 23963520 	NErrs: 250930 	BER: 1.0471E-02
NBits: 23966400 	NErrs: 250958 	BER: 1.0471E-02
NBits: 23968320 	NErrs: 250972 	BER: 1.0471E-02
NBits: 23970240 	NErrs: 250989 	BER: 1.0471E-02
NBits: 23973280 	NErrs: 251022 	BER: 1.0471E-02
NBits: 23976640 	NErrs: 251047 	BER: 1.0470E-02
NBits: 23978560 	NErrs: 251071 	BER: 1.0471E-02
NBits: 23982560 	NErrs: 251137 	BER: 1.0472E-02
NBits: 23986400 	NErrs: 251177 	BER: 1.0472E-02
NBits: 23990240 	NErrs: 251215 	BER: 1.0472E-02
NBits: 23994080 	NErrs: 251259 	BER: 1.0472E-02
NBits: 23997600 	NErrs: 251294 	BER: 1.0472E-02
NBits: 24005760 	NErrs: 251375 	BER: 1.0471E-02
NBits: 24013920 	NErrs: 251455 	BER: 1.0471E-02
NBits: 24022080 	NErrs: 251526 	BER: 1.0471E-02
NBits: 24030240 	NErrs: 251602 	BER: 1.0470E-02
NBits: 24038400 	NErrs: 251703 	BER: 1.0471E-02
NBits: 24046560 	NErrs: 251780 	BER: 1.0471E-02
NBits: 24058720 	NErrs: 251891 	BER: 1.0470E-02
NBits: 24062720 	NErrs: 251942 	BER: 1.0470E-02
NBits: 24070880 	NErrs: 252040 	BER: 1.0471E-02
NBits: 24074880 	NErrs: 252090 	BER: 1.0471E-02
NBits: 24078880 	NErrs: 252134 	BER: 1.0471E-02
NBits: 24087040 	NErrs: 252206 	BER: 1.0471E-02
NBits: 24095040 	NErrs: 252277 	BER: 1.0470E-02
NBits: 24103200 	NErrs: 252350 	BER: 1.0470E-02
NBits: 24107200 	NErrs: 252398 	BER: 1.0470E-02
NBits: 24111200 	NErrs: 252443 	BER: 1.0470E-02
NBits: 24123360 	NErrs: 252588 	BER: 1.0471E-02
NBits: 24161280 	NErrs: 252968 	BER: 1.0470E-02
NBits: 24179520 	NErrs: 253153 	BER: 1.0470E-02
NBits: 24187680 	NErrs: 253231 	BER: 1.0469E-02
NBits: 24195840 	NErrs: 253310 	BER: 1.0469E-02
NBits: 24203840 	NErrs: 253384 	BER: 1.0469E-02
NBits: 24212000 	NErrs: 253464 	BER: 1.0469E-02
NBits: 24238240 	NErrs: 253751 	BER: 1.0469E-02
NBits: 24277504 	NErrs: 254190 	BER: 1.0470E-02
NBits: 24303744 	NErrs: 254459 	BER: 1.0470E-02
NBits: 24316640 	NErrs: 254597 	BER: 1.0470E-02
NBits: 24322880 	NErrs: 254641 	BER: 1.0469E-02
NBits: 24324800 	NErrs: 254660 	BER: 1.0469E-02
NBits: 24326720 	NErrs: 254675 	BER: 1.0469E-02
NBits: 24327680 	NErrs: 254681 	BER: 1.0469E-02
NBits: 24328320 	NErrs: 254691 	BER: 1.0469E-02
NBits: 24330240 	NErrs: 254706 	BER: 1.0469E-02
NBits: 24334240 	NErrs: 254764 	BER: 1.0469E-02
NBits: 24335200 	NErrs: 254780 	BER: 1.0470E-02
NBits: 24336160 	NErrs: 254794 	BER: 1.0470E-02
NBits: 24338080 	NErrs: 254812 	BER: 1.0470E-02
NBits: 24338560 	NErrs: 254817 	BER: 1.0470E-02
NBits: 24339520 	NErrs: 254839 	BER: 1.0470E-02
NBits: 24341440 	NErrs: 254854 	BER: 1.0470E-02
NBits: 24341920 	NErrs: 254856 	BER: 1.0470E-02
NBits: 24345280 	NErrs: 254901 	BER: 1.0470E-02
NBits: 24346400 	NErrs: 254912 	BER: 1.0470E-02
NBits: 24348800 	NErrs: 254944 	BER: 1.0470E-02
NBits: 24352160 	NErrs: 254970 	BER: 1.0470E-02
NBits: 24355360 	NErrs: 255010 	BER: 1.0470E-02
NBits: 24357280 	NErrs: 255029 	BER: 1.0470E-02
NBits: 24359680 	NErrs: 255057 	BER: 1.0470E-02
NBits: 24362240 	NErrs: 255084 	BER: 1.0470E-02
NBits: 24366560 	NErrs: 255130 	BER: 1.0470E-02
NBits: 24369120 	NErrs: 255153 	BER: 1.0470E-02
NBits: 24371040 	NErrs: 255167 	BER: 1.0470E-02
NBits: 24373440 	NErrs: 255197 	BER: 1.0470E-02
NBits: 24375840 	NErrs: 255218 	BER: 1.0470E-02
NBits: 24377760 	NErrs: 255243 	BER: 1.0470E-02
NBits: 24380160 	NErrs: 255268 	BER: 1.0470E-02
NBits: 24382720 	NErrs: 255298 	BER: 1.0470E-02
NBits: 24384640 	NErrs: 255315 	BER: 1.0470E-02
NBits: 24387040 	NErrs: 255347 	BER: 1.0471E-02
NBits: 24387840 	NErrs: 255358 	BER: 1.0471E-02
NBits: 24392800 	NErrs: 255403 	BER: 1.0470E-02
NBits: 24394720 	NErrs: 255427 	BER: 1.0471E-02
NBits: 24397120 	NErrs: 255458 	BER: 1.0471E-02
NBits: 24399520 	NErrs: 255478 	BER: 1.0471E-02
NBits: 24402400 	NErrs: 255512 	BER: 1.0471E-02
NBits: 24404320 	NErrs: 255531 	BER: 1.0471E-02
NBits: 24407200 	NErrs: 255565 	BER: 1.0471E-02
NBits: 24410720 	NErrs: 255597 	BER: 1.0471E-02
NBits: 24413120 	NErrs: 255621 	BER: 1.0471E-02
NBits: 24415040 	NErrs: 255633 	BER: 1.0470E-02
NBits: 24416000 	NErrs: 255639 	BER: 1.0470E-02
NBits: 24417920 	NErrs: 255658 	BER: 1.0470E-02
NBits: 24420800 	NErrs: 255686 	BER: 1.0470E-02
NBits: 24421760 	NErrs: 255696 	BER: 1.0470E-02
NBits: 24424320 	NErrs: 255723 	BER: 1.0470E-02
NBits: 24427680 	NErrs: 255750 	BER: 1.0470E-02
NBits: 24428160 	NErrs: 255755 	BER: 1.0470E-02
NBits: 24431040 	NErrs: 255789 	BER: 1.0470E-02
NBits: 24433600 	NErrs: 255819 	BER: 1.0470E-02
NBits: 24436480 	NErrs: 255843 	BER: 1.0470E-02
NBits: 24438400 	NErrs: 255862 	BER: 1.0470E-02
NBits: 24441280 	NErrs: 255896 	BER: 1.0470E-02
NBits: 24444800 	NErrs: 255938 	BER: 1.0470E-02
NBits: 24447200 	NErrs: 255968 	BER: 1.0470E-02
NBits: 24450080 	NErrs: 255992 	BER: 1.0470E-02
NBits: 24451520 	NErrs: 256009 	BER: 1.0470E-02
NBits: 24453760 	NErrs: 256021 	BER: 1.0470E-02
NBits: 24455520 	NErrs: 256035 	BER: 1.0469E-02
NBits: 24457280 	NErrs: 256059 	BER: 1.0470E-02
NBits: 24461120 	NErrs: 256096 	BER: 1.0470E-02
NBits: 24462240 	NErrs: 256103 	BER: 1.0469E-02
NBits: 24464160 	NErrs: 256122 	BER: 1.0469E-02
NBits: 24466720 	NErrs: 256138 	BER: 1.0469E-02
NBits: 24470080 	NErrs: 256179 	BER: 1.0469E-02
NBits: 24473440 	NErrs: 256210 	BER: 1.0469E-02
NBits: 24475360 	NErrs: 256225 	BER: 1.0469E-02
NBits: 24476000 	NErrs: 256230 	BER: 1.0469E-02
NBits: 24478880 	NErrs: 256257 	BER: 1.0468E-02
NBits: 24480800 	NErrs: 256276 	BER: 1.0468E-02
NBits: 24482720 	NErrs: 256297 	BER: 1.0468E-02
NBits: 24486080 	NErrs: 256329 	BER: 1.0468E-02
NBits: 24487040 	NErrs: 256338 	BER: 1.0468E-02
NBits: 24488960 	NErrs: 256350 	BER: 1.0468E-02
NBits: 24490880 	NErrs: 256362 	BER: 1.0468E-02
NBits: 24493920 	NErrs: 256394 	BER: 1.0468E-02
NBits: 24496320 	NErrs: 256415 	BER: 1.0467E-02
NBits: 24498240 	NErrs: 256429 	BER: 1.0467E-02
NBits: 24500640 	NErrs: 256444 	BER: 1.0467E-02
NBits: 24503200 	NErrs: 256477 	BER: 1.0467E-02
NBits: 24506080 	NErrs: 256504 	BER: 1.0467E-02
NBits: 24508000 	NErrs: 256527 	BER: 1.0467E-02
NBits: 24509920 	NErrs: 256549 	BER: 1.0467E-02
NBits: 24510880 	NErrs: 256558 	BER: 1.0467E-02
NBits: 24514240 	NErrs: 256588 	BER: 1.0467E-02
NBits: 24516640 	NErrs: 256614 	BER: 1.0467E-02
NBits: 24519520 	NErrs: 256649 	BER: 1.0467E-02
NBits: 24521440 	NErrs: 256672 	BER: 1.0467E-02
NBits: 24524320 	NErrs: 256693 	BER: 1.0467E-02
NBits: 24527680 	NErrs: 256726 	BER: 1.0467E-02
NBits: 24530080 	NErrs: 256741 	BER: 1.0466E-02
NBits: 24530240 	NErrs: 256744 	BER: 1.0466E-02
NBits: 24532160 	NErrs: 256753 	BER: 1.0466E-02
NBits: 24536960 	NErrs: 256800 	BER: 1.0466E-02
NBits: 24538880 	NErrs: 256812 	BER: 1.0466E-02
NBits: 24539840 	NErrs: 256819 	BER: 1.0465E-02
NBits: 24541760 	NErrs: 256839 	BER: 1.0465E-02
NBits: 24544800 	NErrs: 256878 	BER: 1.0466E-02
NBits: 24548160 	NErrs: 256916 	BER: 1.0466E-02
NBits: 24552000 	NErrs: 256955 	BER: 1.0466E-02
NBits: 24554080 	NErrs: 256998 	BER: 1.0467E-02
NBits: 24555040 	NErrs: 257014 	BER: 1.0467E-02
NBits: 24557120 	NErrs: 257042 	BER: 1.0467E-02
NBits: 24557280 	NErrs: 257044 	BER: 1.0467E-02
NBits: 24559200 	NErrs: 257058 	BER: 1.0467E-02
NBits: 24561120 	NErrs: 257071 	BER: 1.0467E-02
NBits: 24563040 	NErrs: 257088 	BER: 1.0466E-02
NBits: 24564000 	NErrs: 257094 	BER: 1.0466E-02
NBits: 24564960 	NErrs: 257101 	BER: 1.0466E-02
NBits: 24566880 	NErrs: 257115 	BER: 1.0466E-02
NBits: 24568800 	NErrs: 257136 	BER: 1.0466E-02
NBits: 24568960 	NErrs: 257137 	BER: 1.0466E-02
NBits: 24570880 	NErrs: 257157 	BER: 1.0466E-02
NBits: 24571840 	NErrs: 257162 	BER: 1.0466E-02
NBits: 24572320 	NErrs: 257167 	BER: 1.0466E-02
NBits: 24574240 	NErrs: 257192 	BER: 1.0466E-02
NBits: 24576160 	NErrs: 257208 	BER: 1.0466E-02
NBits: 24577600 	NErrs: 257219 	BER: 1.0466E-02
NBits: 24578560 	NErrs: 257223 	BER: 1.0465E-02
NBits: 24580960 	NErrs: 257253 	BER: 1.0466E-02
NBits: 24583840 	NErrs: 257275 	BER: 1.0465E-02
NBits: 24584480 	NErrs: 257282 	BER: 1.0465E-02
NBits: 24586400 	NErrs: 257310 	BER: 1.0466E-02
NBits: 24588320 	NErrs: 257332 	BER: 1.0466E-02
NBits: 24590240 	NErrs: 257365 	BER: 1.0466E-02
NBits: 24591200 	NErrs: 257375 	BER: 1.0466E-02
NBits: 24592160 	NErrs: 257384 	BER: 1.0466E-02
NBits: 24594080 	NErrs: 257403 	BER: 1.0466E-02
NBits: 24596000 	NErrs: 257412 	BER: 1.0466E-02
NBits: 24598080 	NErrs: 257430 	BER: 1.0465E-02
NBits: 24630240 	NErrs: 257743 	BER: 1.0464E-02
NBits: 24647200 	NErrs: 257893 	BER: 1.0463E-02
NBits: 24648160 	NErrs: 257900 	BER: 1.0463E-02
NBits: 24652160 	NErrs: 257949 	BER: 1.0464E-02
NBits: 24656160 	NErrs: 258002 	BER: 1.0464E-02
NBits: 24660160 	NErrs: 258031 	BER: 1.0463E-02
NBits: 24664160 	NErrs: 258072 	BER: 1.0463E-02
NBits: 24672320 	NErrs: 258169 	BER: 1.0464E-02
NBits: 24676320 	NErrs: 258224 	BER: 1.0464E-02
NBits: 24680320 	NErrs: 258269 	BER: 1.0465E-02
NBits: 24684320 	NErrs: 258313 	BER: 1.0465E-02
NBits: 24686240 	NErrs: 258328 	BER: 1.0464E-02
NBits: 24694080 	NErrs: 258403 	BER: 1.0464E-02
NBits: 24696960 	NErrs: 258435 	BER: 1.0464E-02
NBits: 24703840 	NErrs: 258513 	BER: 1.0464E-02
NBits: 24707680 	NErrs: 258559 	BER: 1.0465E-02
NBits: 24709600 	NErrs: 258583 	BER: 1.0465E-02
NBits: 24715520 	NErrs: 258642 	BER: 1.0465E-02
NBits: 24720320 	NErrs: 258690 	BER: 1.0465E-02
NBits: 24722240 	NErrs: 258704 	BER: 1.0464E-02
NBits: 24724160 	NErrs: 258713 	BER: 1.0464E-02
NBits: 24727040 	NErrs: 258743 	BER: 1.0464E-02
NBits: 24729440 	NErrs: 258777 	BER: 1.0464E-02
NBits: 24735840 	NErrs: 258839 	BER: 1.0464E-02
NBits: 24740000 	NErrs: 258873 	BER: 1.0464E-02
NBits: 24743360 	NErrs: 258908 	BER: 1.0464E-02
NBits: 24745120 	NErrs: 258929 	BER: 1.0464E-02
NBits: 24747040 	NErrs: 258948 	BER: 1.0464E-02
NBits: 24751040 	NErrs: 258992 	BER: 1.0464E-02
NBits: 24753760 	NErrs: 259031 	BER: 1.0464E-02
NBits: 24757760 	NErrs: 259068 	BER: 1.0464E-02
NBits: 24758560 	NErrs: 259075 	BER: 1.0464E-02
NBits: 24762560 	NErrs: 259113 	BER: 1.0464E-02
NBits: 24765440 	NErrs: 259144 	BER: 1.0464E-02
NBits: 24775360 	NErrs: 259247 	BER: 1.0464E-02
NBits: 24787840 	NErrs: 259371 	BER: 1.0464E-02
NBits: 24796640 	NErrs: 259462 	BER: 1.0464E-02
NBits: 24803200 	NErrs: 259542 	BER: 1.0464E-02
NBits: 24809920 	NErrs: 259617 	BER: 1.0464E-02
NBits: 24811840 	NErrs: 259637 	BER: 1.0464E-02
NBits: 24815840 	NErrs: 259673 	BER: 1.0464E-02
NBits: 24819840 	NErrs: 259712 	BER: 1.0464E-02
NBits: 24821760 	NErrs: 259731 	BER: 1.0464E-02
NBits: 24824640 	NErrs: 259764 	BER: 1.0464E-02
NBits: 24829920 	NErrs: 259825 	BER: 1.0464E-02
NBits: 24833760 	NErrs: 259863 	BER: 1.0464E-02
NBits: 24835680 	NErrs: 259877 	BER: 1.0464E-02
NBits: 24839680 	NErrs: 259926 	BER: 1.0464E-02
NBits: 24842080 	NErrs: 259954 	BER: 1.0464E-02
NBits: 24846080 	NErrs: 260001 	BER: 1.0464E-02
NBits: 24848480 	NErrs: 260020 	BER: 1.0464E-02
NBits: 24852480 	NErrs: 260051 	BER: 1.0464E-02
NBits: 24854880 	NErrs: 260078 	BER: 1.0464E-02
NBits: 24859520 	NErrs: 260130 	BER: 1.0464E-02
NBits: 24861440 	NErrs: 260152 	BER: 1.0464E-02
NBits: 24865440 	NErrs: 260204 	BER: 1.0464E-02
NBits: 24870240 	NErrs: 260262 	BER: 1.0465E-02
NBits: 24875840 	NErrs: 260340 	BER: 1.0466E-02
NBits: 24877760 	NErrs: 260356 	BER: 1.0465E-02
NBits: 24881760 	NErrs: 260406 	BER: 1.0466E-02
NBits: 24885440 	NErrs: 260449 	BER: 1.0466E-02
NBits: 24889280 	NErrs: 260499 	BER: 1.0466E-02
NBits: 24890080 	NErrs: 260516 	BER: 1.0467E-02
NBits: 24894080 	NErrs: 260560 	BER: 1.0467E-02
NBits: 24896480 	NErrs: 260581 	BER: 1.0467E-02
NBits: 24898400 	NErrs: 260595 	BER: 1.0466E-02
NBits: 24902400 	NErrs: 260646 	BER: 1.0467E-02
NBits: 24904640 	NErrs: 260665 	BER: 1.0467E-02
NBits: 24909280 	NErrs: 260721 	BER: 1.0467E-02
NBits: 24911200 	NErrs: 260743 	BER: 1.0467E-02
NBits: 24915200 	NErrs: 260779 	BER: 1.0467E-02
NBits: 24917600 	NErrs: 260796 	BER: 1.0466E-02
NBits: 24921600 	NErrs: 260837 	BER: 1.0466E-02
NBits: 24925440 	NErrs: 260877 	BER: 1.0466E-02
NBits: 24929280 	NErrs: 260929 	BER: 1.0467E-02
NBits: 24932320 	NErrs: 260960 	BER: 1.0467E-02
NBits: 24934240 	NErrs: 260976 	BER: 1.0467E-02
NBits: 24936800 	NErrs: 261004 	BER: 1.0467E-02
NBits: 24938720 	NErrs: 261032 	BER: 1.0467E-02
NBits: 24940640 	NErrs: 261047 	BER: 1.0467E-02
NBits: 24941440 	NErrs: 261057 	BER: 1.0467E-02
NBits: 24943360 	NErrs: 261069 	BER: 1.0466E-02
NBits: 24947360 	NErrs: 261108 	BER: 1.0466E-02
NBits: 24949760 	NErrs: 261144 	BER: 1.0467E-02
NBits: 24953760 	NErrs: 261185 	BER: 1.0467E-02
NBits: 24957760 	NErrs: 261216 	BER: 1.0466E-02
NBits: 24960480 	NErrs: 261255 	BER: 1.0467E-02
NBits: 24962400 	NErrs: 261286 	BER: 1.0467E-02
NBits: 24966400 	NErrs: 261340 	BER: 1.0468E-02
NBits: 24968480 	NErrs: 261371 	BER: 1.0468E-02
NBits: 24972320 	NErrs: 261403 	BER: 1.0468E-02
NBits: 24972960 	NErrs: 261412 	BER: 1.0468E-02
NBits: 24976480 	NErrs: 261452 	BER: 1.0468E-02
NBits: 24979040 	NErrs: 261475 	BER: 1.0468E-02
NBits: 24980960 	NErrs: 261495 	BER: 1.0468E-02
NBits: 24984960 	NErrs: 261542 	BER: 1.0468E-02
NBits: 24988960 	NErrs: 261572 	BER: 1.0468E-02
NBits: 24991840 	NErrs: 261596 	BER: 1.0467E-02
NBits: 24993760 	NErrs: 261619 	BER: 1.0467E-02
NBits: 24997760 	NErrs: 261655 	BER: 1.0467E-02
NBits: 24998240 	NErrs: 261660 	BER: 1.0467E-02
NBits: 24999200 	NErrs: 261677 	BER: 1.0467E-02
NBits: 25000960 	NErrs: 261690 	BER: 1.0467E-02
NBits: 25002880 	NErrs: 261707 	BER: 1.0467E-02
NBits: 25004640 	NErrs: 261727 	BER: 1.0467E-02
NBits: 25006560 	NErrs: 261747 	BER: 1.0467E-02
NBits: 25010560 	NErrs: 261782 	BER: 1.0467E-02
NBits: 25012960 	NErrs: 261813 	BER: 1.0467E-02
NBits: 25016960 	NErrs: 261849 	BER: 1.0467E-02
NBits: 25020960 	NErrs: 261898 	BER: 1.0467E-02
NBits: 25025760 	NErrs: 261961 	BER: 1.0468E-02
NBits: 25029760 	NErrs: 262000 	BER: 1.0468E-02
NBits: 25033760 	NErrs: 262040 	BER: 1.0467E-02
NBits: 25036320 	NErrs: 262073 	BER: 1.0468E-02
NBits: 25038240 	NErrs: 262101 	BER: 1.0468E-02
NBits: 25042240 	NErrs: 262145 	BER: 1.0468E-02
NBits: 25046080 	NErrs: 262185 	BER: 1.0468E-02
NBits: 25050400 	NErrs: 262225 	BER: 1.0468E-02
NBits: 25052480 	NErrs: 262252 	BER: 1.0468E-02
NBits: 25055360 	NErrs: 262284 	BER: 1.0468E-02
NBits: 25056960 	NErrs: 262302 	BER: 1.0468E-02
NBits: 25058880 	NErrs: 262317 	BER: 1.0468E-02
NBits: 25060800 	NErrs: 262335 	BER: 1.0468E-02
NBits: 25061760 	NErrs: 262342 	BER: 1.0468E-02
NBits: 25116960 	NErrs: 262948 	BER: 1.0469E-02
NBits: 25143520 	NErrs: 263280 	BER: 1.0471E-02
NBits: 25151680 	NErrs: 263356 	BER: 1.0471E-02
NBits: 25156960 	NErrs: 263412 	BER: 1.0471E-02
NBits: 25160960 	NErrs: 263450 	BER: 1.0471E-02
NBits: 25163680 	NErrs: 263470 	BER: 1.0470E-02
NBits: 25165600 	NErrs: 263497 	BER: 1.0471E-02
NBits: 25166560 	NErrs: 263506 	BER: 1.0470E-02
NBits: 25167200 	NErrs: 263529 	BER: 1.0471E-02
NBits: 25170560 	NErrs: 263578 	BER: 1.0472E-02
NBits: 25172480 	NErrs: 263603 	BER: 1.0472E-02
NBits: 25173920 	NErrs: 263624 	BER: 1.0472E-02
NBits: 25177280 	NErrs: 263648 	BER: 1.0472E-02
NBits: 25180160 	NErrs: 263683 	BER: 1.0472E-02
NBits: 25184160 	NErrs: 263725 	BER: 1.0472E-02
NBits: 25186080 	NErrs: 263740 	BER: 1.0472E-02
NBits: 25190080 	NErrs: 263784 	BER: 1.0472E-02
NBits: 25194080 	NErrs: 263835 	BER: 1.0472E-02
NBits: 25202240 	NErrs: 263907 	BER: 1.0472E-02
NBits: 25206240 	NErrs: 263958 	BER: 1.0472E-02
NBits: 25210240 	NErrs: 263995 	BER: 1.0472E-02
NBits: 25214240 	NErrs: 264047 	BER: 1.0472E-02
NBits: 25218240 	NErrs: 264080 	BER: 1.0472E-02
NBits: 25222240 	NErrs: 264116 	BER: 1.0472E-02
NBits: 25226240 	NErrs: 264163 	BER: 1.0472E-02
NBits: 25230240 	NErrs: 264188 	BER: 1.0471E-02
NBits: 25236160 	NErrs: 264251 	BER: 1.0471E-02
NBits: 25242880 	NErrs: 264326 	BER: 1.0471E-02
NBits: 25249600 	NErrs: 264384 	BER: 1.0471E-02
NBits: 25254400 	NErrs: 264431 	BER: 1.0471E-02
NBits: 25257760 	NErrs: 264481 	BER: 1.0471E-02
NBits: 25259680 	NErrs: 264499 	BER: 1.0471E-02
NBits: 25263520 	NErrs: 264549 	BER: 1.0472E-02
NBits: 25267040 	NErrs: 264575 	BER: 1.0471E-02
NBits: 25269920 	NErrs: 264609 	BER: 1.0471E-02
NBits: 25271840 	NErrs: 264622 	BER: 1.0471E-02
NBits: 25274720 	NErrs: 264658 	BER: 1.0471E-02
NBits: 25276640 	NErrs: 264681 	BER: 1.0471E-02
NBits: 25279680 	NErrs: 264725 	BER: 1.0472E-02
NBits: 25282240 	NErrs: 264743 	BER: 1.0472E-02
NBits: 25284160 	NErrs: 264759 	BER: 1.0471E-02
NBits: 25285600 	NErrs: 264791 	BER: 1.0472E-02
NBits: 25287520 	NErrs: 264809 	BER: 1.0472E-02
NBits: 25288480 	NErrs: 264821 	BER: 1.0472E-02
NBits: 25290400 	NErrs: 264843 	BER: 1.0472E-02
NBits: 25292320 	NErrs: 264869 	BER: 1.0472E-02
NBits: 25294240 	NErrs: 264890 	BER: 1.0472E-02
NBits: 25295200 	NErrs: 264903 	BER: 1.0472E-02
NBits: 25299200 	NErrs: 264947 	BER: 1.0473E-02
NBits: 25301120 	NErrs: 264975 	BER: 1.0473E-02
NBits: 25304960 	NErrs: 265021 	BER: 1.0473E-02
NBits: 25308960 	NErrs: 265052 	BER: 1.0473E-02
NBits: 25311840 	NErrs: 265084 	BER: 1.0473E-02
NBits: 25315840 	NErrs: 265152 	BER: 1.0474E-02
NBits: 25317760 	NErrs: 265174 	BER: 1.0474E-02
NBits: 25321600 	NErrs: 265210 	BER: 1.0474E-02
NBits: 25325600 	NErrs: 265252 	BER: 1.0474E-02
NBits: 25329600 	NErrs: 265281 	BER: 1.0473E-02
NBits: 25378720 	NErrs: 265777 	BER: 1.0472E-02
NBits: 25411360 	NErrs: 266097 	BER: 1.0472E-02
NBits: 25431520 	NErrs: 266309 	BER: 1.0472E-02
NBits: 25447520 	NErrs: 266484 	BER: 1.0472E-02
NBits: 25455520 	NErrs: 266576 	BER: 1.0472E-02
NBits: 25463520 	NErrs: 266699 	BER: 1.0474E-02
NBits: 25467520 	NErrs: 266741 	BER: 1.0474E-02
NBits: 25471520 	NErrs: 266796 	BER: 1.0474E-02
NBits: 25475520 	NErrs: 266838 	BER: 1.0474E-02
NBits: 25477440 	NErrs: 266862 	BER: 1.0474E-02
NBits: 25481440 	NErrs: 266898 	BER: 1.0474E-02
NBits: 25485440 	NErrs: 266935 	BER: 1.0474E-02
NBits: 25489440 	NErrs: 266980 	BER: 1.0474E-02
NBits: 25497600 	NErrs: 267089 	BER: 1.0475E-02
NBits: 25505760 	NErrs: 267168 	BER: 1.0475E-02
NBits: 25513920 	NErrs: 267232 	BER: 1.0474E-02
