Press Enter to quit: NBits: 4000 	NErrs: 134 	BER: 3.3500E-02
NBits: 826400 	NErrs: 30309 	BER: 3.6676E-02
NBits: 828320 	NErrs: 30392 	BER: 3.6691E-02
NBits: 830240 	NErrs: 30451 	BER: 3.6677E-02
NBits: 831680 	NErrs: 30498 	BER: 3.6670E-02
NBits: 832800 	NErrs: 30541 	BER: 3.6673E-02
NBits: 834720 	NErrs: 30608 	BER: 3.6669E-02
NBits: 835040 	NErrs: 30626 	BER: 3.6676E-02
NBits: 836000 	NErrs: 30649 	BER: 3.6661E-02
NBits: 838240 	NErrs: 30729 	BER: 3.6659E-02
NBits: 840160 	NErrs: 30797 	BER: 3.6656E-02
NBits: 841600 	NErrs: 30844 	BER: 3.6649E-02
NBits: 843520 	NErrs: 30930 	BER: 3.6668E-02
NBits: 845120 	NErrs: 30969 	BER: 3.6645E-02
NBits: 847040 	NErrs: 31048 	BER: 3.6655E-02
NBits: 848000 	NErrs: 31086 	BER: 3.6658E-02
NBits: 848480 	NErrs: 31100 	BER: 3.6654E-02
NBits: 850400 	NErrs: 31182 	BER: 3.6667E-02
NBits: 851360 	NErrs: 31212 	BER: 3.6661E-02
NBits: 852320 	NErrs: 31242 	BER: 3.6655E-02
NBits: 854240 	NErrs: 31341 	BER: 3.6689E-02
NBits: 855680 	NErrs: 31395 	BER: 3.6690E-02
NBits: 857600 	NErrs: 31470 	BER: 3.6695E-02
NBits: 857920 	NErrs: 31480 	BER: 3.6693E-02
NBits: 859840 	NErrs: 31530 	BER: 3.6670E-02
NBits: 860800 	NErrs: 31555 	BER: 3.6658E-02
NBits: 861280 	NErrs: 31576 	BER: 3.6662E-02
NBits: 863200 	NErrs: 31652 	BER: 3.6668E-02
NBits: 864480 	NErrs: 31701 	BER: 3.6671E-02
NBits: 865440 	NErrs: 31735 	BER: 3.6669E-02
NBits: 867360 	NErrs: 31828 	BER: 3.6695E-02
NBits: 868480 	NErrs: 31884 	BER: 3.6712E-02
NBits: 870400 	NErrs: 31960 	BER: 3.6719E-02
NBits: 870560 	NErrs: 31965 	BER: 3.6718E-02
NBits: 872480 	NErrs: 32040 	BER: 3.6723E-02
NBits: 873920 	NErrs: 32095 	BER: 3.6725E-02
NBits: 875840 	NErrs: 32177 	BER: 3.6738E-02
NBits: 876960 	NErrs: 32221 	BER: 3.6742E-02
NBits: 878880 	NErrs: 32287 	BER: 3.6737E-02
NBits: 880000 	NErrs: 32346 	BER: 3.6757E-02
NBits: 880960 	NErrs: 32385 	BER: 3.6761E-02
NBits: 882880 	NErrs: 32455 	BER: 3.6760E-02
NBits: 883360 	NErrs: 32476 	BER: 3.6764E-02
NBits: 884320 	NErrs: 32517 	BER: 3.6771E-02
NBits: 886240 	NErrs: 32586 	BER: 3.6769E-02
NBits: 886560 	NErrs: 32592 	BER: 3.6762E-02
NBits: 888480 	NErrs: 32639 	BER: 3.6736E-02
NBits: 889440 	NErrs: 32669 	BER: 3.6730E-02
NBits: 890720 	NErrs: 32706 	BER: 3.6719E-02
NBits: 892640 	NErrs: 32788 	BER: 3.6731E-02
NBits: 894080 	NErrs: 32844 	BER: 3.6735E-02
NBits: 896000 	NErrs: 32912 	BER: 3.6732E-02
NBits: 897280 	NErrs: 32951 	BER: 3.6723E-02
NBits: 899200 	NErrs: 33003 	BER: 3.6703E-02
NBits: 900480 	NErrs: 33055 	BER: 3.6708E-02
NBits: 902400 	NErrs: 33132 	BER: 3.6715E-02
NBits: 903040 	NErrs: 33147 	BER: 3.6706E-02
NBits: 904000 	NErrs: 33179 	BER: 3.6702E-02
NBits: 906880 	NErrs: 33261 	BER: 3.6676E-02
NBits: 908800 	NErrs: 33316 	BER: 3.6659E-02
NBits: 909280 	NErrs: 33337 	BER: 3.6663E-02
NBits: 911200 	NErrs: 33417 	BER: 3.6674E-02
NBits: 912320 	NErrs: 33460 	BER: 3.6676E-02
NBits: 914240 	NErrs: 33545 	BER: 3.6692E-02
NBits: 915200 	NErrs: 33576 	BER: 3.6687E-02
NBits: 917120 	NErrs: 33672 	BER: 3.6715E-02
NBits: 919360 	NErrs: 33756 	BER: 3.6717E-02
NBits: 921280 	NErrs: 33823 	BER: 3.6713E-02
NBits: 921760 	NErrs: 33843 	BER: 3.6716E-02
NBits: 922720 	NErrs: 33911 	BER: 3.6751E-02
NBits: 924640 	NErrs: 33973 	BER: 3.6742E-02
NBits: 926560 	NErrs: 34053 	BER: 3.6752E-02
NBits: 928800 	NErrs: 34179 	BER: 3.6799E-02
NBits: 931040 	NErrs: 34328 	BER: 3.6871E-02
NBits: 933920 	NErrs: 34457 	BER: 3.6895E-02
NBits: 935360 	NErrs: 34524 	BER: 3.6910E-02
NBits: 937440 	NErrs: 34598 	BER: 3.6907E-02
NBits: 937600 	NErrs: 34606 	BER: 3.6909E-02
NBits: 938560 	NErrs: 34648 	BER: 3.6916E-02
NBits: 941600 	NErrs: 34748 	BER: 3.6903E-02
NBits: 944000 	NErrs: 34816 	BER: 3.6881E-02
NBits: 945920 	NErrs: 34882 	BER: 3.6876E-02
NBits: 948000 	NErrs: 34991 	BER: 3.6910E-02
NBits: 950240 	NErrs: 35070 	BER: 3.6906E-02
NBits: 951200 	NErrs: 35150 	BER: 3.6953E-02
NBits: 953280 	NErrs: 35232 	BER: 3.6959E-02
NBits: 954400 	NErrs: 35275 	BER: 3.6960E-02
NBits: 956320 	NErrs: 35325 	BER: 3.6938E-02
NBits: 956800 	NErrs: 35363 	BER: 3.6960E-02
NBits: 958720 	NErrs: 35437 	BER: 3.6963E-02
NBits: 960160 	NErrs: 35489 	BER: 3.6962E-02
NBits: 961120 	NErrs: 35530 	BER: 3.6967E-02
NBits: 964000 	NErrs: 35649 	BER: 3.6980E-02
NBits: 966560 	NErrs: 35721 	BER: 3.6957E-02
NBits: 967520 	NErrs: 35755 	BER: 3.6955E-02
NBits: 969920 	NErrs: 35849 	BER: 3.6961E-02
NBits: 971840 	NErrs: 35927 	BER: 3.6968E-02
NBits: 973920 	NErrs: 36013 	BER: 3.6977E-02
NBits: 976320 	NErrs: 36098 	BER: 3.6974E-02
NBits: 978240 	NErrs: 36166 	BER: 3.6970E-02
NBits: 979840 	NErrs: 36231 	BER: 3.6976E-02
NBits: 980800 	NErrs: 36281 	BER: 3.6991E-02
NBits: 982720 	NErrs: 36365 	BER: 3.7004E-02
NBits: 984640 	NErrs: 36441 	BER: 3.7009E-02
NBits: 985440 	NErrs: 36486 	BER: 3.7025E-02
NBits: 986400 	NErrs: 36562 	BER: 3.7066E-02
NBits: 988320 	NErrs: 36667 	BER: 3.7100E-02
NBits: 989600 	NErrs: 36710 	BER: 3.7096E-02
NBits: 992000 	NErrs: 36799 	BER: 3.7096E-02
NBits: 992960 	NErrs: 36830 	BER: 3.7091E-02
NBits: 994880 	NErrs: 36906 	BER: 3.7096E-02
NBits: 997760 	NErrs: 37008 	BER: 3.7091E-02
NBits: 999680 	NErrs: 37091 	BER: 3.7103E-02
NBits: 1001440 	NErrs: 37154 	BER: 3.7101E-02
NBits: 1004320 	NErrs: 37220 	BER: 3.7060E-02
NBits: 1006240 	NErrs: 37360 	BER: 3.7128E-02
NBits: 1008480 	NErrs: 37423 	BER: 3.7108E-02
NBits: 1010400 	NErrs: 37485 	BER: 3.7099E-02
NBits: 1011680 	NErrs: 37541 	BER: 3.7108E-02
NBits: 1013600 	NErrs: 37611 	BER: 3.7106E-02
NBits: 1015040 	NErrs: 37646 	BER: 3.7088E-02
NBits: 1016960 	NErrs: 37711 	BER: 3.7082E-02
NBits: 1018240 	NErrs: 37748 	BER: 3.7072E-02
NBits: 1020000 	NErrs: 37834 	BER: 3.7092E-02
NBits: 1020960 	NErrs: 37874 	BER: 3.7096E-02
NBits: 1022880 	NErrs: 37937 	BER: 3.7088E-02
NBits: 1023200 	NErrs: 37948 	BER: 3.7088E-02
NBits: 1024160 	NErrs: 38001 	BER: 3.7105E-02
NBits: 1026080 	NErrs: 38084 	BER: 3.7116E-02
NBits: 1027040 	NErrs: 38121 	BER: 3.7117E-02
NBits: 1028960 	NErrs: 38184 	BER: 3.7109E-02
NBits: 1029440 	NErrs: 38204 	BER: 3.7111E-02
NBits: 1030400 	NErrs: 38233 	BER: 3.7105E-02
NBits: 1032320 	NErrs: 38311 	BER: 3.7112E-02
NBits: 1032960 	NErrs: 38346 	BER: 3.7122E-02
NBits: 1033920 	NErrs: 38388 	BER: 3.7129E-02
NBits: 1035840 	NErrs: 38486 	BER: 3.7154E-02
NBits: 1036800 	NErrs: 38522 	BER: 3.7155E-02
NBits: 1038720 	NErrs: 38616 	BER: 3.7177E-02
NBits: 1039680 	NErrs: 38638 	BER: 3.7163E-02
NBits: 1041600 	NErrs: 38712 	BER: 3.7166E-02
NBits: 1042240 	NErrs: 38740 	BER: 3.7170E-02
NBits: 1044160 	NErrs: 38826 	BER: 3.7184E-02
NBits: 1045280 	NErrs: 38858 	BER: 3.7175E-02
NBits: 1047200 	NErrs: 38921 	BER: 3.7167E-02
NBits: 1048160 	NErrs: 38999 	BER: 3.7207E-02
NBits: 1048320 	NErrs: 39005 	BER: 3.7207E-02
NBits: 1049280 	NErrs: 39064 	BER: 3.7229E-02
NBits: 1051200 	NErrs: 39121 	BER: 3.7216E-02
NBits: 1051360 	NErrs: 39128 	BER: 3.7217E-02
NBits: 1053280 	NErrs: 39199 	BER: 3.7216E-02
NBits: 1054240 	NErrs: 39243 	BER: 3.7224E-02
NBits: 1054560 	NErrs: 39253 	BER: 3.7222E-02
NBits: 1055520 	NErrs: 39308 	BER: 3.7240E-02
NBits: 1057440 	NErrs: 39376 	BER: 3.7237E-02
NBits: 1058400 	NErrs: 39407 	BER: 3.7233E-02
NBits: 1060320 	NErrs: 39466 	BER: 3.7221E-02
NBits: 1060640 	NErrs: 39477 	BER: 3.7220E-02
NBits: 1062560 	NErrs: 39550 	BER: 3.7221E-02
NBits: 1063520 	NErrs: 39573 	BER: 3.7209E-02
NBits: 1063680 	NErrs: 39580 	BER: 3.7210E-02
NBits: 1065600 	NErrs: 39647 	BER: 3.7206E-02
NBits: 1066560 	NErrs: 39681 	BER: 3.7205E-02
NBits: 1067680 	NErrs: 39728 	BER: 3.7210E-02
NBits: 1069600 	NErrs: 39791 	BER: 3.7202E-02
NBits: 1070080 	NErrs: 39812 	BER: 3.7205E-02
NBits: 1072000 	NErrs: 39869 	BER: 3.7191E-02
NBits: 1073120 	NErrs: 39905 	BER: 3.7186E-02
NBits: 1075040 	NErrs: 39991 	BER: 3.7200E-02
NBits: 1076000 	NErrs: 40016 	BER: 3.7190E-02
NBits: 1076480 	NErrs: 40032 	BER: 3.7188E-02
NBits: 1079360 	NErrs: 40127 	BER: 3.7177E-02
NBits: 1082240 	NErrs: 40231 	BER: 3.7174E-02
NBits: 1082720 	NErrs: 40245 	BER: 3.7170E-02
NBits: 1085600 	NErrs: 40333 	BER: 3.7153E-02
NBits: 1087520 	NErrs: 40429 	BER: 3.7175E-02
NBits: 1089760 	NErrs: 40517 	BER: 3.7180E-02
NBits: 1090720 	NErrs: 40547 	BER: 3.7175E-02
NBits: 1092960 	NErrs: 40623 	BER: 3.7168E-02
NBits: 1093920 	NErrs: 40680 	BER: 3.7187E-02
NBits: 1095840 	NErrs: 40745 	BER: 3.7182E-02
NBits: 1098720 	NErrs: 40843 	BER: 3.7173E-02
NBits: 1100640 	NErrs: 40898 	BER: 3.7158E-02
NBits: 1101600 	NErrs: 40938 	BER: 3.7162E-02
NBits: 1102240 	NErrs: 40968 	BER: 3.7168E-02
NBits: 1104160 	NErrs: 41024 	BER: 3.7154E-02
NBits: 1106080 	NErrs: 41089 	BER: 3.7148E-02
NBits: 1109920 	NErrs: 41232 	BER: 3.7149E-02
NBits: 1112160 	NErrs: 41302 	BER: 3.7137E-02
NBits: 1113120 	NErrs: 41330 	BER: 3.7130E-02
NBits: 1121280 	NErrs: 41640 	BER: 3.7136E-02
NBits: 1125280 	NErrs: 41806 	BER: 3.7152E-02
NBits: 1129280 	NErrs: 41957 	BER: 3.7154E-02
NBits: 1133280 	NErrs: 42116 	BER: 3.7163E-02
NBits: 1137280 	NErrs: 42298 	BER: 3.7192E-02
NBits: 1141280 	NErrs: 42423 	BER: 3.7171E-02
NBits: 1145280 	NErrs: 42578 	BER: 3.7177E-02
NBits: 1149600 	NErrs: 42706 	BER: 3.7149E-02
NBits: 1151520 	NErrs: 42819 	BER: 3.7185E-02
NBits: 1155840 	NErrs: 42970 	BER: 3.7176E-02
NBits: 1157760 	NErrs: 43038 	BER: 3.7174E-02
NBits: 1158240 	NErrs: 43058 	BER: 3.7175E-02
NBits: 1160160 	NErrs: 43138 	BER: 3.7183E-02
NBits: 1161440 	NErrs: 43212 	BER: 3.7206E-02
NBits: 1165600 	NErrs: 43358 	BER: 3.7198E-02
NBits: 1168000 	NErrs: 43437 	BER: 3.7189E-02
NBits: 1168960 	NErrs: 43466 	BER: 3.7183E-02
NBits: 1170880 	NErrs: 43532 	BER: 3.7179E-02
NBits: 1179040 	NErrs: 43835 	BER: 3.7179E-02
NBits: 1187200 	NErrs: 44138 	BER: 3.7178E-02
NBits: 1195360 	NErrs: 44432 	BER: 3.7170E-02
NBits: 1203520 	NErrs: 44704 	BER: 3.7144E-02
NBits: 1211680 	NErrs: 44997 	BER: 3.7136E-02
NBits: 1217120 	NErrs: 45264 	BER: 3.7189E-02
NBits: 1218080 	NErrs: 45294 	BER: 3.7185E-02
NBits: 1220320 	NErrs: 45360 	BER: 3.7171E-02
NBits: 1221280 	NErrs: 45385 	BER: 3.7162E-02
NBits: 1223200 	NErrs: 45437 	BER: 3.7146E-02
NBits: 1225120 	NErrs: 45488 	BER: 3.7129E-02
NBits: 1226720 	NErrs: 45546 	BER: 3.7128E-02
NBits: 1228640 	NErrs: 45614 	BER: 3.7126E-02
NBits: 1229600 	NErrs: 45657 	BER: 3.7132E-02
NBits: 1231040 	NErrs: 45749 	BER: 3.7163E-02
NBits: 1233280 	NErrs: 45830 	BER: 3.7161E-02
NBits: 1237280 	NErrs: 45984 	BER: 3.7165E-02
NBits: 1239520 	NErrs: 46046 	BER: 3.7148E-02
NBits: 1242400 	NErrs: 46148 	BER: 3.7144E-02
NBits: 1244320 	NErrs: 46223 	BER: 3.7147E-02
NBits: 1246240 	NErrs: 46298 	BER: 3.7150E-02
NBits: 1248160 	NErrs: 46361 	BER: 3.7143E-02
NBits: 1249120 	NErrs: 46399 	BER: 3.7145E-02
NBits: 1253760 	NErrs: 46605 	BER: 3.7172E-02
NBits: 1255680 	NErrs: 46663 	BER: 3.7162E-02
NBits: 1256960 	NErrs: 46712 	BER: 3.7163E-02
NBits: 1258880 	NErrs: 46795 	BER: 3.7172E-02
NBits: 1260800 	NErrs: 46856 	BER: 3.7164E-02
NBits: 1263200 	NErrs: 46954 	BER: 3.7171E-02
NBits: 1265600 	NErrs: 47038 	BER: 3.7167E-02
NBits: 1267520 	NErrs: 47109 	BER: 3.7166E-02
NBits: 1269440 	NErrs: 47173 	BER: 3.7160E-02
NBits: 1271360 	NErrs: 47230 	BER: 3.7149E-02
NBits: 1272320 	NErrs: 47276 	BER: 3.7157E-02
NBits: 1274240 	NErrs: 47355 	BER: 3.7163E-02
NBits: 1278720 	NErrs: 47493 	BER: 3.7141E-02
NBits: 1280640 	NErrs: 47601 	BER: 3.7170E-02
NBits: 1282720 	NErrs: 47657 	BER: 3.7153E-02
NBits: 1284800 	NErrs: 47751 	BER: 3.7166E-02
NBits: 1287680 	NErrs: 47847 	BER: 3.7158E-02
NBits: 1289600 	NErrs: 47908 	BER: 3.7150E-02
NBits: 1291520 	NErrs: 47974 	BER: 3.7145E-02
NBits: 1293440 	NErrs: 48067 	BER: 3.7162E-02
NBits: 1295840 	NErrs: 48164 	BER: 3.7168E-02
NBits: 1297920 	NErrs: 48272 	BER: 3.7192E-02
NBits: 1298880 	NErrs: 48303 	BER: 3.7188E-02
NBits: 1300800 	NErrs: 48372 	BER: 3.7186E-02
NBits: 1302720 	NErrs: 48437 	BER: 3.7181E-02
NBits: 1304320 	NErrs: 48487 	BER: 3.7174E-02
NBits: 1308320 	NErrs: 48623 	BER: 3.7164E-02
NBits: 1312320 	NErrs: 48761 	BER: 3.7156E-02
NBits: 1317600 	NErrs: 48953 	BER: 3.7153E-02
NBits: 1319520 	NErrs: 49004 	BER: 3.7138E-02
NBits: 1323520 	NErrs: 49135 	BER: 3.7124E-02
NBits: 1325440 	NErrs: 49191 	BER: 3.7113E-02
NBits: 1326720 	NErrs: 49231 	BER: 3.7107E-02
NBits: 1327680 	NErrs: 49277 	BER: 3.7115E-02
NBits: 1329600 	NErrs: 49337 	BER: 3.7107E-02
NBits: 1332480 	NErrs: 49442 	BER: 3.7105E-02
NBits: 1334400 	NErrs: 49517 	BER: 3.7108E-02
NBits: 1338400 	NErrs: 49681 	BER: 3.7120E-02
NBits: 1340320 	NErrs: 49753 	BER: 3.7120E-02
NBits: 1344320 	NErrs: 49913 	BER: 3.7129E-02
NBits: 1346240 	NErrs: 49973 	BER: 3.7120E-02
NBits: 1347200 	NErrs: 50002 	BER: 3.7115E-02
NBits: 1349920 	NErrs: 50115 	BER: 3.7124E-02
NBits: 1354560 	NErrs: 50266 	BER: 3.7109E-02
NBits: 1356480 	NErrs: 50342 	BER: 3.7112E-02
NBits: 1360640 	NErrs: 50485 	BER: 3.7104E-02
NBits: 1362560 	NErrs: 50549 	BER: 3.7099E-02
NBits: 1365280 	NErrs: 50670 	BER: 3.7113E-02
NBits: 1367200 	NErrs: 50733 	BER: 3.7107E-02
NBits: 1369600 	NErrs: 50854 	BER: 3.7131E-02
NBits: 1374080 	NErrs: 50993 	BER: 3.7111E-02
NBits: 1375040 	NErrs: 51014 	BER: 3.7100E-02
NBits: 1378240 	NErrs: 51123 	BER: 3.7093E-02
NBits: 1380160 	NErrs: 51190 	BER: 3.7090E-02
NBits: 1382080 	NErrs: 51246 	BER: 3.7079E-02
NBits: 1384960 	NErrs: 51362 	BER: 3.7086E-02
NBits: 1387200 	NErrs: 51444 	BER: 3.7085E-02
NBits: 1388160 	NErrs: 51464 	BER: 3.7074E-02
NBits: 1391200 	NErrs: 51547 	BER: 3.7052E-02
NBits: 1393440 	NErrs: 51639 	BER: 3.7059E-02
NBits: 1394400 	NErrs: 51714 	BER: 3.7087E-02
NBits: 1396480 	NErrs: 51798 	BER: 3.7092E-02
NBits: 1399520 	NErrs: 51904 	BER: 3.7087E-02
NBits: 1402400 	NErrs: 52001 	BER: 3.7080E-02
NBits: 1404320 	NErrs: 52073 	BER: 3.7081E-02
NBits: 1406240 	NErrs: 52130 	BER: 3.7070E-02
NBits: 1408160 	NErrs: 52194 	BER: 3.7065E-02
NBits: 1410560 	NErrs: 52263 	BER: 3.7051E-02
NBits: 1412960 	NErrs: 52358 	BER: 3.7056E-02
NBits: 1414880 	NErrs: 52417 	BER: 3.7047E-02
NBits: 1415840 	NErrs: 52439 	BER: 3.7037E-02
NBits: 1417280 	NErrs: 52499 	BER: 3.7042E-02
NBits: 1419200 	NErrs: 52569 	BER: 3.7041E-02
NBits: 1422560 	NErrs: 52696 	BER: 3.7043E-02
NBits: 1426240 	NErrs: 52829 	BER: 3.7041E-02
NBits: 1427200 	NErrs: 52872 	BER: 3.7046E-02
NBits: 1429120 	NErrs: 52962 	BER: 3.7059E-02
NBits: 1432000 	NErrs: 53043 	BER: 3.7041E-02
NBits: 1433920 	NErrs: 53121 	BER: 3.7046E-02
NBits: 1436800 	NErrs: 53212 	BER: 3.7035E-02
NBits: 1439840 	NErrs: 53295 	BER: 3.7015E-02
NBits: 1441760 	NErrs: 53359 	BER: 3.7010E-02
NBits: 1443200 	NErrs: 53417 	BER: 3.7013E-02
NBits: 1445600 	NErrs: 53526 	BER: 3.7027E-02
NBits: 1446560 	NErrs: 53569 	BER: 3.7032E-02
NBits: 1449600 	NErrs: 53663 	BER: 3.7019E-02
NBits: 1452000 	NErrs: 53741 	BER: 3.7012E-02
NBits: 1454880 	NErrs: 53828 	BER: 3.6998E-02
NBits: 1456800 	NErrs: 53907 	BER: 3.7004E-02
NBits: 1459840 	NErrs: 54007 	BER: 3.6995E-02
NBits: 1463040 	NErrs: 54090 	BER: 3.6971E-02
NBits: 1465280 	NErrs: 54166 	BER: 3.6966E-02
NBits: 1469440 	NErrs: 54304 	BER: 3.6956E-02
NBits: 1471840 	NErrs: 54396 	BER: 3.6958E-02
NBits: 1473760 	NErrs: 54464 	BER: 3.6956E-02
NBits: 1477760 	NErrs: 54603 	BER: 3.6950E-02
NBits: 1479680 	NErrs: 54652 	BER: 3.6935E-02
NBits: 1480640 	NErrs: 54679 	BER: 3.6929E-02
NBits: 1482400 	NErrs: 54714 	BER: 3.6909E-02
NBits: 1484960 	NErrs: 54802 	BER: 3.6905E-02
NBits: 1489120 	NErrs: 54922 	BER: 3.6882E-02
NBits: 1491040 	NErrs: 54990 	BER: 3.6880E-02
NBits: 1491520 	NErrs: 55010 	BER: 3.6882E-02
NBits: 1493440 	NErrs: 55074 	BER: 3.6877E-02
NBits: 1495840 	NErrs: 55180 	BER: 3.6889E-02
NBits: 1498080 	NErrs: 55249 	BER: 3.6880E-02
NBits: 1499040 	NErrs: 55273 	BER: 3.6872E-02
NBits: 1504000 	NErrs: 55469 	BER: 3.6881E-02
NBits: 1509920 	NErrs: 55687 	BER: 3.6881E-02
NBits: 1513920 	NErrs: 55822 	BER: 3.6872E-02
NBits: 1516960 	NErrs: 55933 	BER: 3.6872E-02
NBits: 1518880 	NErrs: 56020 	BER: 3.6882E-02
NBits: 1521440 	NErrs: 56106 	BER: 3.6877E-02
NBits: 1523680 	NErrs: 56174 	BER: 3.6867E-02
NBits: 1525600 	NErrs: 56251 	BER: 3.6871E-02
NBits: 1526560 	NErrs: 56297 	BER: 3.6878E-02
NBits: 1529440 	NErrs: 56416 	BER: 3.6887E-02
NBits: 1531360 	NErrs: 56485 	BER: 3.6886E-02
NBits: 1533280 	NErrs: 56566 	BER: 3.6892E-02
NBits: 1536160 	NErrs: 56670 	BER: 3.6891E-02
NBits: 1538080 	NErrs: 56757 	BER: 3.6901E-02
NBits: 1540000 	NErrs: 56831 	BER: 3.6903E-02
NBits: 1541920 	NErrs: 56920 	BER: 3.6915E-02
NBits: 1542880 	NErrs: 56953 	BER: 3.6913E-02
NBits: 1544800 	NErrs: 57031 	BER: 3.6918E-02
NBits: 1546240 	NErrs: 57096 	BER: 3.6926E-02
NBits: 1548480 	NErrs: 57174 	BER: 3.6923E-02
NBits: 1550400 	NErrs: 57255 	BER: 3.6929E-02
NBits: 1552800 	NErrs: 57323 	BER: 3.6916E-02
NBits: 1555200 	NErrs: 57405 	BER: 3.6912E-02
NBits: 1556160 	NErrs: 57432 	BER: 3.6906E-02
NBits: 1558080 	NErrs: 57505 	BER: 3.6908E-02
NBits: 1560800 	NErrs: 57621 	BER: 3.6918E-02
NBits: 1564800 	NErrs: 57752 	BER: 3.6907E-02
NBits: 1567840 	NErrs: 57863 	BER: 3.6906E-02
NBits: 1569760 	NErrs: 57958 	BER: 3.6922E-02
NBits: 1571200 	NErrs: 58009 	BER: 3.6920E-02
NBits: 1572160 	NErrs: 58058 	BER: 3.6929E-02
NBits: 1574080 	NErrs: 58114 	BER: 3.6919E-02
NBits: 1574560 	NErrs: 58128 	BER: 3.6917E-02
NBits: 1576480 	NErrs: 58189 	BER: 3.6911E-02
NBits: 1577440 	NErrs: 58271 	BER: 3.6940E-02
NBits: 1580320 	NErrs: 58377 	BER: 3.6940E-02
NBits: 1580800 	NErrs: 58397 	BER: 3.6941E-02
NBits: 1583840 	NErrs: 58511 	BER: 3.6942E-02
NBits: 1586720 	NErrs: 58617 	BER: 3.6942E-02
NBits: 1588640 	NErrs: 58687 	BER: 3.6942E-02
NBits: 1591360 	NErrs: 58781 	BER: 3.6938E-02
NBits: 1593280 	NErrs: 58845 	BER: 3.6933E-02
NBits: 1593760 	NErrs: 58861 	BER: 3.6932E-02
NBits: 1595680 	NErrs: 58916 	BER: 3.6922E-02
NBits: 1597760 	NErrs: 58981 	BER: 3.6915E-02
NBits: 1601120 	NErrs: 59102 	BER: 3.6913E-02
NBits: 1604160 	NErrs: 59227 	BER: 3.6921E-02
NBits: 1606080 	NErrs: 59304 	BER: 3.6925E-02
NBits: 1608000 	NErrs: 59374 	BER: 3.6924E-02
NBits: 1608960 	NErrs: 59409 	BER: 3.6924E-02
NBits: 1610880 	NErrs: 59480 	BER: 3.6924E-02
NBits: 1611840 	NErrs: 59511 	BER: 3.6921E-02
NBits: 1616800 	NErrs: 59672 	BER: 3.6907E-02
NBits: 1618720 	NErrs: 59747 	BER: 3.6910E-02
NBits: 1620640 	NErrs: 59808 	BER: 3.6904E-02
NBits: 1623520 	NErrs: 59919 	BER: 3.6907E-02
NBits: 1625600 	NErrs: 60019 	BER: 3.6921E-02
NBits: 1627520 	NErrs: 60065 	BER: 3.6906E-02
NBits: 1631520 	NErrs: 60178 	BER: 3.6885E-02
NBits: 1631840 	NErrs: 60193 	BER: 3.6887E-02
NBits: 1633760 	NErrs: 60292 	BER: 3.6904E-02
NBits: 1634720 	NErrs: 60341 	BER: 3.6912E-02
NBits: 1636640 	NErrs: 60432 	BER: 3.6924E-02
NBits: 1637120 	NErrs: 60456 	BER: 3.6928E-02
NBits: 1637280 	NErrs: 60456 	BER: 3.6925E-02
NBits: 1639200 	NErrs: 60522 	BER: 3.6922E-02
NBits: 1643840 	NErrs: 60734 	BER: 3.6946E-02
NBits: 1644800 	NErrs: 60775 	BER: 3.6950E-02
NBits: 1646720 	NErrs: 60865 	BER: 3.6961E-02
NBits: 1648640 	NErrs: 60937 	BER: 3.6962E-02
NBits: 1650560 	NErrs: 61035 	BER: 3.6978E-02
NBits: 1652480 	NErrs: 61104 	BER: 3.6977E-02
NBits: 1653440 	NErrs: 61129 	BER: 3.6971E-02
NBits: 1653600 	NErrs: 61131 	BER: 3.6968E-02
NBits: 1655520 	NErrs: 61198 	BER: 3.6966E-02
NBits: 1656480 	NErrs: 61225 	BER: 3.6961E-02
NBits: 1656960 	NErrs: 61243 	BER: 3.6961E-02
NBits: 1657920 	NErrs: 61306 	BER: 3.6978E-02
NBits: 1659680 	NErrs: 61366 	BER: 3.6975E-02
NBits: 1660640 	NErrs: 61393 	BER: 3.6969E-02
NBits: 1663040 	NErrs: 61484 	BER: 3.6971E-02
NBits: 1664000 	NErrs: 61521 	BER: 3.6972E-02
NBits: 1665920 	NErrs: 61611 	BER: 3.6983E-02
NBits: 1666400 	NErrs: 61624 	BER: 3.6980E-02
NBits: 1666560 	NErrs: 61629 	BER: 3.6980E-02
NBits: 1668480 	NErrs: 61708 	BER: 3.6985E-02
NBits: 1672960 	NErrs: 61851 	BER: 3.6971E-02
NBits: 1674880 	NErrs: 61945 	BER: 3.6985E-02
NBits: 1678880 	NErrs: 62066 	BER: 3.6969E-02
NBits: 1680800 	NErrs: 62163 	BER: 3.6984E-02
NBits: 1682720 	NErrs: 62236 	BER: 3.6985E-02
NBits: 1684640 	NErrs: 62304 	BER: 3.6984E-02
NBits: 1685600 	NErrs: 62339 	BER: 3.6983E-02
NBits: 1685760 	NErrs: 62350 	BER: 3.6986E-02
NBits: 1685920 	NErrs: 62361 	BER: 3.6989E-02
NBits: 1687840 	NErrs: 62422 	BER: 3.6983E-02
NBits: 1691840 	NErrs: 62576 	BER: 3.6987E-02
NBits: 1692800 	NErrs: 62599 	BER: 3.6980E-02
NBits: 1694720 	NErrs: 62664 	BER: 3.6976E-02
NBits: 1696640 	NErrs: 62731 	BER: 3.6974E-02
NBits: 1698560 	NErrs: 62786 	BER: 3.6964E-02
NBits: 1700480 	NErrs: 62847 	BER: 3.6958E-02
