Press Enter to quit: NBits: 1920 	NErrs: 190 	BER: 9.8958E-02
NBits: 1464320 	NErrs: 128922 	BER: 8.8042E-02
NBits: 1468320 	NErrs: 129285 	BER: 8.8050E-02
NBits: 1472000 	NErrs: 129554 	BER: 8.8012E-02
NBits: 1476000 	NErrs: 129911 	BER: 8.8016E-02
NBits: 1477920 	NErrs: 130110 	BER: 8.8036E-02
NBits: 1480480 	NErrs: 130346 	BER: 8.8043E-02
NBits: 1482400 	NErrs: 130528 	BER: 8.8052E-02
NBits: 1485600 	NErrs: 130752 	BER: 8.8013E-02
NBits: 1487360 	NErrs: 130911 	BER: 8.8016E-02
NBits: 1489280 	NErrs: 131079 	BER: 8.8015E-02
NBits: 1489600 	NErrs: 131101 	BER: 8.8011E-02
NBits: 1492960 	NErrs: 131533 	BER: 8.8102E-02
NBits: 1496960 	NErrs: 131833 	BER: 8.8067E-02
NBits: 1500960 	NErrs: 132186 	BER: 8.8068E-02
NBits: 1504960 	NErrs: 132532 	BER: 8.8063E-02
NBits: 1508960 	NErrs: 132849 	BER: 8.8040E-02
NBits: 1509760 	NErrs: 132913 	BER: 8.8036E-02
NBits: 1511520 	NErrs: 133057 	BER: 8.8029E-02
NBits: 1513440 	NErrs: 133212 	BER: 8.8019E-02
NBits: 1513600 	NErrs: 133224 	BER: 8.8018E-02
NBits: 1517600 	NErrs: 133500 	BER: 8.7968E-02
NBits: 1517760 	NErrs: 133510 	BER: 8.7965E-02
NBits: 1519680 	NErrs: 133671 	BER: 8.7960E-02
NBits: 1522880 	NErrs: 133898 	BER: 8.7924E-02
NBits: 1523840 	NErrs: 133985 	BER: 8.7926E-02
NBits: 1524000 	NErrs: 133993 	BER: 8.7922E-02
NBits: 1525760 	NErrs: 134140 	BER: 8.7917E-02
NBits: 1527360 	NErrs: 134308 	BER: 8.7935E-02
NBits: 1529280 	NErrs: 134452 	BER: 8.7918E-02
NBits: 1531840 	NErrs: 134701 	BER: 8.7934E-02
NBits: 1532800 	NErrs: 134771 	BER: 8.7925E-02
NBits: 1533120 	NErrs: 134798 	BER: 8.7924E-02
NBits: 1535040 	NErrs: 134982 	BER: 8.7934E-02
NBits: 1537600 	NErrs: 135196 	BER: 8.7927E-02
NBits: 1539520 	NErrs: 135332 	BER: 8.7905E-02
NBits: 1542400 	NErrs: 135604 	BER: 8.7918E-02
NBits: 1544320 	NErrs: 135744 	BER: 8.7899E-02
NBits: 1546240 	NErrs: 135876 	BER: 8.7875E-02
NBits: 1547200 	NErrs: 135987 	BER: 8.7892E-02
NBits: 1549120 	NErrs: 136149 	BER: 8.7888E-02
NBits: 1551520 	NErrs: 136355 	BER: 8.7885E-02
NBits: 1552480 	NErrs: 136414 	BER: 8.7868E-02
NBits: 1552800 	NErrs: 136442 	BER: 8.7868E-02
NBits: 1553600 	NErrs: 136519 	BER: 8.7873E-02
NBits: 1555520 	NErrs: 136698 	BER: 8.7879E-02
NBits: 1557440 	NErrs: 136834 	BER: 8.7858E-02
NBits: 1561440 	NErrs: 137200 	BER: 8.7868E-02
NBits: 1564160 	NErrs: 137411 	BER: 8.7850E-02
NBits: 1568960 	NErrs: 137862 	BER: 8.7868E-02
NBits: 1572320 	NErrs: 138151 	BER: 8.7864E-02
NBits: 1576320 	NErrs: 138539 	BER: 8.7888E-02
NBits: 1580320 	NErrs: 138845 	BER: 8.7859E-02
NBits: 1584320 	NErrs: 139170 	BER: 8.7842E-02
NBits: 1587840 	NErrs: 139463 	BER: 8.7832E-02
NBits: 1590400 	NErrs: 139704 	BER: 8.7842E-02
NBits: 1592320 	NErrs: 139866 	BER: 8.7838E-02
NBits: 1593120 	NErrs: 139959 	BER: 8.7852E-02
NBits: 1595040 	NErrs: 140146 	BER: 8.7864E-02
NBits: 1599040 	NErrs: 140447 	BER: 8.7832E-02
NBits: 1602080 	NErrs: 140679 	BER: 8.7810E-02
NBits: 1604000 	NErrs: 140830 	BER: 8.7799E-02
NBits: 1605920 	NErrs: 140972 	BER: 8.7783E-02
NBits: 1609920 	NErrs: 141249 	BER: 8.7737E-02
NBits: 1613120 	NErrs: 141462 	BER: 8.7695E-02
NBits: 1613280 	NErrs: 141471 	BER: 8.7692E-02
NBits: 1615200 	NErrs: 141648 	BER: 8.7697E-02
NBits: 1618400 	NErrs: 141882 	BER: 8.7668E-02
NBits: 1620000 	NErrs: 141993 	BER: 8.7650E-02
NBits: 1620480 	NErrs: 142046 	BER: 8.7657E-02
NBits: 1622400 	NErrs: 142248 	BER: 8.7678E-02
NBits: 1624320 	NErrs: 142435 	BER: 8.7689E-02
NBits: 1626240 	NErrs: 142587 	BER: 8.7679E-02
NBits: 1628160 	NErrs: 142755 	BER: 8.7679E-02
NBits: 1628960 	NErrs: 142819 	BER: 8.7675E-02
NBits: 1630880 	NErrs: 142999 	BER: 8.7682E-02
NBits: 1632800 	NErrs: 143197 	BER: 8.7700E-02
NBits: 1635840 	NErrs: 143425 	BER: 8.7677E-02
NBits: 1637760 	NErrs: 143588 	BER: 8.7673E-02
NBits: 1639680 	NErrs: 143748 	BER: 8.7668E-02
NBits: 1640160 	NErrs: 143793 	BER: 8.7670E-02
NBits: 1642080 	NErrs: 143951 	BER: 8.7664E-02
NBits: 1644000 	NErrs: 144122 	BER: 8.7665E-02
NBits: 1644640 	NErrs: 144188 	BER: 8.7671E-02
NBits: 1646400 	NErrs: 144401 	BER: 8.7707E-02
NBits: 1650400 	NErrs: 144742 	BER: 8.7701E-02
NBits: 1651360 	NErrs: 144837 	BER: 8.7708E-02
NBits: 1653280 	NErrs: 144958 	BER: 8.7679E-02
NBits: 1656000 	NErrs: 145176 	BER: 8.7667E-02
NBits: 1657920 	NErrs: 145354 	BER: 8.7673E-02
NBits: 1659840 	NErrs: 145549 	BER: 8.7689E-02
NBits: 1663840 	NErrs: 145906 	BER: 8.7692E-02
NBits: 1665280 	NErrs: 146045 	BER: 8.7700E-02
NBits: 1669280 	NErrs: 146354 	BER: 8.7675E-02
NBits: 1672480 	NErrs: 146715 	BER: 8.7723E-02
NBits: 1677280 	NErrs: 147149 	BER: 8.7731E-02
NBits: 1680800 	NErrs: 147489 	BER: 8.7749E-02
NBits: 1684800 	NErrs: 147911 	BER: 8.7791E-02
NBits: 1688800 	NErrs: 148253 	BER: 8.7786E-02
NBits: 1692800 	NErrs: 148627 	BER: 8.7800E-02
NBits: 1696800 	NErrs: 148959 	BER: 8.7788E-02
NBits: 1700800 	NErrs: 149298 	BER: 8.7781E-02
NBits: 1703360 	NErrs: 149550 	BER: 8.7797E-02
NBits: 1708800 	NErrs: 150002 	BER: 8.7782E-02
NBits: 1712640 	NErrs: 150310 	BER: 8.7765E-02
NBits: 1716640 	NErrs: 150637 	BER: 8.7751E-02
NBits: 1722240 	NErrs: 151111 	BER: 8.7741E-02
NBits: 1725760 	NErrs: 151392 	BER: 8.7725E-02
NBits: 1729760 	NErrs: 151701 	BER: 8.7701E-02
NBits: 1732320 	NErrs: 151981 	BER: 8.7733E-02
NBits: 1737440 	NErrs: 152522 	BER: 8.7785E-02
NBits: 1740480 	NErrs: 152808 	BER: 8.7796E-02
NBits: 1746560 	NErrs: 153343 	BER: 8.7797E-02
NBits: 1750080 	NErrs: 153621 	BER: 8.7779E-02
NBits: 1754080 	NErrs: 153990 	BER: 8.7790E-02
NBits: 1758080 	NErrs: 154357 	BER: 8.7799E-02
NBits: 1761760 	NErrs: 154719 	BER: 8.7821E-02
NBits: 1765120 	NErrs: 155002 	BER: 8.7814E-02
NBits: 1769120 	NErrs: 155386 	BER: 8.7832E-02
NBits: 1773120 	NErrs: 155779 	BER: 8.7856E-02
NBits: 1776960 	NErrs: 156105 	BER: 8.7849E-02
NBits: 1780480 	NErrs: 156445 	BER: 8.7867E-02
NBits: 1784480 	NErrs: 156819 	BER: 8.7879E-02
NBits: 1788480 	NErrs: 157218 	BER: 8.7906E-02
NBits: 1792480 	NErrs: 157537 	BER: 8.7888E-02
NBits: 1796480 	NErrs: 157920 	BER: 8.7905E-02
NBits: 1800480 	NErrs: 158282 	BER: 8.7911E-02
NBits: 1804480 	NErrs: 158657 	BER: 8.7924E-02
NBits: 1808480 	NErrs: 159088 	BER: 8.7968E-02
NBits: 1812480 	NErrs: 159460 	BER: 8.7979E-02
NBits: 1816480 	NErrs: 159861 	BER: 8.8006E-02
NBits: 1820320 	NErrs: 160267 	BER: 8.8043E-02
NBits: 1824320 	NErrs: 160604 	BER: 8.8035E-02
NBits: 1828320 	NErrs: 160896 	BER: 8.8002E-02
NBits: 1832320 	NErrs: 161244 	BER: 8.8000E-02
NBits: 1838400 	NErrs: 161717 	BER: 8.7966E-02
NBits: 1841440 	NErrs: 161980 	BER: 8.7964E-02
NBits: 1846880 	NErrs: 162455 	BER: 8.7962E-02
NBits: 1850400 	NErrs: 162758 	BER: 8.7958E-02
NBits: 1854400 	NErrs: 163100 	BER: 8.7953E-02
NBits: 1858400 	NErrs: 163476 	BER: 8.7966E-02
NBits: 1862400 	NErrs: 163898 	BER: 8.8004E-02
NBits: 1866400 	NErrs: 164212 	BER: 8.7983E-02
NBits: 1870400 	NErrs: 164618 	BER: 8.8012E-02
NBits: 1874400 	NErrs: 164942 	BER: 8.7997E-02
NBits: 1878400 	NErrs: 165255 	BER: 8.7976E-02
NBits: 1882400 	NErrs: 165568 	BER: 8.7956E-02
NBits: 1886400 	NErrs: 165888 	BER: 8.7939E-02
NBits: 1890400 	NErrs: 166263 	BER: 8.7951E-02
NBits: 1894400 	NErrs: 166601 	BER: 8.7944E-02
NBits: 1898400 	NErrs: 166953 	BER: 8.7944E-02
NBits: 1901760 	NErrs: 167306 	BER: 8.7974E-02
NBits: 1905760 	NErrs: 167621 	BER: 8.7955E-02
NBits: 1909760 	NErrs: 167911 	BER: 8.7923E-02
NBits: 1913760 	NErrs: 168216 	BER: 8.7898E-02
NBits: 1917760 	NErrs: 168566 	BER: 8.7897E-02
NBits: 1921440 	NErrs: 168949 	BER: 8.7928E-02
NBits: 1927200 	NErrs: 169409 	BER: 8.7904E-02
NBits: 1931040 	NErrs: 169721 	BER: 8.7891E-02
NBits: 1935040 	NErrs: 170066 	BER: 8.7888E-02
NBits: 1939040 	NErrs: 170466 	BER: 8.7913E-02
NBits: 1943040 	NErrs: 170807 	BER: 8.7907E-02
NBits: 1947040 	NErrs: 171121 	BER: 8.7888E-02
NBits: 1953120 	NErrs: 171697 	BER: 8.7909E-02
NBits: 1956800 	NErrs: 171986 	BER: 8.7891E-02
NBits: 1960320 	NErrs: 172298 	BER: 8.7893E-02
NBits: 1964320 	NErrs: 172639 	BER: 8.7887E-02
NBits: 1968320 	NErrs: 172939 	BER: 8.7861E-02
NBits: 1972320 	NErrs: 173281 	BER: 8.7856E-02
NBits: 1973920 	NErrs: 173409 	BER: 8.7850E-02
NBits: 1977920 	NErrs: 173732 	BER: 8.7836E-02
NBits: 1981920 	NErrs: 174095 	BER: 8.7842E-02
NBits: 1985920 	NErrs: 174404 	BER: 8.7820E-02
NBits: 1989920 	NErrs: 174719 	BER: 8.7802E-02
NBits: 1993920 	NErrs: 175100 	BER: 8.7817E-02
NBits: 1997920 	NErrs: 175477 	BER: 8.7830E-02
NBits: 2001920 	NErrs: 175830 	BER: 8.7831E-02
NBits: 2005920 	NErrs: 176169 	BER: 8.7825E-02
NBits: 2009920 	NErrs: 176485 	BER: 8.7807E-02
NBits: 2015520 	NErrs: 176943 	BER: 8.7790E-02
NBits: 2019520 	NErrs: 177266 	BER: 8.7776E-02
NBits: 2023520 	NErrs: 177556 	BER: 8.7746E-02
NBits: 2027520 	NErrs: 177922 	BER: 8.7754E-02
NBits: 2033120 	NErrs: 178386 	BER: 8.7740E-02
NBits: 2036480 	NErrs: 178670 	BER: 8.7735E-02
NBits: 2040480 	NErrs: 179061 	BER: 8.7754E-02
NBits: 2044480 	NErrs: 179556 	BER: 8.7825E-02
NBits: 2048480 	NErrs: 179900 	BER: 8.7821E-02
NBits: 2052480 	NErrs: 180250 	BER: 8.7821E-02
NBits: 2057920 	NErrs: 180771 	BER: 8.7842E-02
NBits: 2061440 	NErrs: 181059 	BER: 8.7831E-02
NBits: 2065440 	NErrs: 181420 	BER: 8.7836E-02
NBits: 2068320 	NErrs: 181658 	BER: 8.7829E-02
NBits: 2070240 	NErrs: 181827 	BER: 8.7829E-02
NBits: 2072160 	NErrs: 181981 	BER: 8.7822E-02
NBits: 2074080 	NErrs: 182125 	BER: 8.7810E-02
NBits: 2074720 	NErrs: 182158 	BER: 8.7799E-02
NBits: 2076640 	NErrs: 182322 	BER: 8.7797E-02
NBits: 2078560 	NErrs: 182463 	BER: 8.7783E-02
NBits: 2080480 	NErrs: 182614 	BER: 8.7775E-02
NBits: 2080960 	NErrs: 182644 	BER: 8.7769E-02
NBits: 2082880 	NErrs: 182800 	BER: 8.7763E-02
NBits: 2083360 	NErrs: 182842 	BER: 8.7763E-02
NBits: 2085280 	NErrs: 183012 	BER: 8.7764E-02
NBits: 2085760 	NErrs: 183045 	BER: 8.7759E-02
NBits: 2087680 	NErrs: 183228 	BER: 8.7766E-02
NBits: 2088160 	NErrs: 183268 	BER: 8.7765E-02
NBits: 2088960 	NErrs: 183333 	BER: 8.7763E-02
NBits: 2090080 	NErrs: 183431 	BER: 8.7763E-02
NBits: 2092000 	NErrs: 183584 	BER: 8.7755E-02
NBits: 2092480 	NErrs: 183628 	BER: 8.7756E-02
NBits: 2093440 	NErrs: 183726 	BER: 8.7763E-02
NBits: 2093920 	NErrs: 183765 	BER: 8.7761E-02
NBits: 2096480 	NErrs: 183967 	BER: 8.7750E-02
NBits: 2098560 	NErrs: 184173 	BER: 8.7762E-02
NBits: 2099520 	NErrs: 184272 	BER: 8.7769E-02
NBits: 2101280 	NErrs: 184417 	BER: 8.7764E-02
NBits: 2102240 	NErrs: 184495 	BER: 8.7761E-02
NBits: 2103200 	NErrs: 184567 	BER: 8.7755E-02
NBits: 2103680 	NErrs: 184628 	BER: 8.7764E-02
NBits: 2103840 	NErrs: 184639 	BER: 8.7763E-02
NBits: 2105760 	NErrs: 184805 	BER: 8.7762E-02
NBits: 2106720 	NErrs: 184889 	BER: 8.7762E-02
NBits: 2108640 	NErrs: 185005 	BER: 8.7737E-02
NBits: 2110560 	NErrs: 185162 	BER: 8.7731E-02
NBits: 2112480 	NErrs: 185323 	BER: 8.7728E-02
NBits: 2113440 	NErrs: 185437 	BER: 8.7742E-02
NBits: 2114400 	NErrs: 185511 	BER: 8.7737E-02
NBits: 2114560 	NErrs: 185522 	BER: 8.7736E-02
NBits: 2116480 	NErrs: 185730 	BER: 8.7754E-02
NBits: 2119520 	NErrs: 185977 	BER: 8.7745E-02
NBits: 2120480 	NErrs: 186075 	BER: 8.7751E-02
NBits: 2122400 	NErrs: 186236 	BER: 8.7748E-02
NBits: 2125120 	NErrs: 186492 	BER: 8.7756E-02
NBits: 2128320 	NErrs: 186804 	BER: 8.7771E-02
NBits: 2131360 	NErrs: 187057 	BER: 8.7764E-02
NBits: 2133280 	NErrs: 187281 	BER: 8.7790E-02
NBits: 2137280 	NErrs: 187691 	BER: 8.7818E-02
NBits: 2140640 	NErrs: 187971 	BER: 8.7811E-02
NBits: 2144640 	NErrs: 188319 	BER: 8.7809E-02
NBits: 2148640 	NErrs: 188619 	BER: 8.7785E-02
NBits: 2151200 	NErrs: 188834 	BER: 8.7781E-02
NBits: 2155200 	NErrs: 189160 	BER: 8.7769E-02
NBits: 2159200 	NErrs: 189542 	BER: 8.7783E-02
NBits: 2162240 	NErrs: 189793 	BER: 8.7776E-02
NBits: 2166240 	NErrs: 190120 	BER: 8.7765E-02
NBits: 2170240 	NErrs: 190516 	BER: 8.7786E-02
NBits: 2174240 	NErrs: 190823 	BER: 8.7765E-02
NBits: 2178240 	NErrs: 191162 	BER: 8.7760E-02
NBits: 2182240 	NErrs: 191529 	BER: 8.7767E-02
NBits: 2186240 	NErrs: 191901 	BER: 8.7777E-02
NBits: 2188800 	NErrs: 192127 	BER: 8.7777E-02
NBits: 2192800 	NErrs: 192469 	BER: 8.7773E-02
NBits: 2196000 	NErrs: 192791 	BER: 8.7792E-02
NBits: 2199680 	NErrs: 193123 	BER: 8.7796E-02
NBits: 2202240 	NErrs: 193333 	BER: 8.7789E-02
NBits: 2204800 	NErrs: 193575 	BER: 8.7797E-02
NBits: 2208800 	NErrs: 193936 	BER: 8.7802E-02
NBits: 2212800 	NErrs: 194272 	BER: 8.7795E-02
NBits: 2214080 	NErrs: 194392 	BER: 8.7798E-02
NBits: 2218080 	NErrs: 194730 	BER: 8.7792E-02
NBits: 2219040 	NErrs: 194818 	BER: 8.7794E-02
NBits: 2219200 	NErrs: 194833 	BER: 8.7794E-02
NBits: 2221120 	NErrs: 195038 	BER: 8.7811E-02
NBits: 2224000 	NErrs: 195286 	BER: 8.7808E-02
NBits: 2225920 	NErrs: 195506 	BER: 8.7832E-02
NBits: 2229920 	NErrs: 195818 	BER: 8.7814E-02
NBits: 2232160 	NErrs: 196030 	BER: 8.7821E-02
NBits: 2236160 	NErrs: 196353 	BER: 8.7808E-02
NBits: 2236480 	NErrs: 196374 	BER: 8.7805E-02
NBits: 2240480 	NErrs: 196769 	BER: 8.7824E-02
NBits: 2243840 	NErrs: 197041 	BER: 8.7814E-02
NBits: 2245760 	NErrs: 197235 	BER: 8.7826E-02
NBits: 2248480 	NErrs: 197450 	BER: 8.7815E-02
NBits: 2252160 	NErrs: 197720 	BER: 8.7791E-02
NBits: 2256160 	NErrs: 198006 	BER: 8.7762E-02
NBits: 2260160 	NErrs: 198367 	BER: 8.7767E-02
NBits: 2261120 	NErrs: 198486 	BER: 8.7782E-02
NBits: 2263040 	NErrs: 198617 	BER: 8.7766E-02
NBits: 2264960 	NErrs: 198783 	BER: 8.7764E-02
NBits: 2267520 	NErrs: 198990 	BER: 8.7757E-02
NBits: 2271520 	NErrs: 199315 	BER: 8.7745E-02
NBits: 2276960 	NErrs: 199901 	BER: 8.7793E-02
NBits: 2280960 	NErrs: 200215 	BER: 8.7777E-02
NBits: 2284960 	NErrs: 200582 	BER: 8.7784E-02
NBits: 2287040 	NErrs: 200751 	BER: 8.7778E-02
NBits: 2288960 	NErrs: 200895 	BER: 8.7767E-02
NBits: 2292960 	NErrs: 201207 	BER: 8.7750E-02
NBits: 2296960 	NErrs: 201625 	BER: 8.7779E-02
NBits: 2300320 	NErrs: 201911 	BER: 8.7775E-02
NBits: 2304320 	NErrs: 202239 	BER: 8.7765E-02
NBits: 2307520 	NErrs: 202490 	BER: 8.7752E-02
NBits: 2311520 	NErrs: 202874 	BER: 8.7766E-02
NBits: 2315520 	NErrs: 203249 	BER: 8.7777E-02
NBits: 2318240 	NErrs: 203478 	BER: 8.7773E-02
NBits: 2322240 	NErrs: 203780 	BER: 8.7751E-02
NBits: 2326240 	NErrs: 204111 	BER: 8.7743E-02
NBits: 2330240 	NErrs: 204447 	BER: 8.7736E-02
NBits: 2332160 	NErrs: 204638 	BER: 8.7746E-02
NBits: 2336160 	NErrs: 205015 	BER: 8.7757E-02
NBits: 2338080 	NErrs: 205176 	BER: 8.7754E-02
NBits: 2342080 	NErrs: 205511 	BER: 8.7747E-02
NBits: 2345280 	NErrs: 205792 	BER: 8.7747E-02
NBits: 2347200 	NErrs: 205945 	BER: 8.7741E-02
NBits: 2348960 	NErrs: 206131 	BER: 8.7754E-02
NBits: 2352160 	NErrs: 206388 	BER: 8.7744E-02
NBits: 2354720 	NErrs: 206605 	BER: 8.7741E-02
NBits: 2356640 	NErrs: 206741 	BER: 8.7727E-02
NBits: 2360640 	NErrs: 207061 	BER: 8.7714E-02
NBits: 2362560 	NErrs: 207235 	BER: 8.7716E-02
NBits: 2364480 	NErrs: 207408 	BER: 8.7718E-02
NBits: 2368480 	NErrs: 207767 	BER: 8.7722E-02
NBits: 2369440 	NErrs: 207851 	BER: 8.7722E-02
NBits: 2370720 	NErrs: 207939 	BER: 8.7711E-02
NBits: 2374560 	NErrs: 208301 	BER: 8.7722E-02
NBits: 2374720 	NErrs: 208331 	BER: 8.7729E-02
NBits: 2376640 	NErrs: 208473 	BER: 8.7718E-02
NBits: 2380640 	NErrs: 208831 	BER: 8.7721E-02
NBits: 2382560 	NErrs: 208981 	BER: 8.7713E-02
NBits: 2384480 	NErrs: 209171 	BER: 8.7722E-02
NBits: 2386880 	NErrs: 209399 	BER: 8.7729E-02
NBits: 2388800 	NErrs: 209549 	BER: 8.7721E-02
NBits: 2390720 	NErrs: 209699 	BER: 8.7714E-02
NBits: 2392640 	NErrs: 209885 	BER: 8.7721E-02
NBits: 2396480 	NErrs: 210229 	BER: 8.7724E-02
NBits: 2398400 	NErrs: 210385 	BER: 8.7719E-02
NBits: 2400320 	NErrs: 210594 	BER: 8.7736E-02
NBits: 2404320 	NErrs: 210914 	BER: 8.7723E-02
NBits: 2405600 	NErrs: 211034 	BER: 8.7726E-02
NBits: 2409280 	NErrs: 211318 	BER: 8.7710E-02
NBits: 2411680 	NErrs: 211525 	BER: 8.7709E-02
NBits: 2415680 	NErrs: 211843 	BER: 8.7695E-02
NBits: 2416640 	NErrs: 211911 	BER: 8.7688E-02
NBits: 2418560 	NErrs: 212123 	BER: 8.7706E-02
NBits: 2420480 	NErrs: 212279 	BER: 8.7701E-02
NBits: 2422400 	NErrs: 212428 	BER: 8.7693E-02
NBits: 2425600 	NErrs: 212666 	BER: 8.7676E-02
NBits: 2427520 	NErrs: 212863 	BER: 8.7687E-02
NBits: 2429440 	NErrs: 213028 	BER: 8.7686E-02
NBits: 2432480 	NErrs: 213237 	BER: 8.7662E-02
NBits: 2434400 	NErrs: 213416 	BER: 8.7667E-02
NBits: 2436320 	NErrs: 213635 	BER: 8.7688E-02
NBits: 2440320 	NErrs: 214012 	BER: 8.7698E-02
NBits: 2444320 	NErrs: 214391 	BER: 8.7710E-02
NBits: 2448160 	NErrs: 214715 	BER: 8.7705E-02
NBits: 2450080 	NErrs: 214903 	BER: 8.7713E-02
NBits: 2453760 	NErrs: 215242 	BER: 8.7719E-02
NBits: 2455680 	NErrs: 215418 	BER: 8.7722E-02
NBits: 2457600 	NErrs: 215578 	BER: 8.7719E-02
NBits: 2459520 	NErrs: 215787 	BER: 8.7735E-02
NBits: 2462720 	NErrs: 216054 	BER: 8.7730E-02
NBits: 2464640 	NErrs: 216215 	BER: 8.7727E-02
NBits: 2466560 	NErrs: 216367 	BER: 8.7720E-02
NBits: 2469440 	NErrs: 216637 	BER: 8.7727E-02
NBits: 2471360 	NErrs: 216776 	BER: 8.7715E-02
NBits: 2474880 	NErrs: 217051 	BER: 8.7702E-02
NBits: 2476800 	NErrs: 217183 	BER: 8.7687E-02
NBits: 2477760 	NErrs: 217242 	BER: 8.7677E-02
NBits: 2479680 	NErrs: 217436 	BER: 8.7687E-02
NBits: 2480640 	NErrs: 217525 	BER: 8.7689E-02
NBits: 2481600 	NErrs: 217605 	BER: 8.7687E-02
NBits: 2481760 	NErrs: 217621 	BER: 8.7688E-02
NBits: 2483680 	NErrs: 217769 	BER: 8.7680E-02
NBits: 2485600 	NErrs: 217949 	BER: 8.7685E-02
NBits: 2489600 	NErrs: 218334 	BER: 8.7698E-02
NBits: 2492480 	NErrs: 218603 	BER: 8.7705E-02
NBits: 2494400 	NErrs: 218756 	BER: 8.7699E-02
NBits: 2498080 	NErrs: 219033 	BER: 8.7681E-02
NBits: 2501280 	NErrs: 219313 	BER: 8.7680E-02
NBits: 2505280 	NErrs: 219750 	BER: 8.7715E-02
NBits: 2510720 	NErrs: 220221 	BER: 8.7712E-02
NBits: 2514080 	NErrs: 220474 	BER: 8.7696E-02
NBits: 2518080 	NErrs: 220824 	BER: 8.7695E-02
NBits: 2521120 	NErrs: 221069 	BER: 8.7687E-02
NBits: 2523040 	NErrs: 221242 	BER: 8.7689E-02
NBits: 2525760 	NErrs: 221489 	BER: 8.7692E-02
NBits: 2527680 	NErrs: 221658 	BER: 8.7692E-02
NBits: 2531680 	NErrs: 221985 	BER: 8.7683E-02
NBits: 2532160 	NErrs: 222020 	BER: 8.7680E-02
NBits: 2536160 	NErrs: 222393 	BER: 8.7689E-02
NBits: 2540160 	NErrs: 222780 	BER: 8.7703E-02
NBits: 2540320 	NErrs: 222790 	BER: 8.7702E-02
NBits: 2544320 	NErrs: 223119 	BER: 8.7693E-02
NBits: 2546560 	NErrs: 223382 	BER: 8.7719E-02
NBits: 2548480 	NErrs: 223574 	BER: 8.7728E-02
NBits: 2550400 	NErrs: 223747 	BER: 8.7730E-02
NBits: 2553440 	NErrs: 224027 	BER: 8.7735E-02
NBits: 2555360 	NErrs: 224217 	BER: 8.7744E-02
NBits: 2556320 	NErrs: 224313 	BER: 8.7748E-02
NBits: 2558240 	NErrs: 224466 	BER: 8.7742E-02
NBits: 2558720 	NErrs: 224518 	BER: 8.7746E-02
NBits: 2558880 	NErrs: 224526 	BER: 8.7744E-02
NBits: 2560800 	NErrs: 224721 	BER: 8.7754E-02
NBits: 2563680 	NErrs: 224979 	BER: 8.7756E-02
NBits: 2565600 	NErrs: 225115 	BER: 8.7744E-02
NBits: 2569600 	NErrs: 225516 	BER: 8.7763E-02
NBits: 2571520 	NErrs: 225691 	BER: 8.7766E-02
NBits: 2575040 	NErrs: 225989 	BER: 8.7761E-02
NBits: 2576960 	NErrs: 226132 	BER: 8.7751E-02
NBits: 2579840 	NErrs: 226477 	BER: 8.7787E-02
NBits: 2581760 	NErrs: 226640 	BER: 8.7785E-02
NBits: 2585600 	NErrs: 226962 	BER: 8.7779E-02
NBits: 2587520 	NErrs: 227109 	BER: 8.7771E-02
NBits: 2590560 	NErrs: 227370 	BER: 8.7769E-02
NBits: 2592480 	NErrs: 227527 	BER: 8.7764E-02
NBits: 2595840 	NErrs: 227800 	BER: 8.7756E-02
NBits: 2597760 	NErrs: 227936 	BER: 8.7743E-02
NBits: 2599680 	NErrs: 228063 	BER: 8.7727E-02
NBits: 2602080 	NErrs: 228268 	BER: 8.7725E-02
NBits: 2604000 	NErrs: 228414 	BER: 8.7717E-02
NBits: 2607040 	NErrs: 228712 	BER: 8.7729E-02
NBits: 2608960 	NErrs: 228872 	BER: 8.7725E-02
NBits: 2609760 	NErrs: 228941 	BER: 8.7725E-02
NBits: 2613760 	NErrs: 229293 	BER: 8.7725E-02
NBits: 2617120 	NErrs: 229563 	BER: 8.7716E-02
NBits: 2619040 	NErrs: 229732 	BER: 8.7716E-02
NBits: 2621920 	NErrs: 229986 	BER: 8.7717E-02
NBits: 2623840 	NErrs: 230160 	BER: 8.7719E-02
NBits: 2627840 	NErrs: 230522 	BER: 8.7723E-02
NBits: 2631360 	NErrs: 230818 	BER: 8.7718E-02
NBits: 2635360 	NErrs: 231184 	BER: 8.7724E-02
NBits: 2639360 	NErrs: 231505 	BER: 8.7713E-02
NBits: 2641920 	NErrs: 231728 	BER: 8.7712E-02
NBits: 2645920 	NErrs: 232017 	BER: 8.7689E-02
NBits: 2649600 	NErrs: 232361 	BER: 8.7697E-02
NBits: 2653600 	NErrs: 232716 	BER: 8.7698E-02
NBits: 2657600 	NErrs: 233102 	BER: 8.7711E-02
NBits: 2661600 	NErrs: 233420 	BER: 8.7699E-02
NBits: 2665600 	NErrs: 233791 	BER: 8.7707E-02
NBits: 2669600 	NErrs: 234135 	BER: 8.7704E-02
NBits: 2673600 	NErrs: 234540 	BER: 8.7724E-02
NBits: 2677600 	NErrs: 234939 	BER: 8.7742E-02
NBits: 2681600 	NErrs: 235274 	BER: 8.7736E-02
NBits: 2685600 	NErrs: 235581 	BER: 8.7720E-02
NBits: 2689600 	NErrs: 235916 	BER: 8.7714E-02
NBits: 2693600 	NErrs: 236290 	BER: 8.7723E-02
NBits: 2697600 	NErrs: 236645 	BER: 8.7724E-02
