Press Enter to quit: NBits: 1920 	NErrs: 18 	BER: 9.3750E-03
NBits: 15425920 	NErrs: 162235 	BER: 1.0517E-02
NBits: 15429920 	NErrs: 162274 	BER: 1.0517E-02
NBits: 15431840 	NErrs: 162292 	BER: 1.0517E-02
NBits: 15433280 	NErrs: 162307 	BER: 1.0517E-02
NBits: 15435200 	NErrs: 162318 	BER: 1.0516E-02
NBits: 15439840 	NErrs: 162362 	BER: 1.0516E-02
NBits: 15441760 	NErrs: 162379 	BER: 1.0516E-02
NBits: 15443680 	NErrs: 162395 	BER: 1.0515E-02
NBits: 15445600 	NErrs: 162421 	BER: 1.0516E-02
NBits: 15447520 	NErrs: 162432 	BER: 1.0515E-02
NBits: 15448960 	NErrs: 162444 	BER: 1.0515E-02
NBits: 15462240 	NErrs: 162572 	BER: 1.0514E-02
NBits: 15465760 	NErrs: 162609 	BER: 1.0514E-02
NBits: 15466720 	NErrs: 162623 	BER: 1.0514E-02
NBits: 15467520 	NErrs: 162629 	BER: 1.0514E-02
NBits: 15469440 	NErrs: 162641 	BER: 1.0514E-02
NBits: 15473440 	NErrs: 162676 	BER: 1.0513E-02
NBits: 15475360 	NErrs: 162698 	BER: 1.0513E-02
NBits: 15475840 	NErrs: 162702 	BER: 1.0513E-02
NBits: 15478240 	NErrs: 162724 	BER: 1.0513E-02
NBits: 15480160 	NErrs: 162740 	BER: 1.0513E-02
NBits: 15484960 	NErrs: 162788 	BER: 1.0513E-02
NBits: 15486880 	NErrs: 162807 	BER: 1.0513E-02
NBits: 15488320 	NErrs: 162832 	BER: 1.0513E-02
NBits: 15491680 	NErrs: 162869 	BER: 1.0513E-02
NBits: 15495680 	NErrs: 162898 	BER: 1.0512E-02
NBits: 15503840 	NErrs: 162982 	BER: 1.0512E-02
NBits: 15507840 	NErrs: 163018 	BER: 1.0512E-02
NBits: 15509760 	NErrs: 163035 	BER: 1.0512E-02
NBits: 15510720 	NErrs: 163042 	BER: 1.0512E-02
NBits: 15510880 	NErrs: 163044 	BER: 1.0512E-02
NBits: 15512800 	NErrs: 163062 	BER: 1.0511E-02
NBits: 15516800 	NErrs: 163123 	BER: 1.0513E-02
NBits: 15517440 	NErrs: 163130 	BER: 1.0513E-02
NBits: 15521440 	NErrs: 163185 	BER: 1.0514E-02
NBits: 15525440 	NErrs: 163210 	BER: 1.0512E-02
NBits: 15531040 	NErrs: 163265 	BER: 1.0512E-02
NBits: 15532960 	NErrs: 163288 	BER: 1.0512E-02
NBits: 15536960 	NErrs: 163327 	BER: 1.0512E-02
NBits: 15537920 	NErrs: 163338 	BER: 1.0512E-02
NBits: 15539840 	NErrs: 163352 	BER: 1.0512E-02
NBits: 15541760 	NErrs: 163374 	BER: 1.0512E-02
NBits: 15542720 	NErrs: 163387 	BER: 1.0512E-02
NBits: 15543360 	NErrs: 163395 	BER: 1.0512E-02
NBits: 15545280 	NErrs: 163417 	BER: 1.0512E-02
NBits: 15549280 	NErrs: 163443 	BER: 1.0511E-02
NBits: 15550240 	NErrs: 163451 	BER: 1.0511E-02
NBits: 15552160 	NErrs: 163467 	BER: 1.0511E-02
NBits: 15556160 	NErrs: 163553 	BER: 1.0514E-02
NBits: 15560160 	NErrs: 163587 	BER: 1.0513E-02
NBits: 15562080 	NErrs: 163602 	BER: 1.0513E-02
NBits: 15576000 	NErrs: 163733 	BER: 1.0512E-02
NBits: 15576960 	NErrs: 163738 	BER: 1.0512E-02
NBits: 15577440 	NErrs: 163740 	BER: 1.0511E-02
NBits: 15581440 	NErrs: 163776 	BER: 1.0511E-02
NBits: 15582400 	NErrs: 163786 	BER: 1.0511E-02
NBits: 15582880 	NErrs: 163791 	BER: 1.0511E-02
NBits: 15584800 	NErrs: 163813 	BER: 1.0511E-02
NBits: 15588800 	NErrs: 163848 	BER: 1.0511E-02
NBits: 15589600 	NErrs: 163852 	BER: 1.0510E-02
NBits: 15591520 	NErrs: 163865 	BER: 1.0510E-02
NBits: 15593440 	NErrs: 163893 	BER: 1.0510E-02
NBits: 15595360 	NErrs: 163911 	BER: 1.0510E-02
NBits: 15596320 	NErrs: 163921 	BER: 1.0510E-02
NBits: 15597280 	NErrs: 163933 	BER: 1.0510E-02
NBits: 15597760 	NErrs: 163938 	BER: 1.0510E-02
NBits: 15599680 	NErrs: 163951 	BER: 1.0510E-02
NBits: 15603680 	NErrs: 164000 	BER: 1.0510E-02
NBits: 15607680 	NErrs: 164039 	BER: 1.0510E-02
NBits: 15608640 	NErrs: 164051 	BER: 1.0510E-02
NBits: 15609600 	NErrs: 164065 	BER: 1.0511E-02
NBits: 15610240 	NErrs: 164070 	BER: 1.0510E-02
NBits: 15612160 	NErrs: 164084 	BER: 1.0510E-02
NBits: 15614080 	NErrs: 164109 	BER: 1.0510E-02
NBits: 15615200 	NErrs: 164122 	BER: 1.0510E-02
NBits: 15615360 	NErrs: 164124 	BER: 1.0510E-02
NBits: 15617280 	NErrs: 164140 	BER: 1.0510E-02
NBits: 15618240 	NErrs: 164151 	BER: 1.0510E-02
NBits: 15618880 	NErrs: 164158 	BER: 1.0510E-02
NBits: 15620800 	NErrs: 164171 	BER: 1.0510E-02
NBits: 15622240 	NErrs: 164190 	BER: 1.0510E-02
NBits: 15625120 	NErrs: 164218 	BER: 1.0510E-02
NBits: 15625600 	NErrs: 164223 	BER: 1.0510E-02
NBits: 15629600 	NErrs: 164262 	BER: 1.0510E-02
NBits: 15631520 	NErrs: 164278 	BER: 1.0509E-02
NBits: 15632480 	NErrs: 164286 	BER: 1.0509E-02
NBits: 15634400 	NErrs: 164311 	BER: 1.0510E-02
NBits: 15638400 	NErrs: 164357 	BER: 1.0510E-02
NBits: 15640320 	NErrs: 164369 	BER: 1.0509E-02
NBits: 15641440 	NErrs: 164387 	BER: 1.0510E-02
NBits: 15642400 	NErrs: 164391 	BER: 1.0509E-02
NBits: 15644320 	NErrs: 164409 	BER: 1.0509E-02
NBits: 15644800 	NErrs: 164410 	BER: 1.0509E-02
NBits: 15646720 	NErrs: 164426 	BER: 1.0509E-02
NBits: 15648640 	NErrs: 164446 	BER: 1.0509E-02
NBits: 15650560 	NErrs: 164461 	BER: 1.0508E-02
NBits: 15651520 	NErrs: 164476 	BER: 1.0509E-02
NBits: 15653440 	NErrs: 164494 	BER: 1.0508E-02
NBits: 15657440 	NErrs: 164532 	BER: 1.0508E-02
NBits: 15661440 	NErrs: 164571 	BER: 1.0508E-02
NBits: 15663360 	NErrs: 164586 	BER: 1.0508E-02
NBits: 15667360 	NErrs: 164611 	BER: 1.0507E-02
NBits: 15671360 	NErrs: 164650 	BER: 1.0506E-02
NBits: 15673760 	NErrs: 164679 	BER: 1.0507E-02
NBits: 15674080 	NErrs: 164680 	BER: 1.0507E-02
NBits: 15676000 	NErrs: 164701 	BER: 1.0507E-02
NBits: 15680000 	NErrs: 164743 	BER: 1.0507E-02
NBits: 15681920 	NErrs: 164757 	BER: 1.0506E-02
NBits: 15683840 	NErrs: 164779 	BER: 1.0506E-02
NBits: 15684320 	NErrs: 164784 	BER: 1.0506E-02
NBits: 15686240 	NErrs: 164798 	BER: 1.0506E-02
NBits: 15687200 	NErrs: 164807 	BER: 1.0506E-02
NBits: 15687680 	NErrs: 164809 	BER: 1.0506E-02
NBits: 15689600 	NErrs: 164826 	BER: 1.0505E-02
NBits: 15690560 	NErrs: 164829 	BER: 1.0505E-02
NBits: 15691040 	NErrs: 164836 	BER: 1.0505E-02
NBits: 15692960 	NErrs: 164856 	BER: 1.0505E-02
NBits: 15693920 	NErrs: 164865 	BER: 1.0505E-02
NBits: 15694400 	NErrs: 164868 	BER: 1.0505E-02
NBits: 15698400 	NErrs: 164910 	BER: 1.0505E-02
NBits: 15700320 	NErrs: 164936 	BER: 1.0505E-02
NBits: 15704320 	NErrs: 164976 	BER: 1.0505E-02
NBits: 15706240 	NErrs: 164991 	BER: 1.0505E-02
NBits: 15706880 	NErrs: 165003 	BER: 1.0505E-02
NBits: 15714720 	NErrs: 165099 	BER: 1.0506E-02
NBits: 15717120 	NErrs: 165120 	BER: 1.0506E-02
NBits: 15719040 	NErrs: 165144 	BER: 1.0506E-02
NBits: 15723040 	NErrs: 165193 	BER: 1.0506E-02
NBits: 15723840 	NErrs: 165204 	BER: 1.0507E-02
NBits: 15725760 	NErrs: 165229 	BER: 1.0507E-02
NBits: 15729760 	NErrs: 165275 	BER: 1.0507E-02
NBits: 15733760 	NErrs: 165324 	BER: 1.0508E-02
NBits: 15737760 	NErrs: 165358 	BER: 1.0507E-02
NBits: 15739520 	NErrs: 165369 	BER: 1.0507E-02
NBits: 15743840 	NErrs: 165410 	BER: 1.0506E-02
NBits: 15746240 	NErrs: 165426 	BER: 1.0506E-02
NBits: 15748160 	NErrs: 165448 	BER: 1.0506E-02
NBits: 15749600 	NErrs: 165462 	BER: 1.0506E-02
NBits: 15750560 	NErrs: 165475 	BER: 1.0506E-02
NBits: 15752480 	NErrs: 165500 	BER: 1.0506E-02
NBits: 15752800 	NErrs: 165504 	BER: 1.0506E-02
NBits: 15754720 	NErrs: 165522 	BER: 1.0506E-02
NBits: 15755680 	NErrs: 165529 	BER: 1.0506E-02
NBits: 15757600 	NErrs: 165553 	BER: 1.0506E-02
NBits: 15759520 	NErrs: 165583 	BER: 1.0507E-02
NBits: 15761440 	NErrs: 165608 	BER: 1.0507E-02
NBits: 15765440 	NErrs: 165650 	BER: 1.0507E-02
NBits: 15769440 	NErrs: 165689 	BER: 1.0507E-02
NBits: 15771360 	NErrs: 165697 	BER: 1.0506E-02
NBits: 15772160 	NErrs: 165704 	BER: 1.0506E-02
NBits: 15774080 	NErrs: 165726 	BER: 1.0506E-02
NBits: 15777120 	NErrs: 165749 	BER: 1.0506E-02
NBits: 15777280 	NErrs: 165751 	BER: 1.0506E-02
NBits: 15779200 	NErrs: 165763 	BER: 1.0505E-02
NBits: 15781440 	NErrs: 165794 	BER: 1.0506E-02
NBits: 15781920 	NErrs: 165797 	BER: 1.0506E-02
NBits: 15783840 	NErrs: 165816 	BER: 1.0505E-02
NBits: 15787840 	NErrs: 165864 	BER: 1.0506E-02
NBits: 15791840 	NErrs: 165899 	BER: 1.0505E-02
NBits: 15793760 	NErrs: 165913 	BER: 1.0505E-02
NBits: 15797760 	NErrs: 165946 	BER: 1.0504E-02
NBits: 15801760 	NErrs: 165983 	BER: 1.0504E-02
NBits: 15804960 	NErrs: 166009 	BER: 1.0504E-02
NBits: 15808960 	NErrs: 166047 	BER: 1.0503E-02
NBits: 15812960 	NErrs: 166098 	BER: 1.0504E-02
NBits: 15816960 	NErrs: 166138 	BER: 1.0504E-02
NBits: 15820960 	NErrs: 166180 	BER: 1.0504E-02
NBits: 15824960 	NErrs: 166217 	BER: 1.0503E-02
NBits: 15826880 	NErrs: 166239 	BER: 1.0504E-02
NBits: 15827840 	NErrs: 166250 	BER: 1.0504E-02
NBits: 15829760 	NErrs: 166277 	BER: 1.0504E-02
NBits: 15831360 	NErrs: 166285 	BER: 1.0504E-02
NBits: 15833280 	NErrs: 166307 	BER: 1.0504E-02
NBits: 15837600 	NErrs: 166360 	BER: 1.0504E-02
NBits: 15838560 	NErrs: 166370 	BER: 1.0504E-02
NBits: 15840000 	NErrs: 166384 	BER: 1.0504E-02
NBits: 15840160 	NErrs: 166384 	BER: 1.0504E-02
NBits: 15842080 	NErrs: 166406 	BER: 1.0504E-02
NBits: 15846080 	NErrs: 166467 	BER: 1.0505E-02
NBits: 15847040 	NErrs: 166474 	BER: 1.0505E-02
NBits: 15849440 	NErrs: 166492 	BER: 1.0505E-02
NBits: 15849600 	NErrs: 166492 	BER: 1.0504E-02
NBits: 15849760 	NErrs: 166497 	BER: 1.0505E-02
NBits: 15849920 	NErrs: 166498 	BER: 1.0505E-02
NBits: 15851840 	NErrs: 166515 	BER: 1.0504E-02
NBits: 15853760 	NErrs: 166533 	BER: 1.0504E-02
NBits: 15854720 	NErrs: 166544 	BER: 1.0504E-02
NBits: 15855520 	NErrs: 166553 	BER: 1.0504E-02
NBits: 15857440 	NErrs: 166571 	BER: 1.0504E-02
NBits: 15861440 	NErrs: 166607 	BER: 1.0504E-02
NBits: 15865440 	NErrs: 166649 	BER: 1.0504E-02
NBits: 15869440 	NErrs: 166680 	BER: 1.0503E-02
NBits: 15870240 	NErrs: 166684 	BER: 1.0503E-02
NBits: 15872160 	NErrs: 166705 	BER: 1.0503E-02
NBits: 15873120 	NErrs: 166720 	BER: 1.0503E-02
NBits: 15873600 	NErrs: 166720 	BER: 1.0503E-02
NBits: 15875520 	NErrs: 166744 	BER: 1.0503E-02
NBits: 15879520 	NErrs: 166795 	BER: 1.0504E-02
NBits: 15880480 	NErrs: 166811 	BER: 1.0504E-02
NBits: 15882400 	NErrs: 166825 	BER: 1.0504E-02
NBits: 15886400 	NErrs: 166866 	BER: 1.0504E-02
NBits: 15890400 	NErrs: 166906 	BER: 1.0504E-02
NBits: 15892320 	NErrs: 166920 	BER: 1.0503E-02
NBits: 15896320 	NErrs: 166950 	BER: 1.0502E-02
NBits: 15900320 	NErrs: 166990 	BER: 1.0502E-02
NBits: 15902240 	NErrs: 167015 	BER: 1.0503E-02
NBits: 15903040 	NErrs: 167025 	BER: 1.0503E-02
NBits: 15906400 	NErrs: 167064 	BER: 1.0503E-02
NBits: 15908320 	NErrs: 167083 	BER: 1.0503E-02
NBits: 15912320 	NErrs: 167133 	BER: 1.0503E-02
NBits: 15914240 	NErrs: 167147 	BER: 1.0503E-02
NBits: 15916160 	NErrs: 167164 	BER: 1.0503E-02
NBits: 15918080 	NErrs: 167175 	BER: 1.0502E-02
NBits: 15922080 	NErrs: 167211 	BER: 1.0502E-02
NBits: 15926080 	NErrs: 167243 	BER: 1.0501E-02
NBits: 15930080 	NErrs: 167281 	BER: 1.0501E-02
NBits: 15934080 	NErrs: 167332 	BER: 1.0502E-02
NBits: 15935840 	NErrs: 167345 	BER: 1.0501E-02
NBits: 15937760 	NErrs: 167361 	BER: 1.0501E-02
NBits: 15941760 	NErrs: 167400 	BER: 1.0501E-02
NBits: 15945760 	NErrs: 167446 	BER: 1.0501E-02
NBits: 15947680 	NErrs: 167472 	BER: 1.0501E-02
NBits: 15948640 	NErrs: 167483 	BER: 1.0501E-02
NBits: 15952640 	NErrs: 167524 	BER: 1.0501E-02
NBits: 15954560 	NErrs: 167537 	BER: 1.0501E-02
NBits: 15955520 	NErrs: 167548 	BER: 1.0501E-02
NBits: 15956000 	NErrs: 167557 	BER: 1.0501E-02
NBits: 15956160 	NErrs: 167559 	BER: 1.0501E-02
NBits: 15958080 	NErrs: 167584 	BER: 1.0502E-02
NBits: 15962080 	NErrs: 167639 	BER: 1.0502E-02
NBits: 15966080 	NErrs: 167686 	BER: 1.0503E-02
NBits: 15968480 	NErrs: 167708 	BER: 1.0502E-02
NBits: 15969440 	NErrs: 167713 	BER: 1.0502E-02
NBits: 15969920 	NErrs: 167716 	BER: 1.0502E-02
NBits: 15978080 	NErrs: 167786 	BER: 1.0501E-02
NBits: 15982080 	NErrs: 167824 	BER: 1.0501E-02
NBits: 15986080 	NErrs: 167864 	BER: 1.0501E-02
NBits: 15990080 	NErrs: 167907 	BER: 1.0501E-02
NBits: 15998240 	NErrs: 167997 	BER: 1.0501E-02
NBits: 16001120 	NErrs: 168021 	BER: 1.0501E-02
NBits: 16002080 	NErrs: 168033 	BER: 1.0501E-02
NBits: 16006080 	NErrs: 168071 	BER: 1.0500E-02
NBits: 16010080 	NErrs: 168107 	BER: 1.0500E-02
NBits: 16014080 	NErrs: 168155 	BER: 1.0500E-02
NBits: 16016000 	NErrs: 168169 	BER: 1.0500E-02
NBits: 16017920 	NErrs: 168189 	BER: 1.0500E-02
NBits: 16019840 	NErrs: 168221 	BER: 1.0501E-02
NBits: 16020800 	NErrs: 168231 	BER: 1.0501E-02
NBits: 16023040 	NErrs: 168251 	BER: 1.0501E-02
NBits: 16024960 	NErrs: 168269 	BER: 1.0500E-02
NBits: 16028960 	NErrs: 168319 	BER: 1.0501E-02
NBits: 16032960 	NErrs: 168367 	BER: 1.0501E-02
NBits: 16033920 	NErrs: 168376 	BER: 1.0501E-02
NBits: 16037280 	NErrs: 168408 	BER: 1.0501E-02
NBits: 16038240 	NErrs: 168414 	BER: 1.0501E-02
NBits: 16040800 	NErrs: 168440 	BER: 1.0501E-02
NBits: 16042720 	NErrs: 168461 	BER: 1.0501E-02
NBits: 16043680 	NErrs: 168469 	BER: 1.0501E-02
NBits: 16044160 	NErrs: 168474 	BER: 1.0501E-02
NBits: 16046080 	NErrs: 168495 	BER: 1.0501E-02
NBits: 16048000 	NErrs: 168509 	BER: 1.0500E-02
NBits: 16049920 	NErrs: 168526 	BER: 1.0500E-02
NBits: 16050880 	NErrs: 168534 	BER: 1.0500E-02
NBits: 16051040 	NErrs: 168537 	BER: 1.0500E-02
NBits: 16052000 	NErrs: 168544 	BER: 1.0500E-02
NBits: 16052480 	NErrs: 168550 	BER: 1.0500E-02
NBits: 16052640 	NErrs: 168551 	BER: 1.0500E-02
NBits: 16054560 	NErrs: 168572 	BER: 1.0500E-02
NBits: 16056480 	NErrs: 168596 	BER: 1.0500E-02
NBits: 16058400 	NErrs: 168622 	BER: 1.0501E-02
NBits: 16059360 	NErrs: 168625 	BER: 1.0500E-02
NBits: 16059520 	NErrs: 168627 	BER: 1.0500E-02
NBits: 16061440 	NErrs: 168647 	BER: 1.0500E-02
NBits: 16063360 	NErrs: 168670 	BER: 1.0500E-02
NBits: 16065280 	NErrs: 168699 	BER: 1.0501E-02
NBits: 16066240 	NErrs: 168707 	BER: 1.0501E-02
NBits: 16066720 	NErrs: 168711 	BER: 1.0501E-02
NBits: 16068480 	NErrs: 168729 	BER: 1.0501E-02
NBits: 16070080 	NErrs: 168744 	BER: 1.0501E-02
NBits: 16071040 	NErrs: 168753 	BER: 1.0500E-02
NBits: 16072960 	NErrs: 168772 	BER: 1.0500E-02
NBits: 16075200 	NErrs: 168796 	BER: 1.0500E-02
NBits: 16077120 	NErrs: 168814 	BER: 1.0500E-02
NBits: 16081120 	NErrs: 168862 	BER: 1.0501E-02
NBits: 16083040 	NErrs: 168884 	BER: 1.0501E-02
NBits: 16087040 	NErrs: 168931 	BER: 1.0501E-02
NBits: 16091040 	NErrs: 168975 	BER: 1.0501E-02
NBits: 16099200 	NErrs: 169065 	BER: 1.0501E-02
NBits: 16099360 	NErrs: 169066 	BER: 1.0501E-02
NBits: 16101280 	NErrs: 169088 	BER: 1.0502E-02
NBits: 16105280 	NErrs: 169129 	BER: 1.0501E-02
NBits: 16109280 	NErrs: 169173 	BER: 1.0502E-02
NBits: 16117440 	NErrs: 169266 	BER: 1.0502E-02
NBits: 16121440 	NErrs: 169314 	BER: 1.0502E-02
NBits: 16125440 	NErrs: 169351 	BER: 1.0502E-02
NBits: 16129440 	NErrs: 169390 	BER: 1.0502E-02
NBits: 16131840 	NErrs: 169463 	BER: 1.0505E-02
NBits: 16132000 	NErrs: 169466 	BER: 1.0505E-02
NBits: 16133600 	NErrs: 169479 	BER: 1.0505E-02
NBits: 16134560 	NErrs: 169485 	BER: 1.0504E-02
NBits: 16135360 	NErrs: 169495 	BER: 1.0505E-02
NBits: 16137280 	NErrs: 169517 	BER: 1.0505E-02
NBits: 16141760 	NErrs: 169565 	BER: 1.0505E-02
NBits: 16143680 	NErrs: 169582 	BER: 1.0505E-02
NBits: 16147680 	NErrs: 169627 	BER: 1.0505E-02
NBits: 16148800 	NErrs: 169637 	BER: 1.0505E-02
NBits: 16150720 	NErrs: 169662 	BER: 1.0505E-02
NBits: 16154720 	NErrs: 169705 	BER: 1.0505E-02
NBits: 16158720 	NErrs: 169749 	BER: 1.0505E-02
NBits: 16162720 	NErrs: 169778 	BER: 1.0504E-02
NBits: 16164480 	NErrs: 169793 	BER: 1.0504E-02
NBits: 16173280 	NErrs: 169880 	BER: 1.0504E-02
NBits: 16179200 	NErrs: 169943 	BER: 1.0504E-02
NBits: 16183200 	NErrs: 169987 	BER: 1.0504E-02
NBits: 16187200 	NErrs: 170018 	BER: 1.0503E-02
NBits: 16191200 	NErrs: 170064 	BER: 1.0503E-02
NBits: 16195200 	NErrs: 170106 	BER: 1.0503E-02
NBits: 16197280 	NErrs: 170128 	BER: 1.0503E-02
NBits: 16213440 	NErrs: 170280 	BER: 1.0502E-02
NBits: 16219360 	NErrs: 170351 	BER: 1.0503E-02
NBits: 16221280 	NErrs: 170368 	BER: 1.0503E-02
NBits: 16225280 	NErrs: 170428 	BER: 1.0504E-02
NBits: 16229920 	NErrs: 170473 	BER: 1.0504E-02
NBits: 16232800 	NErrs: 170496 	BER: 1.0503E-02
NBits: 16234720 	NErrs: 170511 	BER: 1.0503E-02
NBits: 16235840 	NErrs: 170518 	BER: 1.0503E-02
NBits: 16237760 	NErrs: 170541 	BER: 1.0503E-02
NBits: 16239680 	NErrs: 170553 	BER: 1.0502E-02
NBits: 16243520 	NErrs: 170590 	BER: 1.0502E-02
NBits: 16245440 	NErrs: 170608 	BER: 1.0502E-02
NBits: 16249440 	NErrs: 170634 	BER: 1.0501E-02
NBits: 16249920 	NErrs: 170641 	BER: 1.0501E-02
NBits: 16251840 	NErrs: 170654 	BER: 1.0501E-02
NBits: 16255840 	NErrs: 170702 	BER: 1.0501E-02
NBits: 16259840 	NErrs: 170744 	BER: 1.0501E-02
NBits: 16261760 	NErrs: 170761 	BER: 1.0501E-02
NBits: 16262720 	NErrs: 170767 	BER: 1.0501E-02
NBits: 16264320 	NErrs: 170782 	BER: 1.0500E-02
NBits: 16268000 	NErrs: 170817 	BER: 1.0500E-02
NBits: 16273120 	NErrs: 170867 	BER: 1.0500E-02
NBits: 16279040 	NErrs: 170912 	BER: 1.0499E-02
NBits: 16283040 	NErrs: 170949 	BER: 1.0499E-02
NBits: 16284960 	NErrs: 170965 	BER: 1.0498E-02
NBits: 16288960 	NErrs: 171008 	BER: 1.0498E-02
NBits: 16292960 	NErrs: 171051 	BER: 1.0498E-02
NBits: 16295520 	NErrs: 171087 	BER: 1.0499E-02
NBits: 16298880 	NErrs: 171126 	BER: 1.0499E-02
NBits: 16300800 	NErrs: 171137 	BER: 1.0499E-02
NBits: 16302720 	NErrs: 171159 	BER: 1.0499E-02
NBits: 16306560 	NErrs: 171200 	BER: 1.0499E-02
NBits: 16308960 	NErrs: 171220 	BER: 1.0499E-02
NBits: 16310880 	NErrs: 171243 	BER: 1.0499E-02
NBits: 16314880 	NErrs: 171277 	BER: 1.0498E-02
NBits: 16318880 	NErrs: 171319 	BER: 1.0498E-02
NBits: 16327040 	NErrs: 171414 	BER: 1.0499E-02
NBits: 16328160 	NErrs: 171434 	BER: 1.0499E-02
NBits: 16331040 	NErrs: 171464 	BER: 1.0499E-02
NBits: 16331680 	NErrs: 171474 	BER: 1.0499E-02
NBits: 16334560 	NErrs: 171506 	BER: 1.0500E-02
NBits: 16336480 	NErrs: 171516 	BER: 1.0499E-02
NBits: 16340160 	NErrs: 171551 	BER: 1.0499E-02
NBits: 16342080 	NErrs: 171568 	BER: 1.0499E-02
NBits: 16346560 	NErrs: 171613 	BER: 1.0498E-02
NBits: 16346880 	NErrs: 171621 	BER: 1.0499E-02
NBits: 16348800 	NErrs: 171635 	BER: 1.0498E-02
NBits: 16352800 	NErrs: 171688 	BER: 1.0499E-02
NBits: 16356800 	NErrs: 171725 	BER: 1.0499E-02
NBits: 16360960 	NErrs: 171761 	BER: 1.0498E-02
NBits: 16361920 	NErrs: 171766 	BER: 1.0498E-02
NBits: 16364320 	NErrs: 171788 	BER: 1.0498E-02
NBits: 16367840 	NErrs: 171826 	BER: 1.0498E-02
NBits: 16369760 	NErrs: 171846 	BER: 1.0498E-02
NBits: 16371680 	NErrs: 171875 	BER: 1.0498E-02
NBits: 16372960 	NErrs: 171887 	BER: 1.0498E-02
NBits: 16375840 	NErrs: 171925 	BER: 1.0499E-02
NBits: 16377760 	NErrs: 171945 	BER: 1.0499E-02
NBits: 16381760 	NErrs: 171994 	BER: 1.0499E-02
NBits: 16385760 	NErrs: 172028 	BER: 1.0499E-02
NBits: 16387680 	NErrs: 172054 	BER: 1.0499E-02
NBits: 16391680 	NErrs: 172105 	BER: 1.0500E-02
NBits: 16393600 	NErrs: 172128 	BER: 1.0500E-02
NBits: 16393760 	NErrs: 172128 	BER: 1.0500E-02
NBits: 16395520 	NErrs: 172144 	BER: 1.0499E-02
NBits: 16397440 	NErrs: 172158 	BER: 1.0499E-02
NBits: 16401440 	NErrs: 172200 	BER: 1.0499E-02
NBits: 16402080 	NErrs: 172208 	BER: 1.0499E-02
NBits: 16404000 	NErrs: 172223 	BER: 1.0499E-02
NBits: 16408000 	NErrs: 172263 	BER: 1.0499E-02
NBits: 16413920 	NErrs: 172327 	BER: 1.0499E-02
NBits: 16417920 	NErrs: 172368 	BER: 1.0499E-02
NBits: 16426400 	NErrs: 172446 	BER: 1.0498E-02
NBits: 16429280 	NErrs: 172478 	BER: 1.0498E-02
NBits: 16431520 	NErrs: 172492 	BER: 1.0498E-02
NBits: 16433120 	NErrs: 172496 	BER: 1.0497E-02
NBits: 16434560 	NErrs: 172507 	BER: 1.0497E-02
NBits: 16434880 	NErrs: 172512 	BER: 1.0497E-02
NBits: 16436800 	NErrs: 172530 	BER: 1.0497E-02
NBits: 16441760 	NErrs: 172576 	BER: 1.0496E-02
NBits: 16442720 	NErrs: 172590 	BER: 1.0496E-02
NBits: 16444640 	NErrs: 172609 	BER: 1.0496E-02
NBits: 16445120 	NErrs: 172616 	BER: 1.0496E-02
NBits: 16447040 	NErrs: 172634 	BER: 1.0496E-02
NBits: 16451040 	NErrs: 172686 	BER: 1.0497E-02
NBits: 16455040 	NErrs: 172726 	BER: 1.0497E-02
NBits: 16459040 	NErrs: 172761 	BER: 1.0496E-02
NBits: 16460960 	NErrs: 172784 	BER: 1.0497E-02
NBits: 16462560 	NErrs: 172805 	BER: 1.0497E-02
NBits: 16463520 	NErrs: 172816 	BER: 1.0497E-02
NBits: 16465440 	NErrs: 172833 	BER: 1.0497E-02
NBits: 16465920 	NErrs: 172836 	BER: 1.0497E-02
NBits: 16469280 	NErrs: 172871 	BER: 1.0497E-02
NBits: 16470240 	NErrs: 172880 	BER: 1.0497E-02
NBits: 16472640 	NErrs: 172901 	BER: 1.0496E-02
NBits: 16476000 	NErrs: 172947 	BER: 1.0497E-02
NBits: 16477920 	NErrs: 172963 	BER: 1.0497E-02
NBits: 16479840 	NErrs: 172982 	BER: 1.0497E-02
NBits: 16483840 	NErrs: 173024 	BER: 1.0497E-02
NBits: 16487840 	NErrs: 173061 	BER: 1.0496E-02
NBits: 16491840 	NErrs: 173106 	BER: 1.0496E-02
NBits: 16493600 	NErrs: 173124 	BER: 1.0496E-02
NBits: 16495200 	NErrs: 173142 	BER: 1.0497E-02
NBits: 16496160 	NErrs: 173151 	BER: 1.0496E-02
NBits: 16498080 	NErrs: 173169 	BER: 1.0496E-02
NBits: 16498720 	NErrs: 173184 	BER: 1.0497E-02
NBits: 16500640 	NErrs: 173205 	BER: 1.0497E-02
NBits: 16504640 	NErrs: 173240 	BER: 1.0496E-02
NBits: 16505120 	NErrs: 173247 	BER: 1.0497E-02
NBits: 16507040 	NErrs: 173266 	BER: 1.0496E-02
NBits: 16511040 	NErrs: 173329 	BER: 1.0498E-02
NBits: 16515040 	NErrs: 173366 	BER: 1.0497E-02
NBits: 16519040 	NErrs: 173400 	BER: 1.0497E-02
NBits: 16523040 	NErrs: 173443 	BER: 1.0497E-02
NBits: 16524640 	NErrs: 173460 	BER: 1.0497E-02
NBits: 16526400 	NErrs: 173474 	BER: 1.0497E-02
NBits: 16532320 	NErrs: 173561 	BER: 1.0498E-02
NBits: 16536480 	NErrs: 173614 	BER: 1.0499E-02
