Press Enter to quit: NBits: 4000 	NErrs: 122 	BER: 3.0500E-02
NBits: 1232640 	NErrs: 46059 	BER: 3.7366E-02
NBits: 1234880 	NErrs: 46142 	BER: 3.7366E-02
NBits: 1235840 	NErrs: 46172 	BER: 3.7361E-02
NBits: 1237760 	NErrs: 46240 	BER: 3.7358E-02
NBits: 1238240 	NErrs: 46253 	BER: 3.7354E-02
NBits: 1240160 	NErrs: 46327 	BER: 3.7356E-02
NBits: 1242080 	NErrs: 46421 	BER: 3.7374E-02
NBits: 1244000 	NErrs: 46469 	BER: 3.7355E-02
NBits: 1248000 	NErrs: 46617 	BER: 3.7353E-02
NBits: 1252000 	NErrs: 46773 	BER: 3.7359E-02
NBits: 1252480 	NErrs: 46783 	BER: 3.7352E-02
NBits: 1255840 	NErrs: 46900 	BER: 3.7346E-02
NBits: 1259040 	NErrs: 46995 	BER: 3.7326E-02
NBits: 1260960 	NErrs: 47066 	BER: 3.7326E-02
NBits: 1264960 	NErrs: 47210 	BER: 3.7321E-02
NBits: 1268960 	NErrs: 47375 	BER: 3.7334E-02
NBits: 1270880 	NErrs: 47482 	BER: 3.7362E-02
NBits: 1274880 	NErrs: 47634 	BER: 3.7364E-02
NBits: 1283040 	NErrs: 47992 	BER: 3.7405E-02
NBits: 1284000 	NErrs: 48023 	BER: 3.7401E-02
NBits: 1285920 	NErrs: 48108 	BER: 3.7411E-02
NBits: 1289920 	NErrs: 48237 	BER: 3.7395E-02
NBits: 1293920 	NErrs: 48396 	BER: 3.7403E-02
NBits: 1297920 	NErrs: 48518 	BER: 3.7381E-02
NBits: 1301920 	NErrs: 48693 	BER: 3.7401E-02
NBits: 1303680 	NErrs: 48762 	BER: 3.7403E-02
NBits: 1307680 	NErrs: 48884 	BER: 3.7382E-02
NBits: 1309600 	NErrs: 48949 	BER: 3.7377E-02
NBits: 1310560 	NErrs: 49044 	BER: 3.7422E-02
NBits: 1312480 	NErrs: 49143 	BER: 3.7443E-02
NBits: 1313440 	NErrs: 49166 	BER: 3.7433E-02
NBits: 1313920 	NErrs: 49180 	BER: 3.7430E-02
NBits: 1314880 	NErrs: 49257 	BER: 3.7461E-02
NBits: 1316800 	NErrs: 49326 	BER: 3.7459E-02
NBits: 1318720 	NErrs: 49402 	BER: 3.7462E-02
NBits: 1326880 	NErrs: 49702 	BER: 3.7458E-02
NBits: 1330880 	NErrs: 49861 	BER: 3.7465E-02
NBits: 1334880 	NErrs: 49977 	BER: 3.7439E-02
NBits: 1343040 	NErrs: 50297 	BER: 3.7450E-02
NBits: 1345280 	NErrs: 50398 	BER: 3.7463E-02
NBits: 1349280 	NErrs: 50542 	BER: 3.7458E-02
NBits: 1353280 	NErrs: 50697 	BER: 3.7462E-02
NBits: 1357280 	NErrs: 50825 	BER: 3.7446E-02
NBits: 1362720 	NErrs: 51013 	BER: 3.7435E-02
NBits: 1363200 	NErrs: 51029 	BER: 3.7433E-02
NBits: 1365120 	NErrs: 51090 	BER: 3.7425E-02
NBits: 1369120 	NErrs: 51236 	BER: 3.7423E-02
NBits: 1371040 	NErrs: 51296 	BER: 3.7414E-02
NBits: 1372960 	NErrs: 51352 	BER: 3.7402E-02
NBits: 1374880 	NErrs: 51425 	BER: 3.7403E-02
NBits: 1375840 	NErrs: 51477 	BER: 3.7415E-02
NBits: 1376320 	NErrs: 51501 	BER: 3.7419E-02
NBits: 1377280 	NErrs: 51550 	BER: 3.7429E-02
NBits: 1379200 	NErrs: 51673 	BER: 3.7466E-02
NBits: 1380640 	NErrs: 51727 	BER: 3.7466E-02
NBits: 1381600 	NErrs: 51764 	BER: 3.7467E-02
NBits: 1385440 	NErrs: 51913 	BER: 3.7470E-02
NBits: 1387360 	NErrs: 51967 	BER: 3.7457E-02
NBits: 1389280 	NErrs: 52017 	BER: 3.7442E-02
NBits: 1393280 	NErrs: 52208 	BER: 3.7471E-02
NBits: 1397280 	NErrs: 52390 	BER: 3.7494E-02
NBits: 1405440 	NErrs: 52685 	BER: 3.7486E-02
NBits: 1407200 	NErrs: 52735 	BER: 3.7475E-02
NBits: 1410400 	NErrs: 52849 	BER: 3.7471E-02
NBits: 1412320 	NErrs: 52937 	BER: 3.7482E-02
NBits: 1415360 	NErrs: 53054 	BER: 3.7484E-02
NBits: 1421600 	NErrs: 53290 	BER: 3.7486E-02
NBits: 1423520 	NErrs: 53370 	BER: 3.7492E-02
NBits: 1424480 	NErrs: 53409 	BER: 3.7494E-02
NBits: 1424960 	NErrs: 53420 	BER: 3.7489E-02
NBits: 1425920 	NErrs: 53448 	BER: 3.7483E-02
NBits: 1427840 	NErrs: 53503 	BER: 3.7471E-02
NBits: 1429760 	NErrs: 53560 	BER: 3.7461E-02
NBits: 1430720 	NErrs: 53603 	BER: 3.7466E-02
NBits: 1434720 	NErrs: 53732 	BER: 3.7451E-02
NBits: 1436640 	NErrs: 53799 	BER: 3.7448E-02
NBits: 1437600 	NErrs: 53834 	BER: 3.7447E-02
NBits: 1437760 	NErrs: 53839 	BER: 3.7446E-02
NBits: 1444160 	NErrs: 54053 	BER: 3.7429E-02
NBits: 1447040 	NErrs: 54152 	BER: 3.7423E-02
NBits: 1448800 	NErrs: 54247 	BER: 3.7443E-02
NBits: 1449760 	NErrs: 54277 	BER: 3.7439E-02
NBits: 1450240 	NErrs: 54295 	BER: 3.7439E-02
NBits: 1451200 	NErrs: 54338 	BER: 3.7443E-02
NBits: 1453600 	NErrs: 54419 	BER: 3.7437E-02
NBits: 1454560 	NErrs: 54452 	BER: 3.7435E-02
NBits: 1455200 	NErrs: 54469 	BER: 3.7431E-02
NBits: 1457120 	NErrs: 54555 	BER: 3.7440E-02
NBits: 1461120 	NErrs: 54748 	BER: 3.7470E-02
NBits: 1465120 	NErrs: 54894 	BER: 3.7467E-02
NBits: 1467040 	NErrs: 54945 	BER: 3.7453E-02
NBits: 1468000 	NErrs: 54973 	BER: 3.7448E-02
NBits: 1468320 	NErrs: 54988 	BER: 3.7450E-02
NBits: 1470240 	NErrs: 55057 	BER: 3.7448E-02
NBits: 1474240 	NErrs: 55201 	BER: 3.7444E-02
NBits: 1476160 	NErrs: 55269 	BER: 3.7441E-02
NBits: 1477120 	NErrs: 55295 	BER: 3.7434E-02
NBits: 1479040 	NErrs: 55367 	BER: 3.7434E-02
NBits: 1480800 	NErrs: 55451 	BER: 3.7447E-02
NBits: 1486720 	NErrs: 55670 	BER: 3.7445E-02
NBits: 1487200 	NErrs: 55683 	BER: 3.7442E-02
NBits: 1491200 	NErrs: 55822 	BER: 3.7434E-02
NBits: 1495200 	NErrs: 55997 	BER: 3.7451E-02
NBits: 1499200 	NErrs: 56143 	BER: 3.7449E-02
NBits: 1500160 	NErrs: 56175 	BER: 3.7446E-02
NBits: 1500640 	NErrs: 56183 	BER: 3.7439E-02
NBits: 1502560 	NErrs: 56290 	BER: 3.7463E-02
NBits: 1506560 	NErrs: 56428 	BER: 3.7455E-02
NBits: 1508480 	NErrs: 56536 	BER: 3.7479E-02
NBits: 1512480 	NErrs: 56683 	BER: 3.7477E-02
NBits: 1516480 	NErrs: 56873 	BER: 3.7503E-02
NBits: 1524640 	NErrs: 57170 	BER: 3.7497E-02
NBits: 1528640 	NErrs: 57345 	BER: 3.7514E-02
NBits: 1529600 	NErrs: 57371 	BER: 3.7507E-02
NBits: 1533600 	NErrs: 57500 	BER: 3.7493E-02
NBits: 1536320 	NErrs: 57586 	BER: 3.7483E-02
NBits: 1540320 	NErrs: 57729 	BER: 3.7479E-02
NBits: 1544320 	NErrs: 57973 	BER: 3.7539E-02
NBits: 1548320 	NErrs: 58121 	BER: 3.7538E-02
NBits: 1556480 	NErrs: 58411 	BER: 3.7528E-02
NBits: 1560480 	NErrs: 58554 	BER: 3.7523E-02
NBits: 1560960 	NErrs: 58574 	BER: 3.7524E-02
NBits: 1562880 	NErrs: 58664 	BER: 3.7536E-02
NBits: 1571040 	NErrs: 58992 	BER: 3.7550E-02
NBits: 1572000 	NErrs: 59023 	BER: 3.7546E-02
NBits: 1575840 	NErrs: 59151 	BER: 3.7536E-02
NBits: 1579840 	NErrs: 59314 	BER: 3.7544E-02
NBits: 1588000 	NErrs: 59574 	BER: 3.7515E-02
NBits: 1589920 	NErrs: 59641 	BER: 3.7512E-02
NBits: 1590880 	NErrs: 59674 	BER: 3.7510E-02
NBits: 1591520 	NErrs: 59706 	BER: 3.7515E-02
NBits: 1594400 	NErrs: 59821 	BER: 3.7519E-02
NBits: 1597600 	NErrs: 59939 	BER: 3.7518E-02
NBits: 1601600 	NErrs: 60097 	BER: 3.7523E-02
NBits: 1605600 	NErrs: 60214 	BER: 3.7502E-02
NBits: 1609600 	NErrs: 60340 	BER: 3.7488E-02
NBits: 1613600 	NErrs: 60500 	BER: 3.7494E-02
NBits: 1621760 	NErrs: 60763 	BER: 3.7467E-02
NBits: 1621920 	NErrs: 60766 	BER: 3.7465E-02
NBits: 1622880 	NErrs: 60798 	BER: 3.7463E-02
NBits: 1624800 	NErrs: 60855 	BER: 3.7454E-02
NBits: 1628800 	NErrs: 60986 	BER: 3.7442E-02
NBits: 1629760 	NErrs: 61017 	BER: 3.7439E-02
NBits: 1630240 	NErrs: 61028 	BER: 3.7435E-02
NBits: 1632160 	NErrs: 61091 	BER: 3.7430E-02
NBits: 1634080 	NErrs: 61155 	BER: 3.7425E-02
NBits: 1635200 	NErrs: 61214 	BER: 3.7435E-02
NBits: 1635360 	NErrs: 61220 	BER: 3.7435E-02
NBits: 1637280 	NErrs: 61292 	BER: 3.7435E-02
NBits: 1641280 	NErrs: 61431 	BER: 3.7429E-02
NBits: 1643200 	NErrs: 61531 	BER: 3.7446E-02
NBits: 1647200 	NErrs: 61692 	BER: 3.7453E-02
NBits: 1651200 	NErrs: 61848 	BER: 3.7456E-02
NBits: 1653280 	NErrs: 61912 	BER: 3.7448E-02
NBits: 1655200 	NErrs: 61980 	BER: 3.7446E-02
NBits: 1659200 	NErrs: 62127 	BER: 3.7444E-02
NBits: 1661120 	NErrs: 62187 	BER: 3.7437E-02
NBits: 1662560 	NErrs: 62249 	BER: 3.7442E-02
NBits: 1665920 	NErrs: 62376 	BER: 3.7442E-02
NBits: 1667520 	NErrs: 62436 	BER: 3.7442E-02
NBits: 1668000 	NErrs: 62454 	BER: 3.7442E-02
NBits: 1668320 	NErrs: 62464 	BER: 3.7441E-02
NBits: 1670240 	NErrs: 62544 	BER: 3.7446E-02
NBits: 1672160 	NErrs: 62611 	BER: 3.7443E-02
NBits: 1674080 	NErrs: 62670 	BER: 3.7435E-02
NBits: 1674560 	NErrs: 62698 	BER: 3.7441E-02
NBits: 1676480 	NErrs: 62771 	BER: 3.7442E-02
NBits: 1680480 	NErrs: 62897 	BER: 3.7428E-02
NBits: 1682400 	NErrs: 62975 	BER: 3.7432E-02
NBits: 1683040 	NErrs: 63000 	BER: 3.7432E-02
NBits: 1683200 	NErrs: 63002 	BER: 3.7430E-02
NBits: 1684160 	NErrs: 63045 	BER: 3.7434E-02
NBits: 1686080 	NErrs: 63119 	BER: 3.7435E-02
NBits: 1688000 	NErrs: 63206 	BER: 3.7444E-02
NBits: 1692000 	NErrs: 63365 	BER: 3.7450E-02
NBits: 1701120 	NErrs: 63762 	BER: 3.7482E-02
NBits: 1705120 	NErrs: 63884 	BER: 3.7466E-02
NBits: 1707040 	NErrs: 63937 	BER: 3.7455E-02
NBits: 1708960 	NErrs: 63998 	BER: 3.7449E-02
NBits: 1710400 	NErrs: 64052 	BER: 3.7449E-02
NBits: 1712320 	NErrs: 64141 	BER: 3.7459E-02
NBits: 1713280 	NErrs: 64185 	BER: 3.7463E-02
NBits: 1713920 	NErrs: 64214 	BER: 3.7466E-02
NBits: 1714080 	NErrs: 64214 	BER: 3.7463E-02
NBits: 1717600 	NErrs: 64334 	BER: 3.7456E-02
NBits: 1720480 	NErrs: 64429 	BER: 3.7448E-02
NBits: 1722400 	NErrs: 64507 	BER: 3.7452E-02
NBits: 1726400 	NErrs: 64650 	BER: 3.7448E-02
NBits: 1730400 	NErrs: 64796 	BER: 3.7446E-02
NBits: 1732320 	NErrs: 64877 	BER: 3.7451E-02
NBits: 1733280 	NErrs: 64925 	BER: 3.7458E-02
NBits: 1735200 	NErrs: 65006 	BER: 3.7463E-02
NBits: 1739200 	NErrs: 65182 	BER: 3.7478E-02
NBits: 1743200 	NErrs: 65308 	BER: 3.7464E-02
NBits: 1745120 	NErrs: 65391 	BER: 3.7471E-02
NBits: 1745280 	NErrs: 65396 	BER: 3.7470E-02
NBits: 1747200 	NErrs: 65461 	BER: 3.7466E-02
NBits: 1751840 	NErrs: 65645 	BER: 3.7472E-02
NBits: 1753760 	NErrs: 65702 	BER: 3.7464E-02
NBits: 1757760 	NErrs: 65851 	BER: 3.7463E-02
NBits: 1761760 	NErrs: 65992 	BER: 3.7458E-02
NBits: 1765760 	NErrs: 66135 	BER: 3.7454E-02
NBits: 1769760 	NErrs: 66294 	BER: 3.7459E-02
NBits: 1773760 	NErrs: 66436 	BER: 3.7455E-02
NBits: 1776320 	NErrs: 66515 	BER: 3.7445E-02
NBits: 1776480 	NErrs: 66517 	BER: 3.7443E-02
NBits: 1777440 	NErrs: 66573 	BER: 3.7454E-02
NBits: 1780960 	NErrs: 66736 	BER: 3.7472E-02
NBits: 1784640 	NErrs: 66872 	BER: 3.7471E-02
NBits: 1786560 	NErrs: 66958 	BER: 3.7479E-02
NBits: 1790560 	NErrs: 67094 	BER: 3.7471E-02
NBits: 1798720 	NErrs: 67424 	BER: 3.7484E-02
NBits: 1802720 	NErrs: 67586 	BER: 3.7491E-02
NBits: 1806560 	NErrs: 67714 	BER: 3.7482E-02
NBits: 1808480 	NErrs: 67785 	BER: 3.7482E-02
NBits: 1810400 	NErrs: 67841 	BER: 3.7473E-02
NBits: 1812640 	NErrs: 67915 	BER: 3.7467E-02
NBits: 1814560 	NErrs: 67979 	BER: 3.7463E-02
NBits: 1816480 	NErrs: 68063 	BER: 3.7470E-02
NBits: 1818400 	NErrs: 68129 	BER: 3.7466E-02
NBits: 1820800 	NErrs: 68227 	BER: 3.7471E-02
NBits: 1822720 	NErrs: 68299 	BER: 3.7471E-02
NBits: 1823680 	NErrs: 68336 	BER: 3.7471E-02
NBits: 1825600 	NErrs: 68405 	BER: 3.7470E-02
NBits: 1829600 	NErrs: 68543 	BER: 3.7463E-02
NBits: 1831520 	NErrs: 68619 	BER: 3.7466E-02
NBits: 1835520 	NErrs: 68776 	BER: 3.7469E-02
NBits: 1836640 	NErrs: 68813 	BER: 3.7467E-02
NBits: 1836800 	NErrs: 68816 	BER: 3.7465E-02
NBits: 1838720 	NErrs: 68884 	BER: 3.7463E-02
NBits: 1841120 	NErrs: 68993 	BER: 3.7473E-02
NBits: 1844320 	NErrs: 69123 	BER: 3.7479E-02
NBits: 1845760 	NErrs: 69166 	BER: 3.7473E-02
NBits: 1846720 	NErrs: 69203 	BER: 3.7473E-02
NBits: 1847200 	NErrs: 69221 	BER: 3.7473E-02
NBits: 1849120 	NErrs: 69297 	BER: 3.7476E-02
NBits: 1853120 	NErrs: 69428 	BER: 3.7465E-02
NBits: 1857120 	NErrs: 69575 	BER: 3.7464E-02
NBits: 1865280 	NErrs: 69876 	BER: 3.7461E-02
NBits: 1866400 	NErrs: 69912 	BER: 3.7458E-02
NBits: 1868320 	NErrs: 69994 	BER: 3.7464E-02
NBits: 1869280 	NErrs: 70026 	BER: 3.7461E-02
NBits: 1872160 	NErrs: 70156 	BER: 3.7473E-02
NBits: 1875520 	NErrs: 70275 	BER: 3.7470E-02
NBits: 1877440 	NErrs: 70347 	BER: 3.7470E-02
NBits: 1881440 	NErrs: 70470 	BER: 3.7455E-02
NBits: 1881600 	NErrs: 70472 	BER: 3.7453E-02
NBits: 1883520 	NErrs: 70544 	BER: 3.7453E-02
NBits: 1887520 	NErrs: 70688 	BER: 3.7450E-02
NBits: 1891520 	NErrs: 70831 	BER: 3.7447E-02
NBits: 1895520 	NErrs: 70995 	BER: 3.7454E-02
NBits: 1896320 	NErrs: 71015 	BER: 3.7449E-02
NBits: 1899200 	NErrs: 71148 	BER: 3.7462E-02
NBits: 1902400 	NErrs: 71287 	BER: 3.7472E-02
NBits: 1904320 	NErrs: 71338 	BER: 3.7461E-02
NBits: 1905280 	NErrs: 71380 	BER: 3.7464E-02
NBits: 1905440 	NErrs: 71395 	BER: 3.7469E-02
NBits: 1906400 	NErrs: 71431 	BER: 3.7469E-02
NBits: 1906880 	NErrs: 71445 	BER: 3.7467E-02
NBits: 1908800 	NErrs: 71541 	BER: 3.7480E-02
NBits: 1912800 	NErrs: 71768 	BER: 3.7520E-02
NBits: 1916800 	NErrs: 71928 	BER: 3.7525E-02
NBits: 1920800 	NErrs: 72051 	BER: 3.7511E-02
NBits: 1924800 	NErrs: 72179 	BER: 3.7499E-02
NBits: 1927040 	NErrs: 72262 	BER: 3.7499E-02
NBits: 1928960 	NErrs: 72342 	BER: 3.7503E-02
NBits: 1933440 	NErrs: 72511 	BER: 3.7504E-02
NBits: 1937440 	NErrs: 72632 	BER: 3.7489E-02
NBits: 1945600 	NErrs: 72935 	BER: 3.7487E-02
NBits: 1949600 	NErrs: 73109 	BER: 3.7499E-02
NBits: 1953600 	NErrs: 73269 	BER: 3.7505E-02
NBits: 1958080 	NErrs: 73438 	BER: 3.7505E-02
NBits: 1958400 	NErrs: 73448 	BER: 3.7504E-02
NBits: 1961280 	NErrs: 73538 	BER: 3.7495E-02
NBits: 1961760 	NErrs: 73563 	BER: 3.7498E-02
NBits: 1963520 	NErrs: 73624 	BER: 3.7496E-02
NBits: 1965440 	NErrs: 73695 	BER: 3.7495E-02
NBits: 1969440 	NErrs: 73819 	BER: 3.7482E-02
NBits: 1973120 	NErrs: 73949 	BER: 3.7478E-02
NBits: 1977120 	NErrs: 74083 	BER: 3.7470E-02
NBits: 1980960 	NErrs: 74234 	BER: 3.7474E-02
NBits: 1988480 	NErrs: 74475 	BER: 3.7453E-02
NBits: 1990400 	NErrs: 74531 	BER: 3.7445E-02
NBits: 1994400 	NErrs: 74697 	BER: 3.7453E-02
NBits: 1998400 	NErrs: 74850 	BER: 3.7455E-02
NBits: 2006240 	NErrs: 75216 	BER: 3.7491E-02
NBits: 2010240 	NErrs: 75383 	BER: 3.7500E-02
NBits: 2014240 	NErrs: 75514 	BER: 3.7490E-02
NBits: 2017920 	NErrs: 75647 	BER: 3.7488E-02
NBits: 2021920 	NErrs: 75788 	BER: 3.7483E-02
NBits: 2030080 	NErrs: 76134 	BER: 3.7503E-02
NBits: 2034240 	NErrs: 76313 	BER: 3.7514E-02
NBits: 2036160 	NErrs: 76387 	BER: 3.7515E-02
NBits: 2040160 	NErrs: 76528 	BER: 3.7511E-02
NBits: 2042080 	NErrs: 76592 	BER: 3.7507E-02
NBits: 2046080 	NErrs: 76745 	BER: 3.7508E-02
NBits: 2048160 	NErrs: 76801 	BER: 3.7498E-02
NBits: 2048320 	NErrs: 76807 	BER: 3.7498E-02
NBits: 2050240 	NErrs: 76881 	BER: 3.7499E-02
NBits: 2052160 	NErrs: 76971 	BER: 3.7507E-02
NBits: 2056160 	NErrs: 77084 	BER: 3.7489E-02
NBits: 2060160 	NErrs: 77235 	BER: 3.7490E-02
NBits: 2064160 	NErrs: 77356 	BER: 3.7476E-02
NBits: 2068160 	NErrs: 77497 	BER: 3.7471E-02
NBits: 2076320 	NErrs: 77805 	BER: 3.7473E-02
NBits: 2078400 	NErrs: 77881 	BER: 3.7472E-02
NBits: 2080320 	NErrs: 77950 	BER: 3.7470E-02
NBits: 2084320 	NErrs: 78078 	BER: 3.7460E-02
NBits: 2086240 	NErrs: 78211 	BER: 3.7489E-02
NBits: 2087520 	NErrs: 78261 	BER: 3.7490E-02
NBits: 2088480 	NErrs: 78309 	BER: 3.7496E-02
NBits: 2090400 	NErrs: 78363 	BER: 3.7487E-02
NBits: 2090880 	NErrs: 78387 	BER: 3.7490E-02
NBits: 2091840 	NErrs: 78415 	BER: 3.7486E-02
NBits: 2092800 	NErrs: 78433 	BER: 3.7478E-02
NBits: 2092960 	NErrs: 78436 	BER: 3.7476E-02
NBits: 2094880 	NErrs: 78525 	BER: 3.7484E-02
NBits: 2098880 	NErrs: 78681 	BER: 3.7487E-02
NBits: 2107040 	NErrs: 78994 	BER: 3.7491E-02
NBits: 2108160 	NErrs: 79027 	BER: 3.7486E-02
NBits: 2109600 	NErrs: 79075 	BER: 3.7483E-02
NBits: 2111520 	NErrs: 79133 	BER: 3.7477E-02
NBits: 2113440 	NErrs: 79193 	BER: 3.7471E-02
NBits: 2114560 	NErrs: 79232 	BER: 3.7470E-02
NBits: 2118080 	NErrs: 79354 	BER: 3.7465E-02
NBits: 2119040 	NErrs: 79389 	BER: 3.7465E-02
NBits: 2120960 	NErrs: 79450 	BER: 3.7459E-02
NBits: 2122880 	NErrs: 79506 	BER: 3.7452E-02
NBits: 2124480 	NErrs: 79585 	BER: 3.7461E-02
NBits: 2126400 	NErrs: 79629 	BER: 3.7448E-02
NBits: 2130400 	NErrs: 79794 	BER: 3.7455E-02
NBits: 2134400 	NErrs: 79957 	BER: 3.7461E-02
NBits: 2138400 	NErrs: 80143 	BER: 3.7478E-02
NBits: 2139520 	NErrs: 80175 	BER: 3.7473E-02
NBits: 2142400 	NErrs: 80273 	BER: 3.7469E-02
NBits: 2142880 	NErrs: 80293 	BER: 3.7470E-02
NBits: 2144800 	NErrs: 80362 	BER: 3.7468E-02
NBits: 2148800 	NErrs: 80556 	BER: 3.7489E-02
NBits: 2150720 	NErrs: 80608 	BER: 3.7480E-02
NBits: 2154560 	NErrs: 80734 	BER: 3.7471E-02
NBits: 2158560 	NErrs: 80874 	BER: 3.7467E-02
NBits: 2162560 	NErrs: 81028 	BER: 3.7469E-02
NBits: 2166560 	NErrs: 81202 	BER: 3.7480E-02
NBits: 2168480 	NErrs: 81278 	BER: 3.7482E-02
NBits: 2169440 	NErrs: 81311 	BER: 3.7480E-02
NBits: 2169920 	NErrs: 81358 	BER: 3.7494E-02
NBits: 2171840 	NErrs: 81456 	BER: 3.7506E-02
NBits: 2172960 	NErrs: 81494 	BER: 3.7504E-02
NBits: 2174880 	NErrs: 81592 	BER: 3.7516E-02
NBits: 2178880 	NErrs: 81748 	BER: 3.7518E-02
NBits: 2179520 	NErrs: 81777 	BER: 3.7521E-02
NBits: 2181440 	NErrs: 81832 	BER: 3.7513E-02
NBits: 2185440 	NErrs: 81946 	BER: 3.7496E-02
NBits: 2189440 	NErrs: 82085 	BER: 3.7491E-02
NBits: 2191360 	NErrs: 82138 	BER: 3.7483E-02
NBits: 2195360 	NErrs: 82262 	BER: 3.7471E-02
NBits: 2199360 	NErrs: 82427 	BER: 3.7478E-02
NBits: 2201280 	NErrs: 82499 	BER: 3.7478E-02
NBits: 2201440 	NErrs: 82502 	BER: 3.7476E-02
NBits: 2203360 	NErrs: 82562 	BER: 3.7471E-02
NBits: 2207360 	NErrs: 82710 	BER: 3.7470E-02
NBits: 2207840 	NErrs: 82730 	BER: 3.7471E-02
NBits: 2208800 	NErrs: 82765 	BER: 3.7471E-02
NBits: 2209280 	NErrs: 82784 	BER: 3.7471E-02
NBits: 2211200 	NErrs: 82846 	BER: 3.7467E-02
NBits: 2215200 	NErrs: 82993 	BER: 3.7465E-02
NBits: 2219200 	NErrs: 83144 	BER: 3.7466E-02
NBits: 2223200 	NErrs: 83299 	BER: 3.7468E-02
NBits: 2232000 	NErrs: 83590 	BER: 3.7451E-02
NBits: 2232160 	NErrs: 83594 	BER: 3.7450E-02
NBits: 2234080 	NErrs: 83654 	BER: 3.7444E-02
NBits: 2238560 	NErrs: 83802 	BER: 3.7436E-02
NBits: 2240480 	NErrs: 83861 	BER: 3.7430E-02
NBits: 2244000 	NErrs: 83975 	BER: 3.7422E-02
NBits: 2244160 	NErrs: 83980 	BER: 3.7422E-02
NBits: 2246080 	NErrs: 84041 	BER: 3.7417E-02
NBits: 2248000 	NErrs: 84103 	BER: 3.7412E-02
NBits: 2249920 	NErrs: 84179 	BER: 3.7414E-02
NBits: 2251840 	NErrs: 84257 	BER: 3.7417E-02
NBits: 2255840 	NErrs: 84401 	BER: 3.7414E-02
NBits: 2259840 	NErrs: 84558 	BER: 3.7418E-02
NBits: 2261760 	NErrs: 84617 	BER: 3.7412E-02
NBits: 2262720 	NErrs: 84646 	BER: 3.7409E-02
NBits: 2263040 	NErrs: 84657 	BER: 3.7409E-02
NBits: 2264000 	NErrs: 84690 	BER: 3.7407E-02
NBits: 2266400 	NErrs: 84771 	BER: 3.7403E-02
NBits: 2267360 	NErrs: 84800 	BER: 3.7400E-02
NBits: 2269760 	NErrs: 84897 	BER: 3.7404E-02
NBits: 2271680 	NErrs: 84960 	BER: 3.7400E-02
NBits: 2275680 	NErrs: 85105 	BER: 3.7398E-02
NBits: 2279680 	NErrs: 85237 	BER: 3.7390E-02
NBits: 2287840 	NErrs: 85584 	BER: 3.7408E-02
NBits: 2291840 	NErrs: 85757 	BER: 3.7418E-02
NBits: 2293760 	NErrs: 85854 	BER: 3.7429E-02
NBits: 2294720 	NErrs: 85884 	BER: 3.7427E-02
NBits: 2295200 	NErrs: 85907 	BER: 3.7429E-02
NBits: 2299200 	NErrs: 86108 	BER: 3.7451E-02
NBits: 2303200 	NErrs: 86315 	BER: 3.7476E-02
NBits: 2305120 	NErrs: 86396 	BER: 3.7480E-02
NBits: 2309120 	NErrs: 86557 	BER: 3.7485E-02
NBits: 2313120 	NErrs: 86712 	BER: 3.7487E-02
NBits: 2321280 	NErrs: 87065 	BER: 3.7507E-02
NBits: 2323680 	NErrs: 87155 	BER: 3.7507E-02
NBits: 2324000 	NErrs: 87162 	BER: 3.7505E-02
NBits: 2324960 	NErrs: 87204 	BER: 3.7508E-02
NBits: 2326880 	NErrs: 87290 	BER: 3.7514E-02
NBits: 2328800 	NErrs: 87358 	BER: 3.7512E-02
NBits: 2332800 	NErrs: 87509 	BER: 3.7512E-02
NBits: 2336800 	NErrs: 87677 	BER: 3.7520E-02
NBits: 2344960 	NErrs: 87979 	BER: 3.7518E-02
NBits: 2348960 	NErrs: 88114 	BER: 3.7512E-02
NBits: 2353120 	NErrs: 88338 	BER: 3.7541E-02
NBits: 2355040 	NErrs: 88428 	BER: 3.7548E-02
NBits: 2356160 	NErrs: 88465 	BER: 3.7546E-02
NBits: 2372480 	NErrs: 89078 	BER: 3.7546E-02
NBits: 2382560 	NErrs: 89516 	BER: 3.7571E-02
NBits: 2383520 	NErrs: 89566 	BER: 3.7577E-02
NBits: 2386400 	NErrs: 89681 	BER: 3.7580E-02
NBits: 2390400 	NErrs: 89851 	BER: 3.7588E-02
NBits: 2392320 	NErrs: 89928 	BER: 3.7590E-02
NBits: 2393280 	NErrs: 89959 	BER: 3.7588E-02
NBits: 2395200 	NErrs: 90035 	BER: 3.7590E-02
NBits: 2396160 	NErrs: 90079 	BER: 3.7593E-02
NBits: 2398080 	NErrs: 90150 	BER: 3.7593E-02
NBits: 2400320 	NErrs: 90252 	BER: 3.7600E-02
NBits: 2402880 	NErrs: 90330 	BER: 3.7592E-02
NBits: 2404800 	NErrs: 90403 	BER: 3.7593E-02
NBits: 2408800 	NErrs: 90524 	BER: 3.7581E-02
NBits: 2412800 	NErrs: 90671 	BER: 3.7579E-02
NBits: 2414720 	NErrs: 90738 	BER: 3.7577E-02
NBits: 2419520 	NErrs: 90897 	BER: 3.7568E-02
NBits: 2423520 	NErrs: 91015 	BER: 3.7555E-02
NBits: 2425440 	NErrs: 91084 	BER: 3.7554E-02
NBits: 2429440 	NErrs: 91237 	BER: 3.7555E-02
NBits: 2433440 	NErrs: 91437 	BER: 3.7575E-02
NBits: 2435360 	NErrs: 91499 	BER: 3.7571E-02
