Press Enter to quit: NBits: 2016 	NErrs: 995 	BER: 4.9355E-01
NBits: 1274112 	NErrs: 532692 	BER: 4.1809E-01
NBits: 1276128 	NErrs: 533637 	BER: 4.1817E-01
NBits: 1278144 	NErrs: 534377 	BER: 4.1809E-01
NBits: 1282176 	NErrs: 536214 	BER: 4.1821E-01
NBits: 1286208 	NErrs: 538111 	BER: 4.1837E-01
NBits: 1290240 	NErrs: 540022 	BER: 4.1854E-01
NBits: 1292256 	NErrs: 540943 	BER: 4.1860E-01
NBits: 1294272 	NErrs: 541897 	BER: 4.1869E-01
NBits: 1298304 	NErrs: 543010 	BER: 4.1825E-01
NBits: 1302336 	NErrs: 544853 	BER: 4.1837E-01
NBits: 1306368 	NErrs: 546736 	BER: 4.1852E-01
NBits: 1308384 	NErrs: 547638 	BER: 4.1856E-01
NBits: 1312416 	NErrs: 549497 	BER: 4.1869E-01
NBits: 1314432 	NErrs: 550450 	BER: 4.1877E-01
NBits: 1316448 	NErrs: 551358 	BER: 4.1882E-01
NBits: 1318464 	NErrs: 552046 	BER: 4.1870E-01
NBits: 1320480 	NErrs: 553006 	BER: 4.1879E-01
NBits: 1322496 	NErrs: 553925 	BER: 4.1885E-01
NBits: 1324512 	NErrs: 554564 	BER: 4.1869E-01
NBits: 1326528 	NErrs: 555491 	BER: 4.1876E-01
NBits: 1330560 	NErrs: 557379 	BER: 4.1891E-01
NBits: 1332576 	NErrs: 558319 	BER: 4.1898E-01
NBits: 1334592 	NErrs: 559244 	BER: 4.1904E-01
NBits: 1336608 	NErrs: 560135 	BER: 4.1907E-01
NBits: 1338624 	NErrs: 561060 	BER: 4.1913E-01
NBits: 1340640 	NErrs: 561545 	BER: 4.1886E-01
NBits: 1344672 	NErrs: 563318 	BER: 4.1893E-01
NBits: 1348704 	NErrs: 565148 	BER: 4.1903E-01
NBits: 1350720 	NErrs: 566042 	BER: 4.1907E-01
NBits: 1352736 	NErrs: 566882 	BER: 4.1906E-01
NBits: 1356768 	NErrs: 568789 	BER: 4.1922E-01
NBits: 1358784 	NErrs: 569690 	BER: 4.1926E-01
NBits: 1362816 	NErrs: 571502 	BER: 4.1935E-01
NBits: 1364832 	NErrs: 572439 	BER: 4.1942E-01
NBits: 1368864 	NErrs: 574141 	BER: 4.1943E-01
NBits: 1370880 	NErrs: 575094 	BER: 4.1951E-01
NBits: 1374912 	NErrs: 576964 	BER: 4.1964E-01
NBits: 1376928 	NErrs: 577884 	BER: 4.1969E-01
NBits: 1378944 	NErrs: 578867 	BER: 4.1979E-01
NBits: 1382976 	NErrs: 580691 	BER: 4.1989E-01
NBits: 1384992 	NErrs: 581544 	BER: 4.1989E-01
NBits: 1389024 	NErrs: 583431 	BER: 4.2003E-01
NBits: 1391040 	NErrs: 584345 	BER: 4.2008E-01
NBits: 1393056 	NErrs: 585291 	BER: 4.2015E-01
NBits: 1395072 	NErrs: 586236 	BER: 4.2022E-01
NBits: 1399104 	NErrs: 588085 	BER: 4.2033E-01
NBits: 1403136 	NErrs: 589852 	BER: 4.2038E-01
NBits: 1405152 	NErrs: 590677 	BER: 4.2037E-01
NBits: 1407168 	NErrs: 591592 	BER: 4.2041E-01
NBits: 1409184 	NErrs: 592526 	BER: 4.2047E-01
NBits: 1411200 	NErrs: 593078 	BER: 4.2027E-01
NBits: 1415232 	NErrs: 594823 	BER: 4.2030E-01
NBits: 1417248 	NErrs: 595608 	BER: 4.2026E-01
NBits: 1421280 	NErrs: 597467 	BER: 4.2037E-01
NBits: 1423296 	NErrs: 597572 	BER: 4.1985E-01
NBits: 1425312 	NErrs: 598459 	BER: 4.1988E-01
NBits: 1429344 	NErrs: 600261 	BER: 4.1996E-01
NBits: 1431360 	NErrs: 601210 	BER: 4.2003E-01
NBits: 1435392 	NErrs: 603075 	BER: 4.2015E-01
NBits: 1437408 	NErrs: 603977 	BER: 4.2018E-01
NBits: 1439424 	NErrs: 604924 	BER: 4.2025E-01
NBits: 1441440 	NErrs: 605820 	BER: 4.2029E-01
NBits: 1445472 	NErrs: 607240 	BER: 4.2010E-01
NBits: 1449504 	NErrs: 608464 	BER: 4.1977E-01
NBits: 1453536 	NErrs: 610369 	BER: 4.1992E-01
NBits: 1457568 	NErrs: 612270 	BER: 4.2006E-01
NBits: 1459584 	NErrs: 613215 	BER: 4.2013E-01
NBits: 1465632 	NErrs: 615433 	BER: 4.1991E-01
NBits: 1467648 	NErrs: 616365 	BER: 4.1997E-01
NBits: 1469664 	NErrs: 617294 	BER: 4.2002E-01
NBits: 1471680 	NErrs: 618213 	BER: 4.2007E-01
NBits: 1473696 	NErrs: 619139 	BER: 4.2013E-01
NBits: 1477728 	NErrs: 620954 	BER: 4.2021E-01
NBits: 1479744 	NErrs: 621896 	BER: 4.2027E-01
NBits: 1481760 	NErrs: 622672 	BER: 4.2022E-01
NBits: 1483776 	NErrs: 623639 	BER: 4.2031E-01
NBits: 1485792 	NErrs: 623762 	BER: 4.1982E-01
NBits: 1491840 	NErrs: 626589 	BER: 4.2001E-01
NBits: 1493856 	NErrs: 627527 	BER: 4.2007E-01
NBits: 1497888 	NErrs: 628829 	BER: 4.1981E-01
NBits: 1499904 	NErrs: 629642 	BER: 4.1979E-01
NBits: 1503936 	NErrs: 631528 	BER: 4.1992E-01
NBits: 1505952 	NErrs: 632064 	BER: 4.1971E-01
NBits: 1509984 	NErrs: 633523 	BER: 4.1956E-01
NBits: 1512000 	NErrs: 634406 	BER: 4.1958E-01
NBits: 1516032 	NErrs: 635664 	BER: 4.1929E-01
NBits: 1520064 	NErrs: 637395 	BER: 4.1932E-01
NBits: 1524096 	NErrs: 639288 	BER: 4.1945E-01
NBits: 1526112 	NErrs: 640153 	BER: 4.1947E-01
NBits: 1528128 	NErrs: 641006 	BER: 4.1947E-01
NBits: 1532160 	NErrs: 642895 	BER: 4.1960E-01
NBits: 1536192 	NErrs: 644802 	BER: 4.1974E-01
NBits: 1538208 	NErrs: 645748 	BER: 4.1981E-01
NBits: 1542240 	NErrs: 647359 	BER: 4.1975E-01
NBits: 1544256 	NErrs: 648150 	BER: 4.1972E-01
NBits: 1548288 	NErrs: 649721 	BER: 4.1964E-01
NBits: 1552320 	NErrs: 650281 	BER: 4.1891E-01
NBits: 1556352 	NErrs: 651813 	BER: 4.1881E-01
NBits: 1558368 	NErrs: 652745 	BER: 4.1886E-01
NBits: 1560384 	NErrs: 653644 	BER: 4.1890E-01
NBits: 1562400 	NErrs: 654547 	BER: 4.1894E-01
NBits: 1564416 	NErrs: 655496 	BER: 4.1900E-01
NBits: 1570464 	NErrs: 658273 	BER: 4.1916E-01
NBits: 1572480 	NErrs: 659150 	BER: 4.1918E-01
NBits: 1574496 	NErrs: 659671 	BER: 4.1897E-01
NBits: 1578528 	NErrs: 660950 	BER: 4.1871E-01
NBits: 1582560 	NErrs: 662770 	BER: 4.1880E-01
NBits: 1584576 	NErrs: 663706 	BER: 4.1885E-01
NBits: 1588608 	NErrs: 665367 	BER: 4.1884E-01
NBits: 1590624 	NErrs: 666288 	BER: 4.1888E-01
NBits: 1592640 	NErrs: 667216 	BER: 4.1894E-01
NBits: 1596672 	NErrs: 669128 	BER: 4.1908E-01
NBits: 1598688 	NErrs: 670085 	BER: 4.1915E-01
NBits: 1602720 	NErrs: 671526 	BER: 4.1899E-01
NBits: 1604736 	NErrs: 672470 	BER: 4.1905E-01
NBits: 1606752 	NErrs: 673077 	BER: 4.1891E-01
NBits: 1612800 	NErrs: 675471 	BER: 4.1882E-01
NBits: 1614816 	NErrs: 676428 	BER: 4.1889E-01
NBits: 1618848 	NErrs: 677869 	BER: 4.1874E-01
NBits: 1620864 	NErrs: 678759 	BER: 4.1876E-01
NBits: 1624896 	NErrs: 680061 	BER: 4.1853E-01
NBits: 1626912 	NErrs: 681033 	BER: 4.1860E-01
NBits: 1630944 	NErrs: 682521 	BER: 4.1848E-01
NBits: 1632960 	NErrs: 683387 	BER: 4.1850E-01
NBits: 1634976 	NErrs: 684371 	BER: 4.1858E-01
NBits: 1639008 	NErrs: 686167 	BER: 4.1865E-01
NBits: 1641024 	NErrs: 687114 	BER: 4.1871E-01
NBits: 1645056 	NErrs: 688434 	BER: 4.1849E-01
NBits: 1647072 	NErrs: 689398 	BER: 4.1856E-01
NBits: 1649088 	NErrs: 690215 	BER: 4.1854E-01
NBits: 1651104 	NErrs: 691130 	BER: 4.1859E-01
NBits: 1655136 	NErrs: 692887 	BER: 4.1863E-01
NBits: 1659168 	NErrs: 694625 	BER: 4.1866E-01
NBits: 1663200 	NErrs: 696508 	BER: 4.1878E-01
NBits: 1667232 	NErrs: 698098 	BER: 4.1872E-01
NBits: 1669248 	NErrs: 699027 	BER: 4.1877E-01
NBits: 1673280 	NErrs: 700880 	BER: 4.1887E-01
NBits: 1675296 	NErrs: 701834 	BER: 4.1893E-01
NBits: 1677312 	NErrs: 702392 	BER: 4.1876E-01
NBits: 1679328 	NErrs: 703332 	BER: 4.1882E-01
NBits: 1685376 	NErrs: 705970 	BER: 4.1888E-01
NBits: 1687392 	NErrs: 706909 	BER: 4.1894E-01
NBits: 1691424 	NErrs: 708655 	BER: 4.1897E-01
NBits: 1693440 	NErrs: 709584 	BER: 4.1902E-01
NBits: 1697472 	NErrs: 711113 	BER: 4.1892E-01
NBits: 1701504 	NErrs: 713001 	BER: 4.1904E-01
NBits: 1705536 	NErrs: 714412 	BER: 4.1888E-01
NBits: 1709568 	NErrs: 716197 	BER: 4.1893E-01
NBits: 1713600 	NErrs: 717967 	BER: 4.1898E-01
NBits: 1717632 	NErrs: 719845 	BER: 4.1909E-01
NBits: 1719648 	NErrs: 720470 	BER: 4.1896E-01
NBits: 1723680 	NErrs: 721819 	BER: 4.1877E-01
NBits: 1725696 	NErrs: 722751 	BER: 4.1882E-01
NBits: 1727712 	NErrs: 723695 	BER: 4.1887E-01
NBits: 1729728 	NErrs: 724611 	BER: 4.1892E-01
NBits: 1735776 	NErrs: 727005 	BER: 4.1884E-01
NBits: 1739808 	NErrs: 728804 	BER: 4.1890E-01
NBits: 1741824 	NErrs: 729737 	BER: 4.1895E-01
NBits: 1745856 	NErrs: 731224 	BER: 4.1883E-01
NBits: 1747872 	NErrs: 731327 	BER: 4.1841E-01
NBits: 1749888 	NErrs: 732210 	BER: 4.1843E-01
NBits: 1751904 	NErrs: 733185 	BER: 4.1851E-01
NBits: 1757952 	NErrs: 735951 	BER: 4.1864E-01
NBits: 1759968 	NErrs: 736919 	BER: 4.1871E-01
NBits: 1761984 	NErrs: 737864 	BER: 4.1877E-01
NBits: 1764000 	NErrs: 738768 	BER: 4.1880E-01
NBits: 1766016 	NErrs: 739642 	BER: 4.1882E-01
NBits: 1768032 	NErrs: 740569 	BER: 4.1887E-01
NBits: 1770048 	NErrs: 741220 	BER: 4.1876E-01
NBits: 1774080 	NErrs: 742734 	BER: 4.1866E-01
NBits: 1778112 	NErrs: 744416 	BER: 4.1866E-01
NBits: 1782144 	NErrs: 746230 	BER: 4.1873E-01
NBits: 1784160 	NErrs: 747036 	BER: 4.1870E-01
NBits: 1786176 	NErrs: 748011 	BER: 4.1878E-01
NBits: 1790208 	NErrs: 749744 	BER: 4.1880E-01
NBits: 1792224 	NErrs: 750246 	BER: 4.1861E-01
NBits: 1796256 	NErrs: 751980 	BER: 4.1864E-01
NBits: 1798272 	NErrs: 752918 	BER: 4.1869E-01
NBits: 1802304 	NErrs: 754245 	BER: 4.1849E-01
NBits: 1806336 	NErrs: 755728 	BER: 4.1838E-01
NBits: 1810368 	NErrs: 757311 	BER: 4.1832E-01
NBits: 1812384 	NErrs: 758247 	BER: 4.1837E-01
NBits: 1814400 	NErrs: 759191 	BER: 4.1843E-01
NBits: 1816416 	NErrs: 760157 	BER: 4.1849E-01
NBits: 1822464 	NErrs: 762690 	BER: 4.1849E-01
NBits: 1824480 	NErrs: 763505 	BER: 4.1848E-01
NBits: 1826496 	NErrs: 763915 	BER: 4.1824E-01
NBits: 1828512 	NErrs: 764618 	BER: 4.1816E-01
NBits: 1830528 	NErrs: 765485 	BER: 4.1818E-01
NBits: 1832544 	NErrs: 766359 	BER: 4.1819E-01
NBits: 1838592 	NErrs: 768865 	BER: 4.1818E-01
NBits: 1840608 	NErrs: 769113 	BER: 4.1786E-01
NBits: 1844640 	NErrs: 770919 	BER: 4.1792E-01
NBits: 1846656 	NErrs: 771762 	BER: 4.1792E-01
NBits: 1850688 	NErrs: 773357 	BER: 4.1788E-01
NBits: 1854720 	NErrs: 774544 	BER: 4.1761E-01
NBits: 1858752 	NErrs: 776257 	BER: 4.1762E-01
NBits: 1860768 	NErrs: 777069 	BER: 4.1761E-01
NBits: 1862784 	NErrs: 777933 	BER: 4.1762E-01
NBits: 1864800 	NErrs: 778854 	BER: 4.1766E-01
NBits: 1868832 	NErrs: 780759 	BER: 4.1778E-01
NBits: 1872864 	NErrs: 782703 	BER: 4.1792E-01
NBits: 1874880 	NErrs: 783619 	BER: 4.1796E-01
NBits: 1876896 	NErrs: 784580 	BER: 4.1802E-01
NBits: 1880928 	NErrs: 786134 	BER: 4.1795E-01
NBits: 1882944 	NErrs: 787055 	BER: 4.1799E-01
NBits: 1888992 	NErrs: 789646 	BER: 4.1803E-01
NBits: 1891008 	NErrs: 790579 	BER: 4.1807E-01
NBits: 1893024 	NErrs: 791423 	BER: 4.1807E-01
NBits: 1897056 	NErrs: 792804 	BER: 4.1791E-01
NBits: 1899072 	NErrs: 793059 	BER: 4.1760E-01
NBits: 1903104 	NErrs: 794863 	BER: 4.1767E-01
NBits: 1905120 	NErrs: 795809 	BER: 4.1772E-01
NBits: 1907136 	NErrs: 796756 	BER: 4.1778E-01
NBits: 1909152 	NErrs: 797715 	BER: 4.1784E-01
NBits: 1911168 	NErrs: 798667 	BER: 4.1789E-01
NBits: 1913184 	NErrs: 799629 	BER: 4.1796E-01
NBits: 1917216 	NErrs: 801314 	BER: 4.1796E-01
NBits: 1919232 	NErrs: 801813 	BER: 4.1778E-01
NBits: 1921248 	NErrs: 802772 	BER: 4.1784E-01
NBits: 1923264 	NErrs: 803638 	BER: 4.1785E-01
NBits: 1925280 	NErrs: 804607 	BER: 4.1792E-01
NBits: 1929312 	NErrs: 806432 	BER: 4.1799E-01
NBits: 1931328 	NErrs: 807375 	BER: 4.1804E-01
NBits: 1935360 	NErrs: 809105 	BER: 4.1806E-01
NBits: 1937376 	NErrs: 810068 	BER: 4.1813E-01
NBits: 1939392 	NErrs: 811026 	BER: 4.1819E-01
NBits: 1943424 	NErrs: 812379 	BER: 4.1801E-01
NBits: 1945440 	NErrs: 812992 	BER: 4.1790E-01
NBits: 1949472 	NErrs: 814915 	BER: 4.1802E-01
NBits: 1953504 	NErrs: 815923 	BER: 4.1767E-01
NBits: 1957536 	NErrs: 817782 	BER: 4.1776E-01
NBits: 1961568 	NErrs: 819475 	BER: 4.1777E-01
NBits: 1963584 	NErrs: 820433 	BER: 4.1782E-01
NBits: 1965600 	NErrs: 821357 	BER: 4.1787E-01
NBits: 1967616 	NErrs: 822240 	BER: 4.1789E-01
NBits: 1969632 	NErrs: 823172 	BER: 4.1793E-01
NBits: 1973664 	NErrs: 824982 	BER: 4.1800E-01
NBits: 1977696 	NErrs: 826859 	BER: 4.1809E-01
NBits: 1979712 	NErrs: 827623 	BER: 4.1805E-01
NBits: 1981728 	NErrs: 828290 	BER: 4.1796E-01
NBits: 1983744 	NErrs: 829234 	BER: 4.1801E-01
NBits: 1985760 	NErrs: 829763 	BER: 4.1786E-01
NBits: 1989792 	NErrs: 831543 	BER: 4.1790E-01
NBits: 1993824 	NErrs: 832590 	BER: 4.1758E-01
NBits: 1995840 	NErrs: 833525 	BER: 4.1763E-01
NBits: 1997856 	NErrs: 834470 	BER: 4.1768E-01
NBits: 2001888 	NErrs: 836322 	BER: 4.1777E-01
NBits: 2005920 	NErrs: 838220 	BER: 4.1787E-01
NBits: 2007936 	NErrs: 839161 	BER: 4.1792E-01
NBits: 2011968 	NErrs: 841012 	BER: 4.1800E-01
NBits: 2013984 	NErrs: 841944 	BER: 4.1805E-01
NBits: 2018016 	NErrs: 843596 	BER: 4.1803E-01
NBits: 2020032 	NErrs: 844559 	BER: 4.1809E-01
NBits: 2024064 	NErrs: 846129 	BER: 4.1803E-01
NBits: 2026080 	NErrs: 847074 	BER: 4.1809E-01
NBits: 2032128 	NErrs: 849724 	BER: 4.1814E-01
NBits: 2034144 	NErrs: 850627 	BER: 4.1817E-01
NBits: 2038176 	NErrs: 852440 	BER: 4.1824E-01
NBits: 2040192 	NErrs: 853393 	BER: 4.1829E-01
NBits: 2042208 	NErrs: 854325 	BER: 4.1833E-01
NBits: 2046240 	NErrs: 855664 	BER: 4.1816E-01
NBits: 2050272 	NErrs: 857411 	BER: 4.1819E-01
NBits: 2054304 	NErrs: 859255 	BER: 4.1827E-01
NBits: 2056320 	NErrs: 860122 	BER: 4.1828E-01
NBits: 2058336 	NErrs: 860871 	BER: 4.1824E-01
NBits: 2064384 	NErrs: 863187 	BER: 4.1813E-01
NBits: 2066400 	NErrs: 864116 	BER: 4.1817E-01
NBits: 2070432 	NErrs: 866105 	BER: 4.1832E-01
NBits: 2074464 	NErrs: 867857 	BER: 4.1835E-01
NBits: 2076480 	NErrs: 868052 	BER: 4.1804E-01
NBits: 2078496 	NErrs: 869007 	BER: 4.1809E-01
NBits: 2080512 	NErrs: 869923 	BER: 4.1813E-01
NBits: 2086560 	NErrs: 872606 	BER: 4.1820E-01
NBits: 2088576 	NErrs: 873578 	BER: 4.1826E-01
NBits: 2090592 	NErrs: 873676 	BER: 4.1791E-01
NBits: 2094624 	NErrs: 875392 	BER: 4.1792E-01
NBits: 2096640 	NErrs: 876243 	BER: 4.1793E-01
NBits: 2100672 	NErrs: 877987 	BER: 4.1796E-01
NBits: 2104704 	NErrs: 879888 	BER: 4.1806E-01
NBits: 2108736 	NErrs: 881767 	BER: 4.1815E-01
NBits: 2112768 	NErrs: 883162 	BER: 4.1801E-01
NBits: 2116800 	NErrs: 885039 	BER: 4.1810E-01
NBits: 2118816 	NErrs: 885971 	BER: 4.1814E-01
NBits: 2120832 	NErrs: 886818 	BER: 4.1815E-01
NBits: 2122848 	NErrs: 887756 	BER: 4.1819E-01
NBits: 2124864 	NErrs: 888696 	BER: 4.1824E-01
NBits: 2126880 	NErrs: 889412 	BER: 4.1818E-01
NBits: 2128896 	NErrs: 890368 	BER: 4.1823E-01
NBits: 2132928 	NErrs: 892287 	BER: 4.1834E-01
NBits: 2134944 	NErrs: 893268 	BER: 4.1840E-01
NBits: 2136960 	NErrs: 894068 	BER: 4.1838E-01
NBits: 2138976 	NErrs: 894996 	BER: 4.1842E-01
NBits: 2145024 	NErrs: 897131 	BER: 4.1824E-01
NBits: 2147040 	NErrs: 898088 	BER: 4.1829E-01
NBits: 2149056 	NErrs: 898983 	BER: 4.1832E-01
NBits: 2153088 	NErrs: 900846 	BER: 4.1840E-01
NBits: 2157120 	NErrs: 902675 	BER: 4.1846E-01
NBits: 2159136 	NErrs: 903648 	BER: 4.1852E-01
NBits: 2161152 	NErrs: 904577 	BER: 4.1856E-01
NBits: 2163168 	NErrs: 905141 	BER: 4.1843E-01
NBits: 2169216 	NErrs: 907712 	BER: 4.1845E-01
NBits: 2173248 	NErrs: 909391 	BER: 4.1845E-01
NBits: 2175264 	NErrs: 910267 	BER: 4.1846E-01
NBits: 2177280 	NErrs: 911157 	BER: 4.1848E-01
NBits: 2179296 	NErrs: 911998 	BER: 4.1848E-01
NBits: 2181312 	NErrs: 912951 	BER: 4.1853E-01
NBits: 2185344 	NErrs: 914320 	BER: 4.1839E-01
NBits: 2189376 	NErrs: 916202 	BER: 4.1848E-01
NBits: 2193408 	NErrs: 918082 	BER: 4.1856E-01
NBits: 2195424 	NErrs: 918843 	BER: 4.1853E-01
NBits: 2199456 	NErrs: 920727 	BER: 4.1862E-01
NBits: 2201472 	NErrs: 921554 	BER: 4.1861E-01
NBits: 2205504 	NErrs: 923132 	BER: 4.1856E-01
NBits: 2207520 	NErrs: 923990 	BER: 4.1856E-01
NBits: 2209536 	NErrs: 924975 	BER: 4.1863E-01
NBits: 2211552 	NErrs: 925900 	BER: 4.1867E-01
NBits: 2213568 	NErrs: 926372 	BER: 4.1850E-01
NBits: 2215584 	NErrs: 927299 	BER: 4.1853E-01
NBits: 2219616 	NErrs: 928305 	BER: 4.1823E-01
NBits: 2221632 	NErrs: 929141 	BER: 4.1822E-01
NBits: 2223648 	NErrs: 929748 	BER: 4.1812E-01
NBits: 2227680 	NErrs: 931171 	BER: 4.1800E-01
NBits: 2231712 	NErrs: 932704 	BER: 4.1793E-01
NBits: 2233728 	NErrs: 933573 	BER: 4.1794E-01
NBits: 2235744 	NErrs: 934495 	BER: 4.1798E-01
NBits: 2237760 	NErrs: 935323 	BER: 4.1797E-01
NBits: 2241792 	NErrs: 936377 	BER: 4.1769E-01
NBits: 2245824 	NErrs: 937967 	BER: 4.1765E-01
NBits: 2249856 	NErrs: 939774 	BER: 4.1770E-01
NBits: 2251872 	NErrs: 940335 	BER: 4.1758E-01
NBits: 2253888 	NErrs: 940955 	BER: 4.1748E-01
NBits: 2255904 	NErrs: 941449 	BER: 4.1733E-01
NBits: 2257920 	NErrs: 942300 	BER: 4.1733E-01
NBits: 2261952 	NErrs: 944021 	BER: 4.1735E-01
NBits: 2265984 	NErrs: 945772 	BER: 4.1738E-01
NBits: 2268000 	NErrs: 946264 	BER: 4.1722E-01
NBits: 2272032 	NErrs: 947657 	BER: 4.1710E-01
NBits: 2276064 	NErrs: 949372 	BER: 4.1711E-01
NBits: 2278080 	NErrs: 950315 	BER: 4.1716E-01
NBits: 2280096 	NErrs: 951261 	BER: 4.1720E-01
NBits: 2282112 	NErrs: 952114 	BER: 4.1721E-01
NBits: 2284128 	NErrs: 952962 	BER: 4.1721E-01
NBits: 2286144 	NErrs: 953893 	BER: 4.1725E-01
NBits: 2290176 	NErrs: 955802 	BER: 4.1735E-01
NBits: 2292192 	NErrs: 956744 	BER: 4.1739E-01
NBits: 2294208 	NErrs: 957680 	BER: 4.1743E-01
NBits: 2296224 	NErrs: 958565 	BER: 4.1745E-01
NBits: 2298240 	NErrs: 959493 	BER: 4.1749E-01
NBits: 2304288 	NErrs: 962264 	BER: 4.1760E-01
NBits: 2306304 	NErrs: 963220 	BER: 4.1765E-01
NBits: 2308320 	NErrs: 964158 	BER: 4.1769E-01
NBits: 2310336 	NErrs: 965027 	BER: 4.1770E-01
NBits: 2312352 	NErrs: 965940 	BER: 4.1773E-01
NBits: 2314368 	NErrs: 966906 	BER: 4.1778E-01
NBits: 2316384 	NErrs: 967857 	BER: 4.1783E-01
NBits: 2318400 	NErrs: 968620 	BER: 4.1780E-01
NBits: 2320416 	NErrs: 969503 	BER: 4.1781E-01
NBits: 2322432 	NErrs: 969870 	BER: 4.1761E-01
NBits: 2324448 	NErrs: 970780 	BER: 4.1764E-01
NBits: 2330496 	NErrs: 973407 	BER: 4.1768E-01
NBits: 2332512 	NErrs: 974343 	BER: 4.1772E-01
NBits: 2336544 	NErrs: 975483 	BER: 4.1749E-01
NBits: 2340576 	NErrs: 977359 	BER: 4.1757E-01
NBits: 2344608 	NErrs: 979233 	BER: 4.1765E-01
NBits: 2346624 	NErrs: 980162 	BER: 4.1769E-01
NBits: 2348640 	NErrs: 981003 	BER: 4.1769E-01
NBits: 2350656 	NErrs: 981698 	BER: 4.1763E-01
NBits: 2352672 	NErrs: 982485 	BER: 4.1760E-01
NBits: 2354688 	NErrs: 983434 	BER: 4.1765E-01
NBits: 2356704 	NErrs: 984380 	BER: 4.1769E-01
NBits: 2360736 	NErrs: 986142 	BER: 4.1773E-01
NBits: 2362752 	NErrs: 987046 	BER: 4.1775E-01
NBits: 2364768 	NErrs: 988000 	BER: 4.1780E-01
NBits: 2366784 	NErrs: 988390 	BER: 4.1761E-01
NBits: 2368800 	NErrs: 989332 	BER: 4.1765E-01
NBits: 2372832 	NErrs: 991200 	BER: 4.1773E-01
NBits: 2376864 	NErrs: 992940 	BER: 4.1775E-01
NBits: 2378880 	NErrs: 993889 	BER: 4.1780E-01
NBits: 2380896 	NErrs: 994313 	BER: 4.1762E-01
NBits: 2382912 	NErrs: 994979 	BER: 4.1755E-01
NBits: 2386944 	NErrs: 996890 	BER: 4.1764E-01
NBits: 2390976 	NErrs: 998572 	BER: 4.1764E-01
NBits: 2392992 	NErrs: 999541 	BER: 4.1770E-01
NBits: 2395008 	NErrs: 999947 	BER: 4.1751E-01
NBits: 2397024 	NErrs: 1000860 	BER: 4.1754E-01
NBits: 2401056 	NErrs: 1002735 	BER: 4.1762E-01
NBits: 2403072 	NErrs: 1003675 	BER: 4.1766E-01
NBits: 2409120 	NErrs: 1005595 	BER: 4.1741E-01
NBits: 2411136 	NErrs: 1006520 	BER: 4.1745E-01
NBits: 2413152 	NErrs: 1007286 	BER: 4.1742E-01
NBits: 2415168 	NErrs: 1007988 	BER: 4.1736E-01
NBits: 2421216 	NErrs: 1010516 	BER: 4.1736E-01
NBits: 2423232 	NErrs: 1011443 	BER: 4.1739E-01
NBits: 2427264 	NErrs: 1013260 	BER: 4.1745E-01
NBits: 2429280 	NErrs: 1014205 	BER: 4.1749E-01
NBits: 2433312 	NErrs: 1015975 	BER: 4.1753E-01
NBits: 2435328 	NErrs: 1016892 	BER: 4.1756E-01
NBits: 2439360 	NErrs: 1018640 	BER: 4.1758E-01
NBits: 2441376 	NErrs: 1019614 	BER: 4.1764E-01
NBits: 2443392 	NErrs: 1020159 	BER: 4.1752E-01
NBits: 2445408 	NErrs: 1021066 	BER: 4.1754E-01
NBits: 2447424 	NErrs: 1021477 	BER: 4.1737E-01
NBits: 2451456 	NErrs: 1023065 	BER: 4.1733E-01
NBits: 2455488 	NErrs: 1024880 	BER: 4.1738E-01
NBits: 2457504 	NErrs: 1025828 	BER: 4.1743E-01
NBits: 2459520 	NErrs: 1026770 	BER: 4.1747E-01
NBits: 2465568 	NErrs: 1029453 	BER: 4.1753E-01
NBits: 2469600 	NErrs: 1031218 	BER: 4.1756E-01
NBits: 2471616 	NErrs: 1032097 	BER: 4.1758E-01
NBits: 2473632 	NErrs: 1033038 	BER: 4.1762E-01
NBits: 2479680 	NErrs: 1035815 	BER: 4.1772E-01
NBits: 2481696 	NErrs: 1036700 	BER: 4.1774E-01
NBits: 2483712 	NErrs: 1037085 	BER: 4.1755E-01
NBits: 2487744 	NErrs: 1038643 	BER: 4.1750E-01
NBits: 2489760 	NErrs: 1039580 	BER: 4.1754E-01
NBits: 2495808 	NErrs: 1042349 	BER: 4.1764E-01
NBits: 2497824 	NErrs: 1043199 	BER: 4.1764E-01
NBits: 2501856 	NErrs: 1044417 	BER: 4.1746E-01
NBits: 2503872 	NErrs: 1044931 	BER: 4.1733E-01
NBits: 2507904 	NErrs: 1046772 	BER: 4.1739E-01
NBits: 2509920 	NErrs: 1047749 	BER: 4.1744E-01
NBits: 2513952 	NErrs: 1049615 	BER: 4.1752E-01
NBits: 2515968 	NErrs: 1050184 	BER: 4.1741E-01
NBits: 2517984 	NErrs: 1050682 	BER: 4.1727E-01
NBits: 2522016 	NErrs: 1052373 	BER: 4.1727E-01
NBits: 2524032 	NErrs: 1053307 	BER: 4.1731E-01
NBits: 2528064 	NErrs: 1055089 	BER: 4.1735E-01
NBits: 2530080 	NErrs: 1055929 	BER: 4.1735E-01
NBits: 2532096 	NErrs: 1056800 	BER: 4.1736E-01
NBits: 2536128 	NErrs: 1058707 	BER: 4.1745E-01
NBits: 2538144 	NErrs: 1059665 	BER: 4.1750E-01
NBits: 2542176 	NErrs: 1061041 	BER: 4.1738E-01
NBits: 2544192 	NErrs: 1061505 	BER: 4.1723E-01
