Press Enter to quit: NBits: 2016 	NErrs: 962 	BER: 4.7718E-01
NBits: 1122912 	NErrs: 514751 	BER: 4.5841E-01
NBits: 1126944 	NErrs: 516660 	BER: 4.5846E-01
NBits: 1128960 	NErrs: 517537 	BER: 4.5842E-01
NBits: 1130976 	NErrs: 518495 	BER: 4.5845E-01
NBits: 1132992 	NErrs: 519413 	BER: 4.5844E-01
NBits: 1135008 	NErrs: 520367 	BER: 4.5847E-01
NBits: 1137024 	NErrs: 521294 	BER: 4.5847E-01
NBits: 1139040 	NErrs: 522241 	BER: 4.5849E-01
NBits: 1145088 	NErrs: 524863 	BER: 4.5836E-01
NBits: 1149120 	NErrs: 526757 	BER: 4.5840E-01
NBits: 1153152 	NErrs: 528643 	BER: 4.5843E-01
NBits: 1157184 	NErrs: 530436 	BER: 4.5839E-01
NBits: 1159200 	NErrs: 531324 	BER: 4.5835E-01
NBits: 1161216 	NErrs: 532239 	BER: 4.5835E-01
NBits: 1163232 	NErrs: 533189 	BER: 4.5837E-01
NBits: 1167264 	NErrs: 535137 	BER: 4.5845E-01
NBits: 1169280 	NErrs: 535839 	BER: 4.5826E-01
NBits: 1171296 	NErrs: 536729 	BER: 4.5824E-01
NBits: 1173312 	NErrs: 537679 	BER: 4.5826E-01
NBits: 1175328 	NErrs: 538632 	BER: 4.5828E-01
NBits: 1177344 	NErrs: 539552 	BER: 4.5828E-01
NBits: 1179360 	NErrs: 540493 	BER: 4.5829E-01
NBits: 1181376 	NErrs: 541469 	BER: 4.5834E-01
NBits: 1183392 	NErrs: 542344 	BER: 4.5830E-01
NBits: 1185408 	NErrs: 543282 	BER: 4.5831E-01
NBits: 1187424 	NErrs: 544216 	BER: 4.5832E-01
NBits: 1191456 	NErrs: 545973 	BER: 4.5824E-01
NBits: 1193472 	NErrs: 546902 	BER: 4.5824E-01
NBits: 1195488 	NErrs: 547696 	BER: 4.5814E-01
NBits: 1197504 	NErrs: 548635 	BER: 4.5815E-01
NBits: 1199520 	NErrs: 549564 	BER: 4.5815E-01
NBits: 1203552 	NErrs: 551281 	BER: 4.5805E-01
NBits: 1205568 	NErrs: 552183 	BER: 4.5803E-01
NBits: 1207584 	NErrs: 553067 	BER: 4.5799E-01
NBits: 1209600 	NErrs: 553954 	BER: 4.5796E-01
NBits: 1211616 	NErrs: 554848 	BER: 4.5794E-01
NBits: 1213632 	NErrs: 555783 	BER: 4.5795E-01
NBits: 1215648 	NErrs: 556746 	BER: 4.5798E-01
NBits: 1219680 	NErrs: 558637 	BER: 4.5802E-01
NBits: 1221696 	NErrs: 559577 	BER: 4.5803E-01
NBits: 1225728 	NErrs: 561497 	BER: 4.5809E-01
NBits: 1227744 	NErrs: 562435 	BER: 4.5810E-01
NBits: 1229760 	NErrs: 563274 	BER: 4.5804E-01
NBits: 1231776 	NErrs: 564033 	BER: 4.5790E-01
NBits: 1233792 	NErrs: 564793 	BER: 4.5777E-01
NBits: 1237824 	NErrs: 566680 	BER: 4.5780E-01
NBits: 1239840 	NErrs: 567639 	BER: 4.5783E-01
NBits: 1241856 	NErrs: 568608 	BER: 4.5787E-01
NBits: 1243872 	NErrs: 569552 	BER: 4.5789E-01
NBits: 1245888 	NErrs: 570261 	BER: 4.5771E-01
NBits: 1247904 	NErrs: 571247 	BER: 4.5777E-01
NBits: 1251936 	NErrs: 573010 	BER: 4.5770E-01
NBits: 1253952 	NErrs: 573940 	BER: 4.5770E-01
NBits: 1255968 	NErrs: 574861 	BER: 4.5770E-01
NBits: 1257984 	NErrs: 575831 	BER: 4.5774E-01
NBits: 1262016 	NErrs: 577703 	BER: 4.5776E-01
NBits: 1264032 	NErrs: 578576 	BER: 4.5772E-01
NBits: 1266048 	NErrs: 579405 	BER: 4.5765E-01
NBits: 1268064 	NErrs: 580128 	BER: 4.5749E-01
NBits: 1270080 	NErrs: 581109 	BER: 4.5754E-01
NBits: 1272096 	NErrs: 581986 	BER: 4.5750E-01
NBits: 1274112 	NErrs: 582398 	BER: 4.5710E-01
NBits: 1276128 	NErrs: 583346 	BER: 4.5712E-01
NBits: 1278144 	NErrs: 584331 	BER: 4.5717E-01
NBits: 1280160 	NErrs: 585273 	BER: 4.5719E-01
NBits: 1282176 	NErrs: 586181 	BER: 4.5718E-01
NBits: 1286208 	NErrs: 588065 	BER: 4.5721E-01
NBits: 1288224 	NErrs: 589050 	BER: 4.5726E-01
NBits: 1290240 	NErrs: 589919 	BER: 4.5722E-01
NBits: 1292256 	NErrs: 590868 	BER: 4.5724E-01
NBits: 1296288 	NErrs: 592699 	BER: 4.5723E-01
NBits: 1300320 	NErrs: 594413 	BER: 4.5713E-01
NBits: 1304352 	NErrs: 596295 	BER: 4.5716E-01
NBits: 1306368 	NErrs: 597236 	BER: 4.5717E-01
NBits: 1308384 	NErrs: 598165 	BER: 4.5718E-01
NBits: 1312416 	NErrs: 600043 	BER: 4.5720E-01
NBits: 1314432 	NErrs: 600978 	BER: 4.5721E-01
NBits: 1316448 	NErrs: 601915 	BER: 4.5723E-01
NBits: 1318464 	NErrs: 602854 	BER: 4.5724E-01
NBits: 1322496 	NErrs: 604549 	BER: 4.5713E-01
NBits: 1324512 	NErrs: 605505 	BER: 4.5715E-01
NBits: 1328544 	NErrs: 607298 	BER: 4.5712E-01
NBits: 1330560 	NErrs: 608231 	BER: 4.5712E-01
NBits: 1334592 	NErrs: 609965 	BER: 4.5704E-01
NBits: 1336608 	NErrs: 610750 	BER: 4.5694E-01
NBits: 1338624 	NErrs: 611607 	BER: 4.5689E-01
NBits: 1340640 	NErrs: 612582 	BER: 4.5693E-01
NBits: 1348704 	NErrs: 616219 	BER: 4.5690E-01
NBits: 1350720 	NErrs: 617094 	BER: 4.5686E-01
NBits: 1352736 	NErrs: 618015 	BER: 4.5686E-01
NBits: 1354752 	NErrs: 618938 	BER: 4.5686E-01
NBits: 1356768 	NErrs: 619852 	BER: 4.5686E-01
NBits: 1360800 	NErrs: 621683 	BER: 4.5685E-01
NBits: 1362816 	NErrs: 622604 	BER: 4.5685E-01
NBits: 1364832 	NErrs: 623520 	BER: 4.5685E-01
NBits: 1366848 	NErrs: 624520 	BER: 4.5691E-01
NBits: 1368864 	NErrs: 625460 	BER: 4.5692E-01
NBits: 1372896 	NErrs: 627304 	BER: 4.5692E-01
NBits: 1376928 	NErrs: 629127 	BER: 4.5691E-01
NBits: 1378944 	NErrs: 630081 	BER: 4.5693E-01
NBits: 1380960 	NErrs: 630965 	BER: 4.5690E-01
NBits: 1387008 	NErrs: 633739 	BER: 4.5691E-01
NBits: 1389024 	NErrs: 634676 	BER: 4.5692E-01
NBits: 1391040 	NErrs: 635605 	BER: 4.5693E-01
NBits: 1395072 	NErrs: 637524 	BER: 4.5698E-01
NBits: 1397088 	NErrs: 638487 	BER: 4.5701E-01
NBits: 1401120 	NErrs: 640348 	BER: 4.5703E-01
NBits: 1403136 	NErrs: 641294 	BER: 4.5704E-01
NBits: 1405152 	NErrs: 642277 	BER: 4.5709E-01
NBits: 1409184 	NErrs: 644078 	BER: 4.5706E-01
NBits: 1411200 	NErrs: 645024 	BER: 4.5707E-01
NBits: 1413216 	NErrs: 645929 	BER: 4.5706E-01
NBits: 1415232 	NErrs: 646859 	BER: 4.5707E-01
NBits: 1417248 	NErrs: 647800 	BER: 4.5708E-01
NBits: 1419264 	NErrs: 648761 	BER: 4.5711E-01
NBits: 1421280 	NErrs: 649693 	BER: 4.5712E-01
NBits: 1423296 	NErrs: 650643 	BER: 4.5714E-01
NBits: 1425312 	NErrs: 651588 	BER: 4.5715E-01
NBits: 1427328 	NErrs: 652398 	BER: 4.5708E-01
NBits: 1433376 	NErrs: 655157 	BER: 4.5707E-01
NBits: 1435392 	NErrs: 656094 	BER: 4.5708E-01
NBits: 1441440 	NErrs: 658870 	BER: 4.5709E-01
NBits: 1445472 	NErrs: 660784 	BER: 4.5714E-01
NBits: 1449504 	NErrs: 662625 	BER: 4.5714E-01
NBits: 1451520 	NErrs: 663486 	BER: 4.5710E-01
NBits: 1453536 	NErrs: 664391 	BER: 4.5709E-01
NBits: 1455552 	NErrs: 665320 	BER: 4.5709E-01
NBits: 1461600 	NErrs: 668011 	BER: 4.5704E-01
NBits: 1463616 	NErrs: 668932 	BER: 4.5704E-01
NBits: 1467648 	NErrs: 670787 	BER: 4.5705E-01
NBits: 1469664 	NErrs: 671756 	BER: 4.5708E-01
NBits: 1473696 	NErrs: 673598 	BER: 4.5708E-01
NBits: 1475712 	NErrs: 674530 	BER: 4.5709E-01
NBits: 1477728 	NErrs: 675425 	BER: 4.5707E-01
NBits: 1479744 	NErrs: 676344 	BER: 4.5707E-01
NBits: 1483776 	NErrs: 678270 	BER: 4.5712E-01
NBits: 1485792 	NErrs: 679163 	BER: 4.5711E-01
NBits: 1487808 	NErrs: 680123 	BER: 4.5713E-01
NBits: 1491840 	NErrs: 681912 	BER: 4.5709E-01
NBits: 1493856 	NErrs: 682859 	BER: 4.5711E-01
NBits: 1495872 	NErrs: 683798 	BER: 4.5712E-01
NBits: 1497888 	NErrs: 684738 	BER: 4.5714E-01
NBits: 1499904 	NErrs: 685712 	BER: 4.5717E-01
NBits: 1501920 	NErrs: 686669 	BER: 4.5719E-01
NBits: 1505952 	NErrs: 688459 	BER: 4.5716E-01
NBits: 1507968 	NErrs: 689397 	BER: 4.5717E-01
NBits: 1512000 	NErrs: 691169 	BER: 4.5712E-01
NBits: 1514016 	NErrs: 691848 	BER: 4.5696E-01
NBits: 1516032 	NErrs: 692734 	BER: 4.5694E-01
NBits: 1518048 	NErrs: 693696 	BER: 4.5697E-01
NBits: 1520064 	NErrs: 694640 	BER: 4.5698E-01
NBits: 1524096 	NErrs: 696430 	BER: 4.5695E-01
NBits: 1526112 	NErrs: 697392 	BER: 4.5697E-01
NBits: 1528128 	NErrs: 698331 	BER: 4.5698E-01
NBits: 1532160 	NErrs: 700214 	BER: 4.5701E-01
NBits: 1534176 	NErrs: 701146 	BER: 4.5702E-01
NBits: 1536192 	NErrs: 702017 	BER: 4.5699E-01
NBits: 1538208 	NErrs: 702967 	BER: 4.5700E-01
NBits: 1540224 	NErrs: 703861 	BER: 4.5699E-01
NBits: 1542240 	NErrs: 704771 	BER: 4.5698E-01
NBits: 1544256 	NErrs: 705532 	BER: 4.5688E-01
NBits: 1546272 	NErrs: 706463 	BER: 4.5688E-01
NBits: 1548288 	NErrs: 707414 	BER: 4.5690E-01
NBits: 1554336 	NErrs: 710284 	BER: 4.5697E-01
NBits: 1556352 	NErrs: 711232 	BER: 4.5699E-01
NBits: 1560384 	NErrs: 713096 	BER: 4.5700E-01
NBits: 1562400 	NErrs: 714009 	BER: 4.5700E-01
NBits: 1566432 	NErrs: 715710 	BER: 4.5690E-01
NBits: 1568448 	NErrs: 716662 	BER: 4.5692E-01
NBits: 1572480 	NErrs: 718606 	BER: 4.5699E-01
NBits: 1576512 	NErrs: 720217 	BER: 4.5684E-01
NBits: 1578528 	NErrs: 721176 	BER: 4.5687E-01
NBits: 1580544 	NErrs: 722057 	BER: 4.5684E-01
NBits: 1584576 	NErrs: 723843 	BER: 4.5681E-01
NBits: 1588608 	NErrs: 725737 	BER: 4.5684E-01
NBits: 1590624 	NErrs: 726676 	BER: 4.5685E-01
NBits: 1594656 	NErrs: 728529 	BER: 4.5686E-01
NBits: 1596672 	NErrs: 729482 	BER: 4.5688E-01
NBits: 1598688 	NErrs: 730421 	BER: 4.5689E-01
NBits: 1600704 	NErrs: 731341 	BER: 4.5689E-01
NBits: 1604736 	NErrs: 733178 	BER: 4.5688E-01
NBits: 1606752 	NErrs: 734109 	BER: 4.5689E-01
NBits: 1608768 	NErrs: 734957 	BER: 4.5684E-01
NBits: 1610784 	NErrs: 735841 	BER: 4.5682E-01
NBits: 1612800 	NErrs: 736801 	BER: 4.5685E-01
NBits: 1614816 	NErrs: 737747 	BER: 4.5686E-01
NBits: 1616832 	NErrs: 738675 	BER: 4.5687E-01
NBits: 1620864 	NErrs: 740579 	BER: 4.5690E-01
NBits: 1622880 	NErrs: 741559 	BER: 4.5694E-01
NBits: 1626912 	NErrs: 743427 	BER: 4.5696E-01
NBits: 1628928 	NErrs: 744376 	BER: 4.5697E-01
NBits: 1630944 	NErrs: 745259 	BER: 4.5695E-01
NBits: 1632960 	NErrs: 746202 	BER: 4.5696E-01
NBits: 1634976 	NErrs: 747164 	BER: 4.5699E-01
NBits: 1636992 	NErrs: 748122 	BER: 4.5701E-01
NBits: 1641024 	NErrs: 749988 	BER: 4.5702E-01
NBits: 1645056 	NErrs: 751947 	BER: 4.5710E-01
NBits: 1647072 	NErrs: 752889 	BER: 4.5711E-01
NBits: 1651104 	NErrs: 754754 	BER: 4.5712E-01
NBits: 1653120 	NErrs: 755683 	BER: 4.5713E-01
NBits: 1659168 	NErrs: 758313 	BER: 4.5704E-01
NBits: 1661184 	NErrs: 759250 	BER: 4.5705E-01
NBits: 1663200 	NErrs: 760192 	BER: 4.5707E-01
NBits: 1665216 	NErrs: 761096 	BER: 4.5706E-01
NBits: 1669248 	NErrs: 762977 	BER: 4.5708E-01
NBits: 1671264 	NErrs: 763610 	BER: 4.5691E-01
NBits: 1675296 	NErrs: 765459 	BER: 4.5691E-01
NBits: 1677312 	NErrs: 766390 	BER: 4.5692E-01
NBits: 1681344 	NErrs: 768210 	BER: 4.5690E-01
NBits: 1683360 	NErrs: 769191 	BER: 4.5694E-01
NBits: 1687392 	NErrs: 770978 	BER: 4.5691E-01
NBits: 1689408 	NErrs: 771906 	BER: 4.5691E-01
NBits: 1691424 	NErrs: 772464 	BER: 4.5669E-01
NBits: 1695456 	NErrs: 774326 	BER: 4.5671E-01
NBits: 1697472 	NErrs: 775265 	BER: 4.5672E-01
NBits: 1699488 	NErrs: 776227 	BER: 4.5674E-01
NBits: 1701504 	NErrs: 776989 	BER: 4.5665E-01
NBits: 1703520 	NErrs: 777958 	BER: 4.5668E-01
NBits: 1705536 	NErrs: 778919 	BER: 4.5670E-01
NBits: 1709568 	NErrs: 780542 	BER: 4.5657E-01
NBits: 1711584 	NErrs: 781486 	BER: 4.5659E-01
NBits: 1713600 	NErrs: 782366 	BER: 4.5656E-01
NBits: 1715616 	NErrs: 783224 	BER: 4.5653E-01
NBits: 1717632 	NErrs: 784078 	BER: 4.5649E-01
NBits: 1721664 	NErrs: 785962 	BER: 4.5651E-01
NBits: 1723680 	NErrs: 786890 	BER: 4.5652E-01
NBits: 1727712 	NErrs: 788776 	BER: 4.5654E-01
NBits: 1729728 	NErrs: 789630 	BER: 4.5651E-01
NBits: 1731744 	NErrs: 790566 	BER: 4.5651E-01
NBits: 1733760 	NErrs: 791476 	BER: 4.5651E-01
NBits: 1739808 	NErrs: 794192 	BER: 4.5648E-01
NBits: 1741824 	NErrs: 795120 	BER: 4.5649E-01
NBits: 1745856 	NErrs: 796992 	BER: 4.5651E-01
NBits: 1747872 	NErrs: 797952 	BER: 4.5653E-01
NBits: 1749888 	NErrs: 798774 	BER: 4.5647E-01
NBits: 1751904 	NErrs: 799714 	BER: 4.5648E-01
NBits: 1753920 	NErrs: 800674 	BER: 4.5651E-01
NBits: 1755936 	NErrs: 801604 	BER: 4.5651E-01
NBits: 1757952 	NErrs: 802508 	BER: 4.5650E-01
NBits: 1759968 	NErrs: 803394 	BER: 4.5648E-01
NBits: 1761984 	NErrs: 804352 	BER: 4.5650E-01
NBits: 1764000 	NErrs: 805330 	BER: 4.5654E-01
NBits: 1768032 	NErrs: 807100 	BER: 4.5650E-01
NBits: 1770048 	NErrs: 807976 	BER: 4.5647E-01
NBits: 1772064 	NErrs: 808937 	BER: 4.5649E-01
NBits: 1774080 	NErrs: 809795 	BER: 4.5646E-01
NBits: 1776096 	NErrs: 810740 	BER: 4.5647E-01
NBits: 1778112 	NErrs: 811658 	BER: 4.5647E-01
NBits: 1780128 	NErrs: 812603 	BER: 4.5649E-01
NBits: 1782144 	NErrs: 813559 	BER: 4.5651E-01
NBits: 1784160 	NErrs: 814428 	BER: 4.5648E-01
NBits: 1790208 	NErrs: 817085 	BER: 4.5642E-01
NBits: 1792224 	NErrs: 818041 	BER: 4.5644E-01
NBits: 1794240 	NErrs: 818994 	BER: 4.5646E-01
NBits: 1796256 	NErrs: 819941 	BER: 4.5647E-01
NBits: 1798272 	NErrs: 820878 	BER: 4.5648E-01
NBits: 1800288 	NErrs: 821807 	BER: 4.5649E-01
NBits: 1802304 	NErrs: 822648 	BER: 4.5644E-01
NBits: 1804320 	NErrs: 823592 	BER: 4.5646E-01
NBits: 1806336 	NErrs: 824570 	BER: 4.5649E-01
NBits: 1808352 	NErrs: 825538 	BER: 4.5651E-01
NBits: 1812384 	NErrs: 827479 	BER: 4.5657E-01
NBits: 1814400 	NErrs: 828445 	BER: 4.5659E-01
NBits: 1816416 	NErrs: 829228 	BER: 4.5652E-01
NBits: 1820448 	NErrs: 831111 	BER: 4.5654E-01
NBits: 1824480 	NErrs: 833012 	BER: 4.5658E-01
NBits: 1826496 	NErrs: 833969 	BER: 4.5660E-01
NBits: 1828512 	NErrs: 834930 	BER: 4.5662E-01
NBits: 1830528 	NErrs: 835926 	BER: 4.5666E-01
NBits: 1832544 	NErrs: 836886 	BER: 4.5668E-01
NBits: 1834560 	NErrs: 837764 	BER: 4.5666E-01
NBits: 1836576 	NErrs: 838681 	BER: 4.5665E-01
NBits: 1838592 	NErrs: 839659 	BER: 4.5669E-01
NBits: 1842624 	NErrs: 841428 	BER: 4.5665E-01
NBits: 1844640 	NErrs: 842363 	BER: 4.5665E-01
NBits: 1846656 	NErrs: 843246 	BER: 4.5663E-01
NBits: 1848672 	NErrs: 844184 	BER: 4.5664E-01
NBits: 1850688 	NErrs: 845086 	BER: 4.5663E-01
NBits: 1852704 	NErrs: 845984 	BER: 4.5662E-01
NBits: 1854720 	NErrs: 846851 	BER: 4.5659E-01
NBits: 1856736 	NErrs: 847817 	BER: 4.5662E-01
NBits: 1860768 	NErrs: 849685 	BER: 4.5663E-01
NBits: 1864800 	NErrs: 851581 	BER: 4.5666E-01
NBits: 1866816 	NErrs: 852564 	BER: 4.5669E-01
NBits: 1868832 	NErrs: 853543 	BER: 4.5673E-01
NBits: 1870848 	NErrs: 854486 	BER: 4.5674E-01
NBits: 1872864 	NErrs: 855426 	BER: 4.5675E-01
NBits: 1874880 	NErrs: 856346 	BER: 4.5675E-01
NBits: 1876896 	NErrs: 857204 	BER: 4.5671E-01
NBits: 1878912 	NErrs: 858183 	BER: 4.5674E-01
NBits: 1884960 	NErrs: 861081 	BER: 4.5682E-01
NBits: 1886976 	NErrs: 861988 	BER: 4.5681E-01
NBits: 1888992 	NErrs: 862924 	BER: 4.5682E-01
NBits: 1891008 	NErrs: 863860 	BER: 4.5683E-01
NBits: 1895040 	NErrs: 865678 	BER: 4.5681E-01
NBits: 1897056 	NErrs: 866605 	BER: 4.5682E-01
NBits: 1901088 	NErrs: 868516 	BER: 4.5685E-01
NBits: 1903104 	NErrs: 869441 	BER: 4.5685E-01
NBits: 1905120 	NErrs: 870401 	BER: 4.5687E-01
NBits: 1907136 	NErrs: 871331 	BER: 4.5688E-01
NBits: 1909152 	NErrs: 872247 	BER: 4.5688E-01
NBits: 1911168 	NErrs: 873197 	BER: 4.5689E-01
NBits: 1913184 	NErrs: 874078 	BER: 4.5687E-01
NBits: 1915200 	NErrs: 875006 	BER: 4.5687E-01
NBits: 1917216 	NErrs: 875710 	BER: 4.5676E-01
NBits: 1921248 	NErrs: 877188 	BER: 4.5657E-01
NBits: 1925280 	NErrs: 879097 	BER: 4.5661E-01
NBits: 1927296 	NErrs: 880066 	BER: 4.5663E-01
NBits: 1929312 	NErrs: 880983 	BER: 4.5663E-01
NBits: 1931328 	NErrs: 881918 	BER: 4.5664E-01
NBits: 1933344 	NErrs: 882931 	BER: 4.5669E-01
NBits: 1935360 	NErrs: 883827 	BER: 4.5667E-01
NBits: 1939392 	NErrs: 885704 	BER: 4.5669E-01
NBits: 1943424 	NErrs: 887584 	BER: 4.5671E-01
NBits: 1945440 	NErrs: 888491 	BER: 4.5670E-01
NBits: 1947456 	NErrs: 889467 	BER: 4.5673E-01
NBits: 1951488 	NErrs: 891234 	BER: 4.5669E-01
NBits: 1953504 	NErrs: 892096 	BER: 4.5666E-01
NBits: 1955520 	NErrs: 893030 	BER: 4.5667E-01
NBits: 1959552 	NErrs: 894817 	BER: 4.5664E-01
NBits: 1961568 	NErrs: 895787 	BER: 4.5667E-01
NBits: 1967616 	NErrs: 898626 	BER: 4.5671E-01
NBits: 1969632 	NErrs: 899575 	BER: 4.5672E-01
NBits: 1971648 	NErrs: 900554 	BER: 4.5675E-01
NBits: 1973664 	NErrs: 901614 	BER: 4.5682E-01
NBits: 1975680 	NErrs: 902645 	BER: 4.5688E-01
NBits: 1977696 	NErrs: 903530 	BER: 4.5686E-01
NBits: 1979712 	NErrs: 904468 	BER: 4.5687E-01
NBits: 1981728 	NErrs: 905439 	BER: 4.5689E-01
NBits: 1983744 	NErrs: 906101 	BER: 4.5676E-01
NBits: 1985760 	NErrs: 906977 	BER: 4.5674E-01
NBits: 1987776 	NErrs: 907866 	BER: 4.5672E-01
NBits: 1991808 	NErrs: 909779 	BER: 4.5676E-01
NBits: 1993824 	NErrs: 910679 	BER: 4.5675E-01
NBits: 1995840 	NErrs: 911627 	BER: 4.5676E-01
NBits: 1997856 	NErrs: 912605 	BER: 4.5679E-01
NBits: 1999872 	NErrs: 913566 	BER: 4.5681E-01
NBits: 2001888 	NErrs: 914479 	BER: 4.5681E-01
NBits: 2003904 	NErrs: 915392 	BER: 4.5680E-01
NBits: 2005920 	NErrs: 916202 	BER: 4.5675E-01
NBits: 2009952 	NErrs: 918095 	BER: 4.5677E-01
NBits: 2013984 	NErrs: 919982 	BER: 4.5680E-01
NBits: 2016000 	NErrs: 920878 	BER: 4.5678E-01
NBits: 2018016 	NErrs: 921815 	BER: 4.5679E-01
NBits: 2022048 	NErrs: 923680 	BER: 4.5680E-01
NBits: 2024064 	NErrs: 924708 	BER: 4.5686E-01
NBits: 2026080 	NErrs: 925592 	BER: 4.5684E-01
NBits: 2028096 	NErrs: 926554 	BER: 4.5686E-01
NBits: 2030112 	NErrs: 927502 	BER: 4.5687E-01
NBits: 2032128 	NErrs: 928247 	BER: 4.5679E-01
NBits: 2034144 	NErrs: 929288 	BER: 4.5684E-01
NBits: 2036160 	NErrs: 930278 	BER: 4.5688E-01
NBits: 2038176 	NErrs: 931326 	BER: 4.5694E-01
NBits: 2040192 	NErrs: 932273 	BER: 4.5695E-01
NBits: 2042208 	NErrs: 933190 	BER: 4.5695E-01
NBits: 2046240 	NErrs: 935041 	BER: 4.5696E-01
NBits: 2048256 	NErrs: 936070 	BER: 4.5701E-01
NBits: 2050272 	NErrs: 937111 	BER: 4.5707E-01
NBits: 2052288 	NErrs: 938071 	BER: 4.5709E-01
NBits: 2054304 	NErrs: 938988 	BER: 4.5708E-01
NBits: 2056320 	NErrs: 939775 	BER: 4.5702E-01
NBits: 2058336 	NErrs: 940696 	BER: 4.5702E-01
NBits: 2060352 	NErrs: 941624 	BER: 4.5702E-01
NBits: 2062368 	NErrs: 942489 	BER: 4.5699E-01
NBits: 2064384 	NErrs: 943406 	BER: 4.5699E-01
NBits: 2066400 	NErrs: 944383 	BER: 4.5702E-01
NBits: 2068416 	NErrs: 945372 	BER: 4.5705E-01
NBits: 2070432 	NErrs: 946420 	BER: 4.5711E-01
NBits: 2072448 	NErrs: 947443 	BER: 4.5716E-01
NBits: 2074464 	NErrs: 948362 	BER: 4.5716E-01
NBits: 2076480 	NErrs: 949293 	BER: 4.5716E-01
NBits: 2078496 	NErrs: 950122 	BER: 4.5712E-01
NBits: 2082528 	NErrs: 951852 	BER: 4.5707E-01
NBits: 2084544 	NErrs: 952783 	BER: 4.5707E-01
NBits: 2086560 	NErrs: 953703 	BER: 4.5707E-01
NBits: 2088576 	NErrs: 954628 	BER: 4.5707E-01
NBits: 2090592 	NErrs: 955560 	BER: 4.5708E-01
NBits: 2094624 	NErrs: 957241 	BER: 4.5700E-01
NBits: 2098656 	NErrs: 959132 	BER: 4.5702E-01
NBits: 2100672 	NErrs: 960115 	BER: 4.5705E-01
NBits: 2102688 	NErrs: 961041 	BER: 4.5705E-01
NBits: 2104704 	NErrs: 961991 	BER: 4.5707E-01
NBits: 2106720 	NErrs: 962913 	BER: 4.5707E-01
NBits: 2108736 	NErrs: 963772 	BER: 4.5704E-01
NBits: 2112768 	NErrs: 965754 	BER: 4.5710E-01
NBits: 2114784 	NErrs: 966653 	BER: 4.5709E-01
NBits: 2116800 	NErrs: 967587 	BER: 4.5710E-01
NBits: 2118816 	NErrs: 968437 	BER: 4.5707E-01
NBits: 2120832 	NErrs: 969353 	BER: 4.5706E-01
NBits: 2122848 	NErrs: 970290 	BER: 4.5707E-01
NBits: 2124864 	NErrs: 971249 	BER: 4.5709E-01
NBits: 2126880 	NErrs: 972189 	BER: 4.5710E-01
NBits: 2130912 	NErrs: 974047 	BER: 4.5710E-01
NBits: 2132928 	NErrs: 974939 	BER: 4.5709E-01
NBits: 2136960 	NErrs: 976679 	BER: 4.5704E-01
NBits: 2138976 	NErrs: 977624 	BER: 4.5705E-01
NBits: 2140992 	NErrs: 978517 	BER: 4.5704E-01
NBits: 2143008 	NErrs: 979423 	BER: 4.5703E-01
NBits: 2145024 	NErrs: 980377 	BER: 4.5705E-01
NBits: 2149056 	NErrs: 982261 	BER: 4.5707E-01
NBits: 2153088 	NErrs: 984009 	BER: 4.5702E-01
NBits: 2155104 	NErrs: 984972 	BER: 4.5704E-01
NBits: 2157120 	NErrs: 986022 	BER: 4.5710E-01
NBits: 2159136 	NErrs: 987049 	BER: 4.5715E-01
NBits: 2161152 	NErrs: 987914 	BER: 4.5712E-01
NBits: 2163168 	NErrs: 988857 	BER: 4.5713E-01
NBits: 2165184 	NErrs: 989802 	BER: 4.5714E-01
NBits: 2167200 	NErrs: 990754 	BER: 4.5716E-01
NBits: 2171232 	NErrs: 992528 	BER: 4.5713E-01
NBits: 2175264 	NErrs: 994370 	BER: 4.5713E-01
NBits: 2177280 	NErrs: 995322 	BER: 4.5714E-01
NBits: 2179296 	NErrs: 996156 	BER: 4.5710E-01
NBits: 2183328 	NErrs: 997940 	BER: 4.5707E-01
NBits: 2185344 	NErrs: 998873 	BER: 4.5708E-01
NBits: 2187360 	NErrs: 999846 	BER: 4.5710E-01
NBits: 2191392 	NErrs: 1001729 	BER: 4.5712E-01
NBits: 2193408 	NErrs: 1002715 	BER: 4.5715E-01
NBits: 2197440 	NErrs: 1004586 	BER: 4.5716E-01
NBits: 2199456 	NErrs: 1005511 	BER: 4.5716E-01
NBits: 2201472 	NErrs: 1006473 	BER: 4.5718E-01
NBits: 2203488 	NErrs: 1007416 	BER: 4.5719E-01
NBits: 2205504 	NErrs: 1008346 	BER: 4.5720E-01
NBits: 2207520 	NErrs: 1009230 	BER: 4.5718E-01
NBits: 2209536 	NErrs: 1010114 	BER: 4.5716E-01
NBits: 2211552 	NErrs: 1010983 	BER: 4.5714E-01
NBits: 2213568 	NErrs: 1011920 	BER: 4.5714E-01
NBits: 2217600 	NErrs: 1013821 	BER: 4.5717E-01
NBits: 2219616 	NErrs: 1014727 	BER: 4.5716E-01
NBits: 2221632 	NErrs: 1015655 	BER: 4.5717E-01
NBits: 2223648 	NErrs: 1016607 	BER: 4.5718E-01
NBits: 2227680 	NErrs: 1018509 	BER: 4.5721E-01
NBits: 2229696 	NErrs: 1019427 	BER: 4.5720E-01
NBits: 2231712 	NErrs: 1020377 	BER: 4.5722E-01
NBits: 2235744 	NErrs: 1022142 	BER: 4.5718E-01
NBits: 2239776 	NErrs: 1023957 	BER: 4.5717E-01
